,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.11026327,0.61059296,0.0,1.0,0.9664391,0.10853316,-0.074719496,1.869947,2.0,0.003914059,-0.03247711,-1.3273149,0.49980232,1.0530174,0.7963308,-0.95747936,0.5650549,-0.15962884,1.1170477,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-2.199475,-2.0695732,-0.2948839,-0.11839233,-0.21707238,-0.10050378,9.949874,-0.07088812,0.046986096,-0.7696712
1,-0.11026327,-0.38175014,1.0,0.0,-0.7950296,-0.45665234,-0.07391627,4.0,2.0,-1.08122,-1.0640072,-1.0053389,-0.6592713,-0.5774414,0.7963308,-0.19839983,0.5650549,-0.15962884,-0.5606248,0.95539725,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-0.33955598,-0.1415169,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,1.0688543,0.66619086
2,-0.11026327,-0.3446567,1.0,1.0,-0.37563226,0.35820585,0.5709604,0.0,0.0,-0.40417683,0.21541409,0.194753,-0.6592713,-0.9850561,-1.1612655,0.7419159,-1.3677269,-0.15962884,-1.2316937,0.95539725,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,9.949742,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,1.1425925,1.7471253,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,-0.9748821,2.102053
3,-0.11026327,-0.5864281,0.0,1.0,0.7986802,0.35820585,-0.07391627,1.0,2.0,-0.2687682,2.134546,-1.3273149,0.49980232,-0.9850561,-1.1612655,0.502501,0.5650549,-0.15962884,0.78151315,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,1.6200308,0.79295063,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,-0.051740177
4,-0.11026327,0.27378958,0.0,1.0,0.6309213,2.3953514,1.2158371,0.0,2.0,-0.94581145,-0.7441519,-0.41992825,0.49980232,0.6454027,0.7963308,1.4629486,1.5314457,-0.15962884,-0.2250903,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,1.6200308,0.79295063,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,-0.9748821,0.66619086
5,-0.11026327,-1.1316462,0.0,1.0,-0.62727064,0.35820585,0.5709604,3.0,1.0,-0.2687682,-0.5842242,0.83870476,-0.6592713,-0.5774414,-0.18246734,0.42331278,0.5650549,-0.15962884,0.44597867,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-0.12797895,0.093201295,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,2.0907226,-0.7696712
6,-0.11026327,0.66405386,0.0,0.6709829,0.7148008,1.5804932,1.2158371,0.0,2.0,0.20318332,0.15973943,0.106941395,1.658876,1.4606321,0.7963308,0.79910403,0.5650549,-0.15962884,1.1170477,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,3.7908115,-0.1030369,-0.100702345,-0.100771755,0.52737206,0.40191355,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,-0.7696712
7,-0.11026327,-0.44807366,1.0,0.0,0.54704183,-0.049223237,-0.07391627,1.0,1.0,0.14765939,0.051482998,0.39964676,0.49980232,1.4606321,0.7963308,-0.29196924,-1.3677269,-0.15962884,-1.2316937,0.95539725,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,2.9121675,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,-0.28972217,-0.16122396,3.391165,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,-0.7696712
8,-0.11026327,0.031320725,0.0,1.0,1.1341981,-0.049223237,-0.07391627,4.0,0.0,-0.08223224,0.21737005,1.5411977,-0.6592713,-0.9850561,-1.1612655,-0.56595594,0.5650549,-0.15962884,1.1170477,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,0.10858527,0.21466458,0.04150416,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,0.062044453,-0.059025474,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,0.046986096,-0.7696712
9,-0.11026327,-0.2209295,1.0,1.0,-1.2983063,1.1730641,1.8607138,4.0,1.0,-0.40417683,0.8551247,-0.24430503,-0.6592713,-0.5774414,2.753927,2.4417975,0.5650549,-0.15962884,1.1170477,-0.32924014,-0.103556335,-0.09803017,-0.096638836,-0.17726617,-0.12505654,0.079038486,-0.0717626,-0.10043405,-0.10045951,-0.07274541,-0.08042091,-0.10100598,-0.070925586,-0.07144879,-0.34924197,-0.10379413,-0.101805404,-0.28669477,-0.26592848,-0.1030369,-0.100702345,-0.100771755,4.0072217,3.6554744,-0.2948839,-0.11839233,-0.21707238,-0.10050378,-0.10050378,-0.07088812,2.0907226,-0.7696712
