,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.45551357,-0.120332204,0.0,0.0,0.09568808,0.52181077,0.41929895,1.0,1.0,0.7530327,0.9902536,-0.06332079,-0.7638175,0.732714,0.7316413,0.4140319,0.52717155,-0.19312418,0.48105103,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,5.675997,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,9.949465,0.028271707,0.016168775,-0.27435163,-0.21707238,3.2636936,-0.07088812,-0.07088812,-0.07088812,0.21787857,-0.7335362
11,1.6232835,2.0109992,0.0,0.6980899,-1.2356244,2.1286008,2.0346572,1.0,2.0,0.2568549,0.56326944,-0.017960658,0.40158057,-0.23270597,0.7316413,2.1913178,1.4263556,-0.19312418,1.049496,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,14.106676,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,0.45029566,0.6316725,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,0.21787857,-0.7335362
12,0.062278453,0.44854596,1.0,1.0,0.26210216,0.20045279,-0.11915384,0.0,2.0,0.61332947,1.7202141,-0.8626646,-0.7638175,-1.0972214,-1.3158487,2.0028205,-1.2711967,-0.19312418,-1.2238908,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,0.07406242,-0.19790553,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,-0.98377484,0.67324734
13,0.11869589,0.8679742,0.0,1.0,0.26210216,0.019515665,0.07240088,4.0,2.0,-0.36459294,-1.9295884,-1.0474436,0.40158057,1.4963249,0.7316413,-0.21158051,0.52717155,-0.19312418,0.48105103,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,0.09276573,-0.05308246,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,-0.98377484,-0.7335362
14,-0.7241917,-0.7022628,1.0,0.0,1.3437935,-1.0849792,-1.1960595,0.0,0.0,-0.09855538,0.25747418,0.00843634,-0.7638175,-1.0972214,-1.3158487,-1.4333327,0.52717155,-0.19312418,-0.88290244,-0.31922862,5.2500873,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,5.6852074,-0.07231557,-0.10142087,-0.94757825,-1.2974085,3.6449573,-0.21707238,-0.30473128,14.106736,-0.07088812,-0.07088812,0.21787857,-0.03014444
15,-0.41644254,-0.59380615,1.0,1.0,0.4285162,-0.44226322,-0.6576066,0.0,1.0,-0.64399934,-0.65215755,2.4633572,0.40158057,-0.66496366,0.7316413,-0.7753237,0.52717155,-0.19312418,0.82203937,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,-0.74325013,-0.19790553,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,-0.98377484,-0.03014444
16,1.6921786,1.4531561,0.0,0.6684729,0.7613443,2.1286008,1.4962045,0.0,0.0,-1.7616249,-0.8346477,0.16681834,0.40158057,-1.0972214,-1.3158487,1.7702936,0.52717155,-0.19312418,-0.54191405,-0.31922862,-0.19253302,-0.071354195,-0.12016252,8.101347,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,3.7902195,-0.2796994,-0.17767394,-0.07231557,-0.10142087,3.3433125,2.0011003,-0.27435163,-0.21707238,3.2636936,-0.07088812,-0.07088812,-0.07088812,-0.98377484,-0.7335362
17,1.071012,0.39321586,0.0,1.0,1.0941725,0.8431688,0.95775175,0.0,1.0,0.38870373,0.55937445,0.14042133,0.40158057,1.4963249,0.7316413,0.29701734,0.52717155,-0.19312418,0.74616736,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,0.31683722,0.1910076,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,-0.98377484,-0.7335362
18,-0.31385946,0.11669636,1.0,0.0,0.8445513,-0.44226322,-0.6576066,0.0,2.0,-0.64399934,-0.10468717,0.5891703,0.40158057,1.0640671,0.7316413,-0.67960125,-1.2711967,-0.19312418,-1.2238908,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,5.6852074,-0.07231557,-0.10142087,-0.14007582,-0.37339523,-0.27435163,4.606758,-0.30473128,-0.07088812,-0.07088812,-0.07088812,-0.98377484,2.080031
19,1.2989993,0.81641906,1.0,0.6652101,0.012481054,1.1645268,1.4962045,1.0,1.0,0.61332947,1.1727438,1.4338742,0.40158057,1.4963249,-0.29210368,1.2158833,0.52717155,-0.19312418,-0.88290244,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,0.89137495,1.2680984,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,0.21787857,-0.7335362
20,0.592291,0.07290418,1.0,1.0,1.1773795,0.20045279,0.41929895,4.0,0.0,-0.78370255,-0.65215755,0.16681834,-0.7638175,-1.0972214,-1.3158487,-0.10766137,-1.2711967,-0.19312418,-1.2238908,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,3.6388612,-0.17767394,-0.07231557,-0.10142087,0.89137495,0.5350964,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,0.21787857,-0.7335362
21,0.44696498,0.35683194,1.0,0.0,-1.0692103,0.039773792,0.95775175,0.0,2.0,-0.08518652,0.2602931,0.24600932,-0.7638175,-1.0972214,-1.3158487,0.29224756,0.52717155,-0.19312418,-0.2009257,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,3.7902195,-0.2796994,-0.17767394,-0.07231557,-0.10142087,-0.481035,0.04949694,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,-0.98377484,2.080031
22,0.9684289,1.6197838,1.0,0.0,-1.2356244,2.1286008,0.95775175,1.0,2.0,-1.2028122,-0.65215755,-0.4137459,0.40158057,-0.23270597,0.7316413,2.029371,-1.2711967,5.249366,0.29925042,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,0.57423466,0.3596578,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,0.21787857,-0.7335362
23,0.26744458,0.37119353,1.0,1.0,-2.4837298,0.52181077,0.95775175,0.0,1.0,0.16403396,0.1706286,-1.0474436,-0.7638175,-0.23270597,0.7316413,1.3406401,0.52717155,-0.19312418,-0.88290244,-0.31922862,5.2500873,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,-0.25791878,0.17349222,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,-0.98377484,-0.03014444
24,0.95133173,0.5026232,0.0,0.0,0.4285162,0.8431688,0.95775175,4.0,1.0,0.19421989,0.44278324,-0.38751864,-0.7638175,0.35368013,0.7316413,0.60149103,0.52717155,-0.19312418,0.14006266,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,2.4771774,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,0.2707819,0.2170496,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,1.419532,-0.7335362
25,-0.24547075,-0.5579642,1.0,1.0,-0.40355408,-0.44226322,-0.11915384,0.0,1.0,-1.2028122,-1.7470983,-0.54590064,0.40158057,1.4963249,0.7316413,-0.3682193,-1.2711967,-0.19312418,-1.2238908,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,3.6388612,-0.17767394,-0.07231557,-0.10142087,-0.33921188,-0.25010782,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,-0.98377484,1.3766391
26,1.2590809,1.5331157,0.0,1.0,0.34530917,2.1286008,0.95775175,1.0,1.0,-0.78370255,-1.3821181,-0.6250916,-0.7638175,-1.0972214,-1.3158487,1.6754338,0.52717155,-0.19312418,1.1630278,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,2.4771774,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,2.1173437,1.2680984,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,0.21787857,-0.7335362
27,0.35244787,0.28209746,0.0,0.65820485,0.8445513,0.26862273,0.1384776,1.0,1.0,-0.78370255,0.2602931,-0.73067963,-0.7638175,1.4963249,0.7316413,-0.07964124,1.4263556,-0.19312418,1.1630278,1.100137,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,2.4771774,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,0.3168033,0.01209591,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,-0.98377484,-0.7335362
28,0.404222,0.06725343,1.0,1.0,0.26210216,0.20045279,0.41929895,0.0,2.0,1.0324391,-1.3821181,0.24600932,1.5669787,1.0640671,0.7316413,0.10731983,0.52717155,-0.19312418,0.48105103,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,2.4771774,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,0.89137495,0.5350964,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,-0.98377484,2.080031
29,0.043663803,-0.057154957,1.0,1.0,0.012481054,-0.00986074,0.020399831,0.0,2.0,-0.27239835,-0.029322412,-0.6778856,-0.7638175,-0.66496366,0.7316413,0.0067415885,0.52717155,-0.19312418,-0.88290244,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,-0.13821156,-0.10170969,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,-0.98377484,0.67324734
30,-0.77548325,-0.44893712,1.0,0.0,-0.9860033,-0.7636212,-0.6576066,4.0,1.0,-0.22488973,0.44278324,0.32520032,0.40158057,-0.23270597,0.7316413,-0.19860685,-1.2711967,-0.19312418,-1.2238908,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,3.7902195,-0.2796994,-0.17767394,-0.07231557,-0.10142087,-0.50795317,-0.37885588,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,0.21787857,-0.7335362
31,0.14776434,1.0138619,1.0,1.0,0.6781373,0.20045279,-0.11915384,4.0,1.0,-0.5042961,-0.10468717,2.2521813,-0.7638175,-0.23270597,0.7316413,0.03214272,-1.2711967,-0.19312418,-1.2238908,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,3.6388612,-0.17767394,-0.07231557,-0.10142087,0.89137495,0.5350964,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,0.21787857,-0.7335362
32,-0.7583861,-1.3036653,1.0,1.0,-0.40355408,-1.0849792,-0.6576066,4.0,2.0,-0.18191214,0.07266977,-0.031987086,0.40158057,0.19955175,0.7316413,-1.0605174,-1.2711967,-0.19312418,-1.2238908,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,5.6852074,-0.07231557,-0.10142087,-1.9692189,-1.6639094,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,0.21787857,-0.7335362
33,-0.19417922,-0.46872765,1.0,1.0,-0.9860033,0.20045279,-0.11915384,0.0,1.0,0.4736263,-1.199628,-1.2850165,-0.7638175,1.4963249,0.7316413,0.5228792,0.52717155,-0.19312418,0.12188925,-0.31922862,5.2500873,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,0.07406242,0.5350964,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,-0.98377484,0.67324734
34,-0.11984058,-0.47211832,1.0,0.65199363,-0.23714003,-0.120905206,-0.11915384,0.0,0.0,0.7530327,2.4501746,-0.25553364,-0.7638175,-1.0972214,-1.3158487,-0.9204787,-1.2711967,-0.19312418,-1.2238908,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,-0.334797,-0.19607641,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,0.21787857,2.080031
35,-0.32233158,-1.3825767,1.0,1.0,0.26210216,-0.35050696,-0.494002,4.0,2.0,4.944129,1.7202141,4.126368,0.40158057,-1.0972214,-1.3158487,-0.9204787,-1.2711967,-0.19312418,-1.2238908,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,14.098271,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,14.10495,-0.10142087,-3.1951878,-3.1299133,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,2.6211853,-0.7335362
36,0.7461656,0.34128243,0.0,0.0,0.26210216,1.4858848,0.41929895,1.266046,1.0,0.5900846,0.15760678,0.98512524,1.5669787,0.27052483,0.40315488,1.0136787,0.52717155,-0.19312418,1.1630278,3.938868,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,3.6388612,-0.17767394,-0.07231557,-0.10142087,0.5266897,0.15675727,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,0.046660032,-0.4388981
37,-0.3822482,-0.83099645,1.0,0.0,0.9277584,-0.7636212,-0.6576066,0.0,2.0,0.28194872,0.21370897,-1.1266346,0.40158057,0.6318095,0.7316413,-0.70074,0.52717155,-0.19312418,0.3180529,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,0.07406242,0.5350964,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,-0.98377484,0.67324734
38,0.11356999,0.6061914,1.0,1.0,0.09568808,0.52181077,-0.11915384,0.0,2.0,0.7530327,-0.10468717,-0.017960658,1.5669787,0.19955175,0.7316413,0.42311037,0.52717155,-0.19312418,1.1630278,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,2.4771774,-0.07476671,-0.10070867,-0.2673211,3.6388612,-0.17767394,-0.07231557,-0.10142087,0.3051096,0.006850028,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,-0.98377484,-0.03014444
39,-0.2688432,-0.32665908,1.0,1.0,-1.1524173,-0.14040196,-0.040100526,0.0,1.0,-0.22488973,-1.5646082,-0.1807163,0.40158057,-0.23270597,0.7316413,0.11785409,-1.2711967,-0.19312418,-1.2238908,-0.31922862,-0.19253302,-0.071354195,-0.12016252,-0.12624745,-0.17664883,-0.07063064,-0.0748426,0.09261523,-0.07168858,-0.10221658,0.07702386,-0.07098684,-0.09632326,-0.0713639,-0.40634075,-0.07476671,-0.10070867,-0.2673211,-0.2796994,-0.17767394,-0.07231557,-0.10142087,-0.3667298,-0.19731885,-0.27435163,-0.21707238,-0.30473128,-0.07088812,-0.07088812,-0.07088812,-0.98377484,1.3766391
