,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.17715769,-0.31660566,0.0,0.0,-0.11829941,0.060264383,-0.30667588,1.0,1.0,-0.071572155,-0.012282864,-1.3711405,0.5368952,1.2485819,0.863471,0.063867815,0.5372988,-0.20412415,0.41023582,-0.24630207,-0.12464344,-0.070380166,-0.10189719,-0.19135498,-0.12780385,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.10058188,-0.07088812,-0.071041994,-0.4364358,-0.14285715,-0.07088812,-0.3239944,-0.24124895,-0.12340351,-0.07088812,-0.16012815,0.10667081,-0.04079467,-0.2857425,-0.12395503,-0.27434447,-0.07013051,-0.07100932,-0.10090607,-1.042306,-0.7476962,-0.42142817,-0.12340351,-0.27226204,-0.1277366,0.18242896,1.9216852,-0.121230125,-0.21840811,-0.07696261,-0.3986341,-0.22613703,-0.24427508,-0.10806533,-0.086526565,-0.06063152,-0.07114299,0.008504416,-0.11545433,-0.07253535,-0.07427031,-0.1465343,-0.22058144,-0.12515554,-0.12698773,6.2409244,-0.14847171,-0.19278717,-0.12333314,-0.07047922,-0.22993667,0.07088812,-0.070891775,0.07088812,-0.07088812,0.008362658,-0.1195777,-0.4489974,-0.33385435,-0.0048793433,-0.08378809,-0.87813634,-0.4965179,-0.35821602,-0.27469507,-1.3176218,0.7937931,-0.94725907,-0.33333334,-0.60530126,-0.26906118
1,-0.8014592,-0.64997584,1.0,0.0,0.25253922,-1.016817,-0.9711812,4.0,0.0,-0.24938108,-0.35691616,0.66855454,-0.6696109,-0.9017028,-1.0965173,-0.90567786,0.5372988,-0.20412415,1.0956336,-0.24630207,-0.12464344,-0.070380166,-0.10189719,-0.19135498,-0.12780385,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.10058188,-0.07088812,-0.071041994,-0.4364358,-0.14285715,-0.07088812,-0.3239944,-0.24124895,-0.12340351,-0.07088812,-0.16012815,-0.27912685,-0.25318548,3.5115736,-0.12395503,-0.27434447,-0.07013051,-0.07100932,-0.10090607,2.7386193,-0.059645727,-0.42142817,8.1034975,-0.27226204,-0.1277366,0.18242896,1.9216852,-0.121230125,-0.21840811,-0.07696261,-0.3986341,-0.22613703,-0.24427508,-0.10806533,-0.086526565,-0.06063152,-0.07114299,0.008504416,-0.11545433,-0.07253535,-0.07427031,-0.1465343,-0.22058144,-0.12515554,-0.12698773,-0.16798563,-0.14847171,-0.19278717,-0.12333314,-0.07047922,-0.22993667,0.07088812,-0.070891775,0.07088812,-0.07088812,0.55179983,-0.042761214,0.14936619,1.0402721,0.19803023,-0.67978793,0.20035356,1.02988,-0.35821602,-0.27469507,0.43975157,-0.078283206,0.14348501,3.0,0.58156395,-0.26906118
2,0.57200414,0.5023943,0.0,1.0,0.5306682,0.77831864,0.35782942,1.0,2.0,-0.69859296,-0.7740785,0.021032287,-0.6696109,-0.041588936,0.863471,0.9210104,0.5372988,-0.20412415,1.0956336,-0.24630207,-0.12464344,-0.070380166,-0.10189719,-0.19135498,-0.12780385,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.10058188,-0.07088812,-0.071041994,-0.4364358,-0.14285715,-0.07088812,-0.3239944,-0.24124895,-0.12340351,-0.07088812,-0.16012815,2.9670365,2.7235725,3.5115736,-0.12395503,-0.27434447,-0.07013051,-0.07100932,-0.10090607,0.21800247,-0.7476962,-0.42142817,-0.12340351,-0.27226204,-0.1277366,0.18242896,-0.5562154,-0.121230125,-0.21840811,-0.07696261,-0.3986341,-0.22613703,-0.24427508,-0.10806533,-0.086526565,-0.06063152,-0.07114299,0.008504416,-0.11545433,-0.07253535,-0.07427031,-0.1465343,-0.22058144,-0.12515554,-0.12698773,-0.16798563,-0.14847171,-0.19278717,-0.12333314,-0.07047922,-0.22993667,0.07088812,-0.070891775,0.07088812,-0.07088812,1.4576309,-0.19091213,-1.1597643,-0.8829765,-0.6336931,0.76764023,-0.87813634,-0.4965179,4.5318947,3.4471264,1.0350857,0.7937931,-0.94725907,-0.33333334,-0.60530126,4.9454184
3,0.12852637,-0.09551198,0.0,0.0,1.8286034,-0.20366007,-0.39423105,4.0,2.0,0.034318157,0.22211811,0.3124173,-0.6696109,1.6786388,1.2453388,-0.8238717,-1.398913,-0.20412415,-1.3032588,-0.24630207,-0.12464344,-0.070380166,-0.10189719,-0.19135498,-0.12780385,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.10058188,-0.07088812,-0.071041994,-0.4364358,-0.14285715,-0.07088812,3.086473,-0.24124895,-0.12340351,-0.07088812,-0.16012815,0.00010897929,-0.22249857,-0.2857425,-0.12395503,-0.27434447,-0.07013051,-0.07100932,-0.10090607,0.21800247,-0.7476962,-0.42142817,-0.12340351,-0.27226204,8.026923,0.18242896,-0.5562154,-0.121230125,0.10470468,0.04580211,-0.1805746,0.00519173,-0.13022456,0.060574677,0.60229737,-2.7503924,-0.09587984,0.008504416,-0.11545433,-0.07253535,-0.07427031,6.983069,-0.22058144,-0.12515554,-0.12698773,-0.16798563,-0.14847171,-0.19278717,-0.12333314,-0.07047922,-0.22993667,0.07088812,-0.070891775,0.07088812,-0.07088812,0.2534117,-0.0098148445,-0.2473927,0.075976126,-0.40220365,0.17811361,-1.237633,1.02988,0.44961974,0.57364917,0.26689914,0.17321801,0.40753558,-0.33333334,-0.60530126,0.3618471
4,-0.23958784,-0.13441136,1.0,1.0,0.067119904,-0.29876274,-0.30667588,4.0,0.0,-0.55381405,-0.13185899,-0.5617377,-0.6696109,-0.9017028,-1.0965173,-0.22125769,1.5054047,-0.20412415,1.0956336,-0.24630207,-0.12464344,-0.070380166,-0.10189719,-0.19135498,-0.12780385,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.10058188,-0.07088812,-0.071041994,-0.4364358,-0.14285715,-0.07088812,-0.3239944,-0.24124895,-0.12340351,-0.07088812,-0.16012815,-0.0055979923,-0.010050374,-0.2857425,-0.12395503,-0.27434447,-0.07013051,-0.07100932,-0.10090607,0.21800247,-0.059645727,-0.42142817,-0.12340351,-0.27226204,-0.1277366,0.18242896,-0.5562154,-0.121230125,-0.21840811,-0.07696261,-0.3986341,-0.22613703,-0.24427508,-0.10806533,-0.086526565,-0.06063152,-0.07114299,0.008504416,-0.11545433,-0.07253535,-0.07427031,6.983069,-0.22058144,-0.12515554,-0.12698773,-0.16798563,-0.14847171,-0.19278717,-0.12333314,-0.07047922,-0.22993667,0.07088812,-0.070891775,0.07088812,-0.07088812,1.4576309,-0.19091213,-0.6583952,0.39918926,-0.5049686,-0.9352164,0.20035356,-0.4965179,2.0868392,-0.27469507,-1.3176218,0.7937931,-0.94725907,-0.33333334,-0.60530126,-0.26906118
5,0.6136243,-0.17378777,0.0,0.0,1.5504744,0.060264383,0.35782942,1.0,2.0,-0.98815084,0.34980562,-1.2740122,-0.6696109,-0.9017028,-1.0965173,-0.763251,0.5372988,-0.20412415,-0.96055984,-0.24630207,-0.12464344,-0.070380166,-0.10189719,-0.19135498,-0.12780385,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.10058188,-0.07088812,-0.071041994,-0.4364358,-0.14285715,-0.07088812,-0.3239944,-0.24124895,-0.12340351,-0.07088812,-0.16012815,0.015229361,-1.6487153,-0.2857425,-0.12395503,-0.27434447,-0.07013051,-0.07100932,-0.10090607,0.21800247,-0.7476962,0.83279186,-0.12340351,-0.27226204,-0.1277366,0.18242896,1.9216852,-0.121230125,-0.21840811,-0.07696261,-0.3986341,-0.22613703,-0.24427508,-0.10806533,-0.086526565,-0.06063152,-0.07114299,0.008504416,-0.11545433,-0.07253535,-0.07427031,-0.1465343,-0.22058144,-0.12515554,-0.12698773,-0.16798563,-0.14847171,-0.19278717,-0.12333314,-0.07047922,-0.22993667,0.07088812,-0.070891775,0.07088812,-0.07088812,1.4576309,-0.19091213,0.14449233,-0.05238792,-0.39156273,0.76764023,1.6383401,-0.4965179,-0.35821602,-0.27469507,-1.129448,-0.47099102,-0.38040233,-0.33333334,-0.60530126,-0.26906118
6,0.32228354,-0.16699542,1.0,0.0,0.15982956,0.060264383,0.35782942,1.0,1.0,-0.12652163,-0.117815845,-0.39985716,-0.6696109,-0.4716459,0.863471,-0.028952776,-1.398913,-0.20412415,-1.3032588,-0.24630207,-0.12464344,-0.070380166,-0.10189719,-0.19135498,-0.12780385,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.10058188,-0.07088812,-0.071041994,-0.4364358,-0.14285715,-0.07088812,-0.3239944,-0.24124895,-0.12340351,-0.07088812,-0.16012815,-0.19512889,-0.033135198,-0.2857425,-0.12395503,-0.27434447,-0.07013051,-0.07100932,-0.10090607,0.21800247,-0.7476962,-0.42142817,-0.12340351,-0.27226204,-0.1277366,0.18242896,1.9216852,-0.121230125,-0.21840811,-0.07696261,-0.3986341,-0.22613703,-0.24427508,-0.10806533,-0.086526565,-0.06063152,-0.07114299,0.008504416,-0.11545433,-0.07253535,-0.07427031,-0.1465343,-0.22058144,-0.12515554,-0.12698773,-0.16798563,-0.14847171,-0.19278717,-0.12333314,-0.07047922,-0.22993667,0.07088812,-0.070891775,0.07088812,-0.07088812,0.262969,-0.00099312,-0.04561069,-0.24189362,-0.765522,-1.0203593,-0.87813634,-0.4965179,-0.35821602,-0.27469507,-1.3176218,0.7937931,-0.94725907,-0.33333334,-0.60530126,-0.26906118
7,0.9673951,0.481731,1.0,0.0,-0.6745573,1.4963729,1.0223347,0.0,0.0,-0.69859296,-0.6135236,0.73330677,-0.6696109,-0.9017028,-1.0965173,1.2640331,0.5372988,-0.20412415,1.0956336,-0.24630207,-0.12464344,-0.070380166,-0.10189719,-0.19135498,-0.12780385,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.10058188,-0.07088812,-0.071041994,-0.4364358,-0.14285715,-0.07088812,-0.3239944,-0.24124895,-0.12340351,-0.07088812,-0.16012815,0.30614036,0.3029725,-0.2857425,-0.12395503,-0.27434447,-0.07013051,-0.07100932,-0.10090607,-1.042306,2.0045059,0.83279186,-0.12340351,-0.27226204,-0.1277366,0.18242896,1.9216852,-0.121230125,-0.21840811,-0.07696261,-0.3986341,4.6026874,-0.24427508,-0.10806533,-0.086526565,-0.06063152,-0.07114299,0.008504416,-0.11545433,-0.07253535,-0.07427031,-0.1465343,-0.22058144,-0.12515554,-0.12698773,-0.16798563,-0.14847171,-0.19278717,-0.12333314,-0.07047922,4.3587904,0.07088812,-0.070891775,0.07088812,-0.07088812,1.4576309,-0.19091213,0.3721969,0.52740586,-1.1065335,-0.7649307,-0.15914306,-0.4965179,-0.35821602,-0.27469507,0.8066329,0.005138323,0.51438975,-0.33333334,-0.60530126,-0.26906118
8,-0.46432152,-0.6005734,1.0,1.0,-1.6943636,-0.30665687,-0.030552242,1.0,2.0,-0.04731183,-0.16443235,-1.20926,-0.6696109,-0.4716459,0.863471,0.35537162,-1.398913,-0.20412415,-1.3032588,-0.24630207,-0.12464344,-0.070380166,-0.10189719,-0.19135498,-0.12780385,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.10058188,-0.07088812,-0.071041994,-0.4364358,-0.14285715,-0.07088812,-0.3239944,-0.24124895,-0.12340351,-0.07088812,-0.16012815,-0.39287278,-0.0899083,-0.2857425,-0.12395503,-0.27434447,-0.07013051,-0.07100932,-0.10090607,-1.042306,-0.7476962,-0.42142817,-0.12340351,-0.27226204,-0.1277366,0.18242896,-0.5562154,-0.121230125,-0.21840811,-0.07696261,-0.3986341,-0.22613703,-0.24427508,-0.10806533,-0.086526565,-0.06063152,-0.07114299,0.008504416,-0.11545433,-0.07253535,-0.07427031,-0.1465343,-0.22058144,-0.12515554,-0.12698773,-0.16798563,6.997438,-0.19278717,-0.12333314,-0.07047922,-0.22993667,0.07088812,-0.070891775,0.07088812,-0.07088812,-0.055043284,-0.054279733,-0.7976644,0.10001725,0.55619204,-0.3392166,1.6383401,-0.4088076,-0.24755402,-0.23242755,-0.8783465,-0.2526529,-0.15990578,-0.33333334,-0.60530126,-0.26906118
9,0.4679539,0.2564354,1.0,0.0,-1.5089443,0.4192915,1.0223347,4.0,1.0,0.13575448,-0.13305613,-0.17322439,-0.6696109,-0.4716459,0.863471,0.8183136,-1.398913,4.8989797,0.75293475,-0.24630207,-0.12464344,-0.070380166,-0.10189719,-0.19135498,-0.12780385,-0.07088812,-0.07088812,-0.070536636,-0.07088812,-0.10041574,0.07088812,-0.10058188,-0.07088812,-0.071041994,2.291288,-0.14285715,-0.07088812,-0.3239944,-0.24124895,-0.12340351,-0.07088812,-0.16012815,-0.21544015,0.18156576,-0.2857425,-0.12395503,-0.27434447,-0.07013051,-0.07100932,-0.10090607,0.21800247,-0.7476962,-0.42142817,-0.12340351,-0.27226204,-0.1277366,0.18242896,1.9216852,-0.121230125,-0.21840811,-0.07696261,-0.3986341,-0.22613703,-0.24427508,-0.10806533,-0.086526565,-0.06063152,-0.07114299,0.008504416,-0.11545433,-0.07253535,-0.07427031,-0.1465343,-0.22058144,-0.12515554,-0.12698773,-0.16798563,-0.14847171,-0.19278717,-0.12333314,-0.07047922,-0.22993667,0.07088812,-0.070891775,0.07088812,-0.07088812,-0.045535676,-0.0491033,-0.4634183,-0.070938185,-0.020690493,-0.3392166,1.6383401,-0.4965179,-0.35821602,-0.27469507,-0.53166914,-0.3367484,0.06061406,-0.33333334,-0.60530126,-0.26906118
