,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.12074427,0.90933543,1.0,0.0,0.81619084,-0.07414064,-0.09921677,0.0,2.0,-0.2029918,0.23491259,-0.10695866,-0.69372267,-0.9850211,-1.1878344,-0.28377068,0.5372903,-0.17112151,0.13332574,1.0882319,-0.15916908,-0.06353541,-0.11317896,-0.1302647,7.1909976,-0.04535656,-0.06675957
1,-0.19469914,-0.32365054,1.0,1.0,-1.1566972,-0.033900287,0.062341765,0.0,2.0,0.5346828,0.400892,-0.35377178,-0.69372267,-0.9850211,-1.1878344,0.4829712,-1.3231105,-0.17112151,-1.225641,-0.32670394,-0.15916908,-0.06353541,-0.11317896,-0.1302647,-0.14135797,-0.04535656,-0.06675957
2,-0.1907801,-0.4092046,1.0,1.0,-1.4257274,-0.034555774,0.15641035,0.0,2.0,-0.2029918,0.400892,-1.3778961,1.6420438,0.2571917,0.7494968,0.59947324,0.5372903,-0.17112151,-0.54615766,-0.32670394,-0.15916908,-0.06353541,-0.11317896,-0.1302647,-0.14135797,-0.04535656,-0.06675957
3,0.23279959,-0.96322083,1.0,1.0,1.4439279,-0.07414064,-0.09921677,4.0,0.0,0.09207804,0.73285073,-0.17050552,-0.69372267,-0.9850211,-1.1878344,-0.59023976,-1.3231105,-0.17112151,-1.225641,-0.32670394,-0.15916908,-0.06353541,-0.11317896,-0.1302647,-0.14135797,-0.04535656,-0.06675957
4,1.1852698,1.1815355,1.0,1.0,0.18845373,1.6586074,1.0695907,4.0,0.0,-0.7931315,-0.09704619,1.9900881,-0.69372267,-0.9850211,-1.1878344,1.2171943,0.5372903,-0.17112151,1.1525508,-0.32670394,-0.15916908,-0.06353541,-0.11317896,-0.1302647,-0.14135797,-0.04535656,-0.06675957
5,-3.670461,-3.8145392,0.0,1.0,0.7265141,-2.8465376,-4.774447,0.0,1.0,-0.0049152183,-0.15707642,0.7184098,-0.69372267,1.4994045,0.7494968,-2.518714,0.5372903,-0.17112151,1.1525508,-0.32670394,-0.15916908,-0.06353541,-0.11317896,-0.1302647,-0.14135797,-0.04535656,-0.06675957
6,0.75572443,0.51383126,0.0,1.0,0.00910028,0.27240896,1.0695907,1.0,1.0,0.23961297,-0.09704619,-0.5517867,0.4741606,0.6712626,0.7494968,0.49281597,1.4674907,-0.17112151,0.47306743,-0.32670394,-0.15916908,-0.06353541,-0.11317896,-0.1302647,-0.14135797,-0.04535656,-0.06675957
7,-1.149216,-1.007044,1.0,1.0,-2.0534644,-1.1137894,-0.6836205,3.0,0.0,0.23961297,1.0648096,0.083681956,-0.69372267,-0.9850211,-1.1878344,-0.013593285,-1.3231105,-0.17112151,-1.225641,-0.32670394,-0.15916908,-0.06353541,-0.11317896,-0.1302647,-0.14135797,-0.04535656,-0.06675957
8,0.37539452,0.565189,0.0,1.0,1.2645745,0.23338786,0.08189688,0.0,2.0,-0.35052672,-0.59498435,-0.8695211,-0.69372267,-0.9850211,-1.1878344,-0.32670364,0.5372903,-0.17112151,0.33257294,1.0882319,-0.15916908,-0.06353541,-0.11317896,-0.1302647,-0.14135797,-0.04535656,-0.06675957
9,2.0256848,1.5453494,0.0,1.0,2.071665,2.005157,1.6539944,1.8449017,1.0,-0.055456884,-0.09704619,3.2610254,1.6420438,1.4994045,0.7494968,0.589039,0.5372903,-0.17112151,1.1525508,0.34008577,-0.15916908,-0.06353541,-0.11317896,-0.1302647,-0.14135797,-0.04535656,-0.06675957
10,-1.821548,-2.2210329,1.0,1.0,0.5471606,-1.4603391,-2.4368317,1.5928924,0.0,0.108908154,0.06453733,-0.29759926,-0.69372267,-0.9850211,-1.1878344,-1.2424096,-1.3231105,-0.17112151,-1.225641,-0.113445826,-0.15916908,-0.06353541,-0.11317896,-0.1302647,-0.14135797,-0.04535656,-0.06675957
11,-0.42302224,-0.6374658,1.0,0.0,-1.874111,-0.18611246,-0.026179211,0.0,0.0,-0.49806166,-0.26302558,1.2910725,-0.69372267,-0.9850211,-1.1878344,0.47704637,-1.3231105,-0.17112151,-1.225641,-0.32670394,-0.15916908,-0.06353541,-0.11317896,-0.1302647,-0.14135797,-0.04535656,-0.06675957
12,-1.0745125,-0.7636286,1.0,0.0,-2.232818,-0.76723987,-0.6836205,4.0,0.0,-1.3832712,-1.0929226,-0.48823988,-0.69372267,-0.9850211,-1.1878344,-0.038775362,-1.3231105,-0.17112151,-1.225641,-0.32670394,-0.15916908,-0.06353541,-0.11317896,-0.1302647,-0.14135797,-0.04535656,-0.06675957
13,-0.10336638,0.14959884,1.0,1.0,-0.17025317,-0.07414064,-0.09921677,0.0,0.0,0.09207804,-0.76096374,-0.933068,-0.69372267,-0.9850211,-1.1878344,-0.50667,0.5372903,-0.17112151,0.30406398,-0.32670394,-0.15916908,-0.06353541,-0.11317896,-0.1302647,-0.14135797,-0.04535656,-0.06675957
