,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.044604015,-0.5691386,0.0,0.0,1.3088974,0.5595628,0.44940788,1.0,2.0,-0.2167559,-0.0816017,-0.68198216,0.5017389,1.5007398,0.8027075,1.084531,0.5515165,-0.16758545,1.1644437,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,5.4108667,3.104887,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,0.20048699,-0.7442396
11,-0.044604015,0.8047926,1.0,0.0,1.5802773,0.22788839,0.074275576,1.0,1.0,0.10508394,-0.23234636,0.15690188,-0.6762806,-0.15612774,0.8027075,-0.4004159,1.4696383,-0.16758545,1.1644437,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,3.3231556,-0.2746274,-0.15070266,-0.09585523,-0.10116732,0.3174862,0.107052684,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,-0.9855225,-0.7442396
12,-0.044604015,-0.54250014,1.0,1.0,-0.9526023,-0.22792158,-0.04988175,4.0,1.0,-0.45341563,-1.1089025,-1.0154423,2.857778,1.5007398,0.8027075,-0.050349616,-1.2847273,-0.16758545,-1.1903387,-0.3143234,-0.15575519,-0.05517835,-0.1175542,6.8264966,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,-0.22548328,-0.120264,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,1.3864964,-0.015011853
13,-0.044604015,-0.3389268,0.0,0.0,1.0375174,0.113306776,-0.033338387,0.0,2.0,-0.30126825,-0.4289532,-0.3240598,0.5017389,-0.9845615,-1.1713624,-0.37167972,0.5515165,-0.16758545,0.49164873,1.1853191,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,6.666673,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,0.18712626,0.063833006,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,-0.9855225,2.1726716
14,-0.044604015,-0.21230522,1.0,1.0,0.04245754,-0.4714103,-0.13676454,0.0,2.0,-0.90985775,-1.7888517,-0.89520186,-0.6762806,-0.9845615,-1.1713624,-0.6111017,-1.2847273,-0.16758545,-1.1903387,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,-0.49557126,-0.09445208,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,1.3864964,2.1726716
15,-0.044604015,-0.39547446,0.0,0.0,-0.048002444,0.21590512,-0.13676454,1.0,1.0,0.05336971,0.037622534,-1.3761636,0.5017389,1.0865229,0.8027075,0.22709984,0.5515165,-0.16758545,0.49164873,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,0.24201982,0.07072671,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,-0.9855225,-0.7442396
16,-0.044604015,0.33637655,1.0,1.0,-1.0430623,0.90322053,1.0355803,0.0,1.0,0.76376337,-0.088978566,-0.654721,-0.6762806,-0.15612774,0.8027075,1.1094732,-1.2847273,6.0019317,-0.18114625,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,2.497051,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,0.13149597,0.31743792,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,-0.9855225,0.71421593
17,-0.044604015,-0.14689744,1.0,0.0,-0.40984237,1.5905359,1.6217527,1.0,2.0,-1.9748894,-1.1089025,-0.7749614,-0.6762806,-0.9845615,-1.1713624,1.0102192,-1.2847273,-0.16758545,-1.1903387,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,-0.7143282,-0.8942868,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,0.20048699,-0.7442396
18,-0.044604015,-0.073707186,1.0,1.0,-1.4953622,1.5905359,1.0355803,1.5532893,1.0,0.6302295,0.13050269,0.2470822,-0.6762806,-0.5703446,0.8027075,2.2408555,-1.2847273,6.0019317,0.82804626,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,2.3482692,1.5052174,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,0.29818234,-0.6291599
19,-0.044604015,-0.1370786,1.0,0.0,-1.3144423,0.097313754,0.21356817,0.0,2.0,0.45946863,0.5909707,-0.7449013,0.5017389,1.5007398,-0.18432742,0.6086511,1.4696383,-0.16758545,1.1628767,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,0.041091718,0.12542711,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,-0.9855225,-0.015011853
20,-0.044604015,0.5523733,1.0,1.0,-0.9526023,1.9341936,1.6217527,1.0,0.0,-0.14912088,0.25099605,-0.38418004,-0.6762806,-0.9845615,-1.1713624,1.8297031,-1.2847273,6.0019317,0.82804626,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,0.40131485,0.57397217,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,0.20048699,-0.7442396
21,-0.044604015,-0.31362584,1.0,0.0,-0.9526023,-0.4714103,-0.13676454,4.0,2.0,-1.2141525,-1.1089025,-1.0154423,-0.6762806,-0.5703446,0.8027075,-0.17616642,0.5515165,-0.16758545,-0.51754373,1.1853191,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,-0.3224809,-0.07793267,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,1.3864964,0.71421593
22,-0.044604015,-0.12183667,0.0,1.0,0.40429747,-1.1587257,-1.3091094,1.0,1.0,0.14777096,0.12646542,0.60780346,-0.6762806,-0.5703446,0.8027075,-0.99693435,-1.2847273,-0.16758545,-1.1903387,1.1853191,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,-0.2445203,-0.4151552,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,0.20048699,-0.7442396
23,-0.044604015,0.1433498,1.0,1.0,-1.8572022,-0.082937606,0.17580898,0.0,2.0,0.15517387,-0.5989405,-0.9853822,-0.6762806,-0.9845615,-1.1713624,0.55708015,0.5515165,-0.16758545,-0.85394126,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,-0.21969515,0.062818766,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,-0.9855225,-0.015011853
24,-0.044604015,-0.77416205,1.0,1.0,0.3138375,0.5595628,0.44940788,1.0,1.0,0.003026499,-0.4289532,1.0887651,-0.6762806,0.672306,0.8027075,0.29524213,0.5515165,-0.16758545,0.31991857,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,0.258267,0.15005238,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,0.20048699,-0.7442396
25,-0.044604015,-0.2589256,1.0,0.6424895,-1.0430623,-0.07793306,0.08687613,4.0,0.0,1.0680581,-3.1487503,0.45750296,-0.6762806,-0.9845615,-1.1713624,0.06612159,0.5515165,-0.16758545,0.06735998,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,10.492882,-0.10116732,0.59821355,0.70538265,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,0.20048699,-0.7442396
26,-0.044604015,0.19273347,0.0,1.0,-0.048002444,-0.1277526,1.6217527,4.0,1.0,-0.07223182,0.10764526,-0.07324756,1.6797584,0.25808915,1.7897425,-0.08207877,1.4696383,-0.16758545,0.82804626,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,2.497051,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,-0.28742805,0.33401284,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,0.6456413,-0.7442396
27,-0.044604015,0.47226855,1.0,1.0,-0.40984237,0.21590512,0.44940788,0.0,2.0,0.003026499,-0.5989405,-0.5645407,-0.6762806,-0.9845615,-1.1713624,0.2882619,-1.2847273,-0.16758545,-1.1903387,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,-0.11355793,0.10257417,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,0.20048699,0.71421593
28,-0.044604015,0.027059361,1.0,1.0,0.5852175,0.015560433,0.1001732,1.0,2.0,1.828795,0.760958,-0.26393962,-0.6762806,-0.9845615,-1.1713624,-1.0207644,0.5515165,-0.16758545,-0.85394126,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,0.15088251,0.07470244,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,0.20048699,-0.7442396
29,-0.044604015,-0.34282658,1.0,0.0,0.22337751,-0.1277526,0.44940788,1.0,2.0,-0.040837947,0.013603605,0.15690188,0.5017389,-0.15612774,0.8027075,-0.13394788,-1.2847273,-0.16758545,-1.1903387,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,6.6669297,-0.09585523,-0.10116732,-0.1782182,0.017158559,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,0.20048699,-0.7442396
30,-0.044604015,0.5947711,1.0,1.0,0.22337751,-0.4714103,-0.722937,4.0,2.0,-0.30126825,-0.088978566,1.028645,-0.6762806,-0.9845615,-1.1713624,-0.4420393,0.5515165,-0.16758545,0.82804626,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,2.497051,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,0.001134647,-0.124764,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,0.20048699,-0.7442396
31,-0.044604015,-0.14277165,1.0,1.0,-0.13846242,0.21590512,-1.3091094,1.0,2.0,0.3377691,0.5975387,-0.023458757,-0.6762806,-0.9845615,-1.1713624,0.30760968,-1.2847273,-0.16758545,-1.1903387,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,0.30233026,-0.2205225,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,0.20048699,-0.015011853
32,-0.044604015,-0.030746622,1.0,1.0,-0.13846242,2.1060226,2.207925,0.0,2.0,0.38893834,0.049919534,-0.7749614,-0.6762806,-0.9845615,-1.1713624,2.46355,0.5515165,-0.16758545,0.82804626,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,2.7857833,3.104887,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,-0.9855225,1.4434438
33,-0.044604015,0.03603328,1.0,0.0,1.5802773,0.90322053,1.0355803,1.0,2.0,0.56358355,0.2172158,0.186962,1.6797584,-0.9845615,-1.1713624,0.29049003,1.4696383,-0.16758545,1.1644437,4.1846037,6.516207,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,3.3231556,-0.2746274,-0.15070266,-0.09585523,-0.10116732,0.566026,0.42049706,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,0.20048699,-0.7442396
34,-0.044604015,-0.07249614,1.0,1.0,1.2184373,-0.1277526,-1.3091094,0.0,1.0,0.056185193,0.015007002,0.01226764,-0.6762806,1.5007398,0.8027075,-0.52972925,0.5515165,-0.16758545,-0.51754373,-0.012582023,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,0.30369568,-0.28788581,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,-0.9855225,0.71421593
35,-0.044604015,-0.28464532,0.0,0.0,1.2184373,-0.815068,-0.13676454,2.0,2.0,3.9588583,-1.2788898,0.60780346,0.5017389,1.0865229,1.7897425,-1.2461112,1.4696383,-0.16758545,0.82804626,5.684246,-0.15575519,18.228672,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,2.497051,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,-0.27681428,-0.09445208,4.1447854,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,0.20048699,-0.7442396
36,-0.044604015,0.16571847,0.0,0.0,-0.40984237,-2.5333564,-2.4814541,0.0,0.8103277,-0.45341563,1.6108946,0.5476833,-0.6762806,-0.04603427,-0.1349943,-2.4484851,-1.2847273,-0.16758545,-1.1903387,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,6.666673,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,-2.4643838,-4.093626,-0.24162462,5.8857117,3.6724837,-0.05481319,-0.06373602,-0.090572126,-0.9855225,1.4434438
37,-0.044604015,-0.5607899,0.0,0.0,0.49475747,0.90322053,1.0355803,4.0,1.0,0.30732125,0.42098337,-0.29399973,-0.6762806,0.4057848,0.8027075,0.6876346,0.5515165,-0.16758545,0.15525125,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,2.497051,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,0.37131068,0.35833734,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,1.3864964,-0.7442396
38,-0.044604015,-0.26662385,0.0,0.0,2.5753372,0.2924777,0.033264555,0.0,1.0,-0.90985775,1.1009326,-0.6246609,0.5017389,1.5007398,0.8027075,-0.6771723,0.5515165,-0.16758545,1.1644437,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,-0.302367,-0.2746274,-0.15070266,-0.09585523,-0.10116732,0.470175,0.059374586,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,-0.9855225,2.1726716
39,-0.044604015,-0.22569193,1.0,1.0,1.3088974,0.21590512,-0.13676454,0.0,0.0,-0.45341563,0.25099605,1.9905684,-0.6762806,-0.5703446,-0.18432742,-0.32282892,0.5515165,-0.16758545,-0.85394126,-0.3143234,-0.15575519,-0.05517835,-0.1175542,-0.14873445,-0.11517109,-0.032115195,-0.049537677,-0.03143915,-0.05549745,-0.09082468,0.008663282,-0.07119562,-0.08055565,-0.045532987,-0.40323508,-0.1511374,-0.084456995,3.3231556,-0.2746274,-0.15070266,-0.09585523,-0.10116732,0.09055751,-0.065015025,-0.24162462,-0.17252783,-0.2732063,-0.05481319,-0.06373602,-0.090572126,-0.9855225,-0.015011853
