,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.012257399,0.19731075,1.0,0.0,-0.6375984,-0.5549844,0.400923,4.0,2.0,-0.61605066,-0.42671236,-0.056176756,-0.6729786,1.5425086,0.7708462,-0.7899921,-1.2829396,-0.17350602,-1.2084535,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,6.244526,-0.06394525,-0.09585988,-2.608589,-1.8041157,-0.25802115,-0.15665713,3.8502588,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.74436355
1,-0.17204627,-0.47396898,1.0,0.65879905,-0.36822575,-0.09094765,-0.12972496,0.0,0.0,0.23101397,-0.04916,1.4688993,-0.6729786,-0.9886012,-1.1946807,-0.30916518,0.5562356,-0.17350602,0.48235986,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,-1.2391689,-0.96173203,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,-0.987712,0.6962096
2,0.0453403,0.15275915,1.0,0.0,0.97863764,-0.20248783,-0.21446313,4.0,0.0,-1.673578,-2.0021238,0.22393924,-0.6729786,-0.9886012,-1.1946807,-0.51174045,1.4758232,-0.17350602,0.82052255,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,0.35848793,2.4078026,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.74436355
3,-0.18505049,-0.93860376,1.0,0.0,0.3501014,-0.5549844,-0.21446313,0.0,0.0,-0.31167454,0.579307,1.0642872,-0.6729786,-0.9886012,-1.1946807,-0.511552,-1.2829396,-0.17350602,-1.2084535,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,-0.34691238,-0.14958897,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,-0.987712,0.6962096
4,-0.30024588,0.0334528,1.0,0.0,-0.18864396,-0.5549844,-0.21446313,1.0,2.0,-0.14214379,-0.15057105,-1.0521448,0.52075744,-0.9886012,-1.1946807,-0.36335164,0.5562356,-0.17350602,-0.53212816,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,-0.11936445,-0.04063138,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,-0.74436355
5,-0.48217782,-1.1621743,1.0,0.0,-1.7150891,-0.24593793,-0.1178377,1.0,2.0,0.44333303,0.24531624,-0.49063998,2.9082294,1.5425086,0.7708462,-1.071446,-1.2829396,-0.17350602,-1.2084535,-0.31396848,6.001975,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,-0.27783987,-0.08483544,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,-0.987712,-0.74436355
6,1.2548919,1.2571636,1.0,0.0,1.2480103,1.2074984,1.0163091,1.0,2.0,0.4449385,0.579307,0.25506324,-0.6729786,0.27695367,0.7708462,0.65665156,1.4758232,-0.17350602,1.1586852,1.2053409,-0.16884284,-0.05576497,-0.10326784,6.998588,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,0.56320274,0.42893392,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.14027168,0.6962096
7,0.17481966,0.12154979,1.0,0.0,0.61947405,0.20753291,-0.06283097,0.0,2.0,1.3528742,-0.10907456,-1.0521448,2.9082294,1.5425086,1.7536097,0.07894302,0.5562356,-0.17350602,1.1586852,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,3.6432052,-0.16074075,-0.06394525,-0.09585988,1.043198,0.72303534,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,-0.987712,0.6962096
8,1.0437003,0.686147,1.0,1.0,1.6969647,1.559995,0.400923,0.0,0.0,-0.0090293065,-0.6253607,-1.4256327,-0.6729786,-0.9886012,-1.1946807,0.8102244,1.4758232,-0.17350602,1.1586852,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,3.3016522,-0.27609774,-0.16074075,-0.06394525,-0.09585988,1.9561447,0.72303534,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,-0.987712,1.4164962
9,-0.9146213,0.35780978,1.0,0.0,1.4275922,-1.2599776,-1.4452355,0.0,0.0,-0.023510084,0.23245788,0.16169125,-0.6729786,-0.9886012,-1.1946807,-1.6476874,0.5562356,-0.17350602,-0.8702908,-0.31396848,6.001975,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,6.244526,-0.06394525,-0.09585988,-1.0109322,-1.3829238,3.8890736,-0.15665713,-0.26000413,14.105498,-0.06379539,-0.06440351,0.14027168,-0.024076952
10,-0.6650313,-0.9299116,1.0,0.0,-0.5478075,-0.20248783,-0.8298493,1.4626982,2.0,0.74758375,1.6118793,0.27835482,1.7144934,1.5425086,0.7708462,0.25544822,0.5562356,-0.17350602,0.82052255,-0.31396848,-0.16884284,-0.05576497,-0.10326784,-0.14520192,-0.13076669,-0.03153058,-0.06611674,-0.018728044,-0.032534428,-0.08481353,-0.031735025,-0.055410583,-0.031897444,-0.045545075,-0.41219956,-0.15435617,-0.08441168,-0.30404258,-0.27609774,-0.16074075,-0.06394525,-0.09585988,0.047493454,-0.13867669,-0.25802115,-0.15665713,-0.26000413,-0.0706968,-0.06379539,-0.06440351,0.08009784,-0.16300048
