,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.08596937,-0.09593569,1.0,0.0,-0.5331196,-0.16984455,-0.099753544,4.0,0.0,0.19259967,-0.13984929,1.2802478,-0.6609085,-0.9950796,-1.1934235,0.040899426,-1.2903721,-0.17056601,-1.2115722,1.2506992,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
11,0.08596937,0.10028572,1.0,1.0,-0.6235918,-0.47152227,-0.13378933,1.0,2.0,-0.51210165,-0.23062629,-0.58413666,-0.6609085,1.1262175,0.7729873,-0.13679883,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
12,0.08596937,-0.964288,1.0,1.0,0.28112993,0.22991242,-0.13378933,0.0,2.0,0.78279585,1.6564975,-0.8463157,-0.6609085,-0.9950796,-1.1934235,2.278908,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
13,0.08596937,0.71310693,0.0,0.0,0.73349077,-0.47152227,-0.13378933,4.0,1.0,0.63088036,0.43559253,0.7267587,0.54865474,1.5504769,0.7729873,-0.627962,1.4645634,-0.17056601,1.1602129,2.8118832,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
14,0.08596937,-0.090123355,1.0,1.0,0.10018559,0.58062977,0.16079845,0.0,0.0,-0.19871044,-0.24617569,-0.87544674,-0.6609085,-0.9950796,-1.1934235,0.80342984,0.5462515,-0.17056601,0.82138646,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
15,0.08596937,0.69167167,1.0,1.0,-0.2617031,-0.12080492,-0.13378933,0.0,1.0,-1.344021,-1.1341424,-1.1084948,-0.6609085,1.5504769,0.7729873,-0.5525186,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
16,0.08596937,0.8778585,1.0,1.0,-2.252091,-0.09078542,0.09988777,1.0,2.0,1.5423733,2.3541574,-0.49674362,-0.6609085,-0.9950796,-1.1934235,2.278908,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
17,0.08596937,0.84559757,1.0,1.0,-0.44264743,0.22991242,0.45538622,0.0,0.0,-0.16012178,-0.012835112,0.49371064,-0.6609085,-0.9950796,-1.1934235,0.2817302,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
18,0.08596937,-0.1459313,1.0,0.0,0.28112993,0.012778491,0.041415386,0.0,0.8311924,-1.04019,-1.1341424,0.027614517,0.54865474,-0.9950796,-1.1934235,-0.2671508,0.5462515,-0.17056601,0.45789763,1.2506992,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
19,0.08596937,-1.7614194,0.0,1.0,1.1858517,0.93134713,0.45538622,4.0,2.0,0.47896484,-0.08765246,0.23153158,1.7582179,-0.57082015,0.7729873,0.4335546,0.5462515,-0.17056601,1.1602129,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
20,0.08596937,-1.0585681,0.0,1.0,0.91443515,1.2820644,1.0445617,0.0,2.0,-0.88827455,-0.6108974,-1.2832808,0.54865474,1.1262175,0.7729873,1.2640789,0.5462515,-0.17056601,0.65418416,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
21,0.08596937,0.90249735,1.0,0.0,-0.9854805,-0.47152227,-0.13378933,4.0,2.0,-1.1921055,-1.1341424,-1.0211017,-0.6609085,-0.57082015,0.7729873,-0.15947391,0.5462515,-0.17056601,-0.5339193,1.2506992,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
22,0.08596937,1.0714909,0.0,0.0,-0.2617031,0.13956717,0.35977995,0.0,0.0,-1.647852,-0.9597274,-0.7880537,-0.6609085,-0.9950796,-1.1934235,0.5318533,0.5462515,-0.17056601,1.1602129,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
23,0.08596937,1.3486373,1.0,0.0,-0.44264743,-0.47152227,-0.13378933,0.0,1.0,-1.7997675,-1.1341424,0.28979358,0.54865474,-0.57082015,0.7729873,-0.5171794,0.5462515,-0.17056601,-0.8727457,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
24,0.08596937,-0.45043403,0.0,1.0,1.1858517,0.93134713,0.45538622,4.0,2.0,1.2385423,1.6564975,-0.4384816,1.7582179,0.27769864,-0.21021812,0.482545,1.4645634,-0.17056601,0.82138646,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
25,0.08596937,-0.8726402,1.0,1.0,-1.6187856,-0.47152227,-0.13378933,0.0,0.0,0.023218384,0.6100075,-1.1376258,-0.6609085,-0.9950796,-1.1934235,0.32689476,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
26,0.08596937,0.97911656,0.0,0.0,0.10018559,-1.172957,-0.13378933,0.0,2.0,0.32704934,-0.08765246,-0.9628397,-0.6609085,-0.9950796,-1.1934235,-1.3285553,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
27,0.08596937,0.9384932,0.0,1.0,0.10018559,0.58062977,1.0445617,1.0,2.0,-1.1921055,0.26117754,-0.8463157,0.54865474,-0.14656077,0.7729873,0.7463705,0.5462515,-0.17056601,-0.8727457,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
28,0.08596937,0.107560165,1.0,1.0,0.10018559,-0.1019957,-0.056902178,4.0,1.0,1.2385423,-0.08765246,-1.1667567,0.54865474,-0.14656077,0.7729873,-0.011390874,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
29,0.08596937,0.081923306,1.0,0.0,-2.3425632,0.22991242,1.0445617,4.0,0.0,0.63088036,1.1332525,-0.14717153,-0.6609085,-0.9950796,-1.1934235,1.1495229,0.5462515,-0.17056601,-0.5339193,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
30,0.08596937,-1.2314069,0.0,1.0,0.28112993,-2.2251089,-1.9013159,0.0,2.0,0.17513387,-0.08765246,-0.4093506,-0.6609085,1.5504769,0.7729873,-1.8255241,1.4645634,-0.17056601,1.1602129,1.2506992,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
31,0.08596937,-0.11734834,1.0,1.0,-1.8902022,-0.8222396,-0.7229649,0.0,1.0,1.9981197,1.3076675,0.2606626,-0.6609085,-0.14656077,0.7729873,2.278908,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
32,0.08596937,1.3812913,1.0,1.0,-0.89500827,0.93134713,0.45538622,0.0,1.0,0.78279585,1.3076675,-0.8463157,-0.6609085,0.70195806,0.7729873,1.5155367,-1.2903721,5.890741,0.82138646,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
33,0.08596937,-0.8087282,0.0,0.0,0.46207428,-0.12080492,-0.13378933,0.0,1.0,-0.43252808,-1.1341424,1.979392,-0.6609085,1.5504769,0.7729873,-0.5299657,0.5462515,-0.17056601,0.510908,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
34,0.08596937,-0.37298265,0.0,1.0,0.19065776,0.22761048,0.04517004,0.0,1.0,-1.4959365,-0.08765246,-0.23456454,-0.6609085,0.70195806,0.7729873,0.16216895,1.4645634,-0.17056601,1.1602129,1.2506992,6.825947,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
35,0.08596937,-0.059956215,1.0,0.0,0.3716021,-1.172957,-1.3121405,4.0,2.0,0.107968934,-0.5093284,-0.67152965,-0.6609085,0.07654627,0.17111214,-1.0549295,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
36,0.08596937,-0.23163618,1.0,1.0,-2.5235074,-0.47152227,-0.13378933,0.0,1.0,-0.1705075,-0.09486194,-0.87544674,-0.6609085,-0.14656077,0.7729873,0.46876082,0.5462515,-0.17056601,-0.8727457,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
37,0.08596937,-1.6772588,0.0,1.0,-1.3473692,1.6327817,1.0445617,4.0,1.0,-0.58444357,0.6100075,-1.0211017,0.54865474,1.1262175,0.7729873,1.9029899,0.5462515,-0.17056601,1.1602129,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
38,0.08596937,-0.40262526,1.0,1.0,1.0953795,0.22991242,-0.13378933,4.0,2.0,0.08144326,-0.31594893,-1.2832808,-0.6609085,0.29944107,0.15225294,-0.05055347,1.4645634,-0.17056601,0.82138646,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
39,0.08596937,-0.4655199,1.0,0.0,-0.8045361,-1.5236742,-1.3121405,4.0,0.0,-0.2806126,0.43559253,2.8241913,-0.6609085,-0.9950796,-1.1934235,-0.8667115,0.5462515,-0.17056601,0.15822573,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
40,0.08596937,-0.22105955,1.0,1.0,-0.08075875,0.12955737,0.0038782444,0.0,2.0,1.2385423,0.7844225,1.3385099,1.7582179,1.5504769,0.7729873,0.19565696,0.5462515,-0.17056601,0.82138646,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
41,0.08596937,-0.3013726,0.0,0.6730055,0.6430186,0.58062977,0.45538622,1.0,1.0,-1.647852,1.1332525,0.6102347,-0.6609085,1.5504769,0.7729873,0.29156816,-1.2903721,5.890741,1.1602129,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
42,0.08596937,0.09176286,0.0,1.0,1.8191569,0.22991242,0.45538622,4.0,1.0,0.17513387,0.6100075,-0.11804052,0.54865474,1.5504769,0.7729873,-0.42125422,-1.2903721,5.890741,1.1602129,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
43,0.08596937,-0.8877026,1.0,1.0,-1.7092578,-0.12080492,-0.13378933,4.0,0.0,0.32704934,-2.8782923,-0.0015164895,-0.6609085,-0.9950796,-1.1934235,0.22453946,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
44,0.08596937,1.7372693,1.0,1.0,0.10018559,-0.083549134,0.0062718787,4.0,2.0,-2.1035984,-0.08765246,-0.12381757,-0.6609085,1.1262175,0.7729873,-0.085107915,1.4645634,-0.17056601,-0.8727457,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
45,0.08596937,-0.22302449,0.0,1.0,0.73349077,-2.9265437,-4.8471937,0.0,1.0,-0.07665477,-0.1507336,0.6095554,-0.6609085,1.5504769,0.7729873,-2.616943,0.5462515,-0.17056601,1.1602129,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
46,0.08596937,1.5166239,0.0,1.0,0.3716021,0.58062977,0.45538622,0.0,1.0,0.0012899486,0.18767782,0.5519726,-0.6609085,1.1262175,0.7729873,0.3340922,0.5462515,-0.17056601,0.6346109,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
47,0.08596937,1.5151268,1.0,1.0,-0.31305405,-0.17690474,-0.098760314,4.0,2.0,-0.43252808,-0.9597274,1.1054618,-0.6609085,0.27769864,0.7729873,-0.1615106,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
48,0.08596937,0.21184695,1.0,1.0,0.009713418,-0.47152227,-0.13378933,0.0,1.0,-0.58444357,-0.6108974,-0.2970315,0.54865474,1.5504769,0.7729873,-0.39287263,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
49,0.08596937,-1.0645452,0.0,1.0,1.0049073,-2.2251089,-2.4904916,0.0,0.0,-1.647852,-0.08765246,2.4454882,-0.6609085,-0.9950796,-1.1934235,-2.636965,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
50,0.08596937,-2.029554,0.0,1.0,0.823963,-0.8222396,-0.7229649,4.0,2.0,-1.1921055,-0.6108974,-1.1084948,-0.6609085,1.5504769,0.7729873,-0.9595546,0.5462515,-0.17056601,1.1602129,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
51,0.08596937,-1.4000297,0.0,1.0,0.28112993,0.03244484,0.07581004,4.0,2.0,-0.2806126,-1.8318024,-1.0502328,0.54865474,1.5504769,0.7729873,-0.20837134,0.5462515,-0.17056601,0.48256,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
52,0.08596937,-0.20002566,1.0,0.66790533,0.91443515,-0.12080492,-0.13378933,1.0,1.0,-0.88827455,-0.35435247,-0.32195756,-0.6609085,0.4749915,0.7729873,-0.5309587,0.5462515,-0.17056601,0.40232792,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
53,0.08596937,0.24268077,1.0,1.0,-0.9854805,-0.8222396,-0.13378933,0.0,1.0,-0.34214076,-0.24972111,-1.3124118,-0.6609085,0.27769864,0.7729873,-1.0046264,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
54,0.08596937,-0.67845833,0.0,0.0,0.28112993,1.6327817,0.45538622,1.266046,1.0,0.75751895,0.16303506,1.1928548,1.7582179,0.34735847,0.4575087,1.1678753,0.5462515,-0.17056601,1.1602129,4.373067,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
55,0.08596937,-0.41925648,0.0,0.0,1.0953795,-0.12080492,1.0445617,4.0,1.0,-0.58444357,0.6100075,0.3480556,0.54865474,1.5504769,0.7729873,0.04292412,0.5462515,-0.17056601,1.1602129,0.31286407,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
56,0.08596937,2.719078,1.0,0.6598853,1.0953795,0.22991242,0.45538622,0.0,2.0,-0.1623849,-0.030247582,-0.33880025,0.54865474,1.5504769,0.7729873,-0.1919091,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
57,0.08596937,0.3546967,0.0,0.0,0.823963,0.58062977,0.45538622,0.0,2.0,0.78279585,0.6100075,-0.7297917,2.967781,-0.9950796,-1.1934235,0.280937,0.5462515,-0.17056601,1.1602129,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
58,0.08596937,-1.0971099,1.0,1.0,-0.9854805,-0.12080492,1.0445617,2.0,2.0,1.2385423,0.08676254,-0.5258746,2.967781,1.1262175,0.7729873,0.23165278,0.5462515,-0.17056601,0.29231435,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
59,0.08596937,0.6593921,0.0,1.0,0.55254644,0.08978297,0.052471485,0.0,2.0,-0.58444357,0.08676254,0.7558897,-0.6609085,0.70195806,0.7729873,-0.18668194,0.5462515,-0.17056601,-0.19509283,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
60,0.08596937,-0.8727609,1.0,1.0,0.823963,1.6327817,0.45538622,0.0,2.0,0.47896484,-0.08765246,-0.9628397,0.54865474,1.1262175,-0.21021812,1.0228468,1.4645634,-0.17056601,1.1602129,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
61,0.08596937,-2.2951925,1.0,0.661908,0.10018559,-2.2251089,-2.4904916,0.0,1.0,1.2385423,1.6564975,0.2606626,0.54865474,0.64480364,0.7729873,-1.7088062,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
62,0.08596937,0.21888351,1.0,1.0,-0.17123093,0.22991242,-1.3121405,1.0,2.0,0.35745078,0.6167466,-0.059778504,-0.6609085,-0.9950796,-1.1934235,0.3246198,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
63,0.08596937,-0.7026133,1.0,0.0,-1.7092578,-0.16403571,-0.041279376,1.0,2.0,0.47735307,0.27151504,-0.49555233,2.967781,1.5504769,0.7729873,-1.0046264,-1.2903721,-0.17056601,-1.2115722,-0.31048486,6.825947,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
64,0.08596937,0.1055779,1.0,1.0,0.10018559,1.9834992,1.0445617,0.0,0.0,-1.04019,0.26117754,-0.46761262,-0.6609085,-0.9950796,-1.1934235,1.644119,0.5462515,-0.17056601,0.48256,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
65,0.08596937,1.8044137,1.0,0.0,1.6382124,0.26251516,0.18380576,1.1907556,2.0,0.23905942,0.25510183,-1.4289359,1.7582179,1.5504769,0.7729873,-0.025172096,1.4645634,-0.17056601,1.10195,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
66,0.08596937,0.13762203,0.0,1.0,0.46207428,0.58062977,0.45538622,1.0,2.0,0.93471134,-0.6108974,0.3771866,-0.6609085,1.5504769,0.7729873,0.19581026,0.5462515,-0.17056601,0.82138646,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
67,0.08596937,-0.7926651,0.0,1.0,0.10018559,0.93134713,1.0445617,4.0,2.0,-1.647852,-0.43648246,-0.8171847,-0.6609085,1.5504769,0.7729873,0.68713593,0.5462515,-0.17056601,0.82138646,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
68,0.08596937,1.6370372,0.0,0.0,0.73349077,0.93134713,1.0445617,2.0605974,2.0,-0.58444357,-1.6573874,-0.64239866,0.54865474,1.5504769,0.7729873,0.16719511,0.5462515,-0.17056601,1.1602129,5.934251,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
69,0.08596937,-2.0389793,0.0,0.0,-0.89500827,-0.12080492,-0.13378933,4.0,0.0,-1.4959365,-1.3085574,-0.4093506,-0.6609085,-0.9950796,-1.1934235,0.26281264,0.5462515,-0.17056601,-0.19509283,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
70,0.08596937,-1.1026006,1.0,0.0,1.0953795,0.93134713,0.45538622,2.0,1.0,-0.58444357,0.08676254,-1.982425,1.7582179,1.5504769,0.7729873,0.49107042,0.5462515,-0.17056601,0.6550499,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
71,0.08596937,1.408563,0.0,1.0,0.73349077,1.6327817,1.0445617,4.0,1.0,-0.2806126,0.6100075,0.28979358,-0.6609085,1.5504769,0.7729873,1.1715577,0.5462515,-0.17056601,1.1602129,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
72,0.08596937,1.5284323,1.0,1.0,-0.08075875,0.16691256,0.084820144,1.0,1.0,0.78279585,-0.43648246,-0.9919707,0.54865474,1.5504769,0.7729873,0.15154316,0.5462515,-0.17056601,0.82138646,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
73,0.08596937,-0.23257396,1.0,1.0,-0.44264743,0.58062977,0.45538622,0.0,1.0,-0.73635906,-1.4829724,-0.4384816,-0.6609085,1.5504769,0.7729873,0.7491423,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
74,0.08596937,-0.6794521,1.0,1.0,0.19065776,-0.011151508,-0.038299493,1.0,0.0,2.757697,-0.08765246,-0.67152965,-0.6609085,-0.9950796,-1.1934235,-1.0046264,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
75,0.08596937,0.33099508,0.0,1.0,1.1858517,0.22991242,-0.13378933,4.0,1.0,0.93471134,1.1332525,1.3385099,-0.6609085,-0.57082015,1.7561927,-0.5934879,0.5462515,-0.17056601,1.1602129,1.2506992,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
76,0.08596937,0.31404474,1.0,0.0,-0.8045361,0.22991242,0.45538622,4.0,2.0,0.93471134,-0.43648246,0.43544862,-0.6609085,-0.9950796,-1.1934235,0.44957846,-1.2903721,-0.17056601,-1.2115722,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
77,0.08596937,0.1597463,1.0,1.0,-1.5283135,-0.47152227,-0.13378933,0.0,1.0,0.0934995,0.06593354,0.93067575,-0.6609085,0.27769864,0.7729873,0.11142391,0.5462515,-0.17056601,0.122860275,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
78,0.08596937,-0.46853453,1.0,1.0,-0.5331196,0.117311694,0.12436474,0.0,2.0,-1.04019,0.08676254,-0.64239866,-0.6609085,-0.9950796,-1.1934235,0.32548746,0.5462515,-0.17056601,0.82138646,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
79,0.08596937,-1.2737086,1.0,0.6632823,-0.8045361,0.58062977,-0.13378933,1.0,1.0,1.6942887,0.6100075,3.8146455,2.967781,1.1262175,0.7729873,0.7003227,-1.2903721,5.890741,0.82138646,-0.31048486,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
80,0.08596937,-0.71107036,0.0,1.0,1.1858517,0.22991242,-0.13378933,4.0,1.0,2.9096127,-1.6573874,0.20240057,0.54865474,1.1262175,0.7729873,-0.40147704,0.5462515,-0.17056601,0.7508395,4.373067,-0.14917645,-0.055397328,-0.098354705,-0.13816488,-0.13975976,-0.03212439,-0.06667033
