,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,2.2207732,2.2568612,1.0,0.0,0.35362938,1.7798309,2.5812616,4.0,1.4059455,1.2701715,-1.1374983,0.042306345,2.0044594,1.6139356,0.9037658,1.1932967,1.4934635,-0.16001524,1.1888345,-0.27901903,-0.1614191,-0.07088812,-0.101024486,-0.1246431,-0.12326946,0.07088812,-0.07088812,-0.07088812,-0.07100275,-0.10122885,-0.07088812,-0.07088812,-0.07087975,-0.07088812,-0.24676761,-0.1612331,-0.07088812,-0.33609957,3.5098279,-0.21832632,-0.09883341,-0.07268636,0.3716282,0.75422317,3.6446872,-0.16222428,-0.21595673,-0.10037674,-0.07088812,-0.12400243,2.208963,-0.683576,-0.32770395,-0.16012815,-0.23805194,-0.14298727,-0.024418147,1.8326331,-0.25406015,-0.177972,-0.102970846,-0.36360165,-0.20731975,-0.20978734,-0.14835443,-0.06960425,-0.15840568,-0.11501093,-0.14346962,-0.15195113,-0.15347569,-0.07165904,-0.114611074,-0.28246546,-0.2512047,9.947429,-0.11585823,-0.13404658,-0.19376892,-0.14328392,-0.101185486,-0.2541102,-0.100725174,-0.07088812,-0.07088812,-0.07088812,-0.8671257,-0.14296618,0.65921885,1.5386455,-1.3729514,0.0018626291,-0.19526052,1.3834898,2.4239244,5.3322015,0.4893541,0.079924606,0.31406358,2.6457512,2.0912437,2.8942492
1,-0.5151148,0.4799951,1.0,0.65641904,0.8844756,-0.7584858,-0.68081754,0.0,1.0,-0.3107381,0.68717223,-0.10819122,0.6681531,1.6139356,0.9037658,-1.117049,-1.244636,-0.16001524,-1.1767578,-0.27901903,-0.1614191,-0.07088812,-0.101024486,-0.1246431,-0.12326946,0.07088812,-0.07088812,-0.07088812,-0.07100275,-0.10122885,-0.07088812,-0.07088812,-0.07087975,-0.07088812,-0.24676761,-0.1612331,-0.07088812,2.9989185,-0.28817886,-0.21832632,-0.09883341,-0.07268636,-1.1441244,-0.89246684,-0.2752594,-0.16222428,-0.21595673,-0.10037674,-0.07088812,-0.12400243,-0.9996333,0.1038312,-0.32770395,-0.16012815,0.016959012,-0.024245067,-2.071181,-0.022734882,-0.075751156,-0.177972,-0.102970846,-0.36360165,-0.20731975,-0.20978734,-0.14835443,-0.06960425,-0.15840568,-0.11501093,-0.14346962,-0.15195113,-0.15347569,-0.07165904,-0.114611074,-0.28246546,-0.2512047,-0.10531083,-0.11585823,-0.13404658,-0.19376892,-0.14328392,-0.101185486,-0.2541102,-0.100725174,-0.07088812,-0.07088812,-0.07088812,-0.8671257,-0.14296618,0.1654541,-0.22761568,0.625418,0.40350583,-0.9918706,-0.47354352,-0.28469938,-0.25787377,-1.3394239,0.8410902,-0.94500655,-0.37796447,-0.6335038,-0.30011848
2,-0.08264878,-0.1439365,0.0,0.0,0.7960012,-0.39586914,-0.1371377,0.0,2.0,-0.15264714,0.32223812,-0.4693854,-0.6681531,1.1891794,0.9037658,-0.5753881,0.5807637,-0.16001524,0.512951,1.2031289,-0.1614191,-0.07088812,-0.101024486,-0.1246431,-0.12326946,0.07088812,-0.07088812,-0.07088812,-0.07100275,-0.10122885,-0.07088812,-0.07088812,-0.07087975,-0.07088812,-0.24676761,-0.1612331,-0.07088812,-0.33609957,-0.28817886,-0.21832632,-0.09883341,-0.07268636,0.16779332,-0.09634176,-0.2752594,-0.16222428,-0.21595673,-0.10037674,-0.07088812,-0.12400243,0.06989881,0.1038312,-0.32770395,-0.16012815,-0.23805194,-0.14298727,-0.024418147,1.8326331,-0.25406015,-0.177972,-0.102970846,-0.36360165,-0.20731975,-0.20978734,-0.14835443,-0.06960425,-0.15840568,-0.11501093,-0.14346962,-0.15195113,-0.15347569,-0.07165904,-0.114611074,-0.28246546,-0.2512047,-0.10531083,-0.11585823,-0.13404658,-0.19376892,-0.14328392,-0.101185486,-0.2541102,-0.100725174,-0.07088812,-0.07088812,-0.07088812,-0.8671257,-0.14296618,-0.9763769,-1.1107463,0.11560127,0.303095,-0.6420342,-0.47354352,-0.28469938,-0.25787377,0.9783834,0.8410902,1.5315577,2.6457512,-0.6335038,-0.30011848
3,-0.046086524,0.026844196,1.0,0.0,-0.44263995,0.6919809,-0.1371377,0.0,0.0,2.3768082,-1.1374983,-0.4693854,-0.6681531,-0.9346016,-1.1201212,0.64895505,0.5807637,-0.16001524,0.8508928,-0.27901903,-0.1614191,-0.07088812,-0.101024486,-0.1246431,-0.12326946,0.07088812,-0.07088812,-0.07088812,-0.07100275,-0.10122885,-0.07088812,-0.07088812,-0.07087975,-0.07088812,-0.24676761,-0.1612331,-0.07088812,-0.33609957,3.5098279,-0.21832632,-0.09883341,-0.07268636,0.28194746,0.13176027,-0.2752594,-0.16222428,-0.21595673,-0.10037674,-0.07088812,-0.12400243,-0.9996333,2.4660528,2.6172245,-0.16012815,-0.23805194,-0.14298727,-0.024418147,1.8326331,-0.25406015,-0.177972,-0.102970846,-0.36360165,-0.20731975,-0.20978734,-0.14835443,-0.06960425,-0.15840568,-0.11501093,-0.14346962,-0.15195113,-0.15347569,-0.07165904,-0.114611074,-0.28246546,-0.2512047,-0.10531083,-0.11585823,-0.13404658,-0.19376892,-0.14328392,-0.101185486,-0.2541102,-0.100725174,-0.07088812,-0.07088812,-0.07088812,1.4236563,-0.14296618,0.8752409,1.774147,-0.43263057,-0.5001914,-0.29219782,1.3834898,-0.28469938,-0.25787377,0.9783834,0.8410902,-0.94500655,-0.37796447,-0.6335038,-0.30011848
4,-0.6585043,-0.45736626,0.0,1.0,0.08820627,-0.57717746,-0.68081754,4.0,0.0,-1.8916477,-0.59009707,0.19280392,-0.6681531,-0.9346016,-1.1201212,-0.57598424,-1.244636,-0.16001524,-1.1767578,-0.27901903,-0.1614191,-0.07088812,-0.101024486,-0.1246431,-0.12326946,0.07088812,-0.07088812,-0.07088812,-0.07100275,-0.10122885,-0.07088812,-0.07088812,-0.07087975,-0.07088812,-0.24676761,-0.1612331,-0.07088812,-0.33609957,-0.28817886,-0.21832632,-0.09883341,-0.07268636,-0.1539598,-0.24665828,-0.2752594,-0.16222428,-0.21595673,-0.10037674,-0.07088812,-0.12400243,3.278495,0.8912384,-0.32770395,-0.16012815,-0.23805194,-0.14298727,-0.024418147,-0.59694517,-0.25406015,-0.177972,9.94893,-0.36360165,-0.20731975,-0.20978734,-0.14835443,-0.06960425,-0.15840568,-0.11501093,-0.14346962,-0.15195113,-0.15347569,-0.07165904,-0.114611074,-0.28246546,-0.2512047,-0.10531083,-0.11585823,-0.13404658,-0.19376892,-0.14328392,-0.101185486,-0.2541102,-0.100725174,-0.07088812,-0.07088812,-0.07088812,1.4236563,-0.14296618,-0.050567977,1.5386455,0.89082915,1.1063814,1.456984,-0.47354352,-0.28469938,-0.25787377,-1.3394239,0.8410902,1.5315577,-0.37796447,-0.6335038,-0.30011848
5,0.5997741,0.88300955,1.0,0.6706347,0.08820627,1.4172143,0.40654215,1.0,2.0,-0.15264714,1.7819744,-0.8907786,2.0044594,0.5726791,0.5531819,1.3059417,0.5807637,-0.16001524,1.1888345,-0.27901903,-0.1614191,-0.07088812,-0.101024486,-0.1246431,-0.12326946,0.07088812,-0.07088812,-0.07088812,-0.07100275,-0.10122885,-0.07088812,-0.07088812,-0.07087975,-0.07088812,-0.24676761,-0.1612331,-0.07088812,-0.33609957,-0.28817886,-0.21832632,-0.09883341,-0.07268636,0.63160634,0.32996932,-0.2752594,-0.16222428,-0.21595673,-0.10037674,-0.07088812,-0.12400243,0.06989881,-0.683576,-0.32770395,-0.16012815,0.014509537,0.02998141,0.71334964,-0.03606449,-0.137253,-0.026314383,-0.07998516,0.068317585,-0.16093458,-0.14587158,-0.13112548,-0.13052924,-1.6671933,5.1682954,-0.08442888,-0.07762853,2.508225,-0.06348893,-0.07999316,0.013655413,2.9200637,-0.13485461,-0.00017251277,0.0630754,-0.10518742,-0.14328392,-0.101185486,-0.2541102,-0.100725174,-0.07088812,-0.07088812,-0.07088812,-0.8671257,-0.14296618,-0.7294945,-0.8752448,-0.5076772,1.307203,1.456984,-0.47354352,-0.28469938,-0.25787377,-0.6016984,-0.28780606,-0.5391733,2.6457512,0.72887,-0.30011848
6,0.027037986,0.48542935,1.0,1.0,0.8844756,-0.033252463,-0.1371377,0.0,0.0,0.12775546,0.22628935,-0.26340792,-0.6681531,-0.9346016,-1.1201212,-0.30166993,-1.244636,-0.16001524,-1.1767578,-0.27901903,-0.1614191,-0.07088812,-0.101024486,-0.1246431,-0.12326946,0.07088812,-0.07088812,-0.07088812,-0.07100275,-0.10122885,-0.07088812,-0.07088812,-0.07087975,-0.07088812,-0.24676761,-0.1612331,-0.07088812,-0.33609957,-0.28817886,-0.21832632,-0.09883341,-0.07268636,0.10194621,-0.045679536,-0.2752594,-0.16222428,-0.21595673,-0.10037674,-0.07088812,-0.12400243,0.06989881,0.1038312,-0.32770395,-0.16012815,-0.23805194,-0.14298727,-0.024418147,-0.59694517,-0.25406015,-0.177972,-0.102970846,-0.36360165,-0.20731975,-0.20978734,-0.14835443,-0.06960425,-0.15840568,-0.11501093,-0.14346962,-0.15195113,-0.15347569,-0.07165904,-0.114611074,-0.28246546,-0.2512047,-0.10531083,-0.11585823,-0.13404658,-0.19376892,-0.14328392,-0.101185486,-0.2541102,-0.100725174,-0.07088812,-0.07088812,-0.07088812,-0.15067616,0.21481726,0.039862886,0.05191592,-0.36996728,0.21730724,1.1071477,-0.47354352,-0.28469938,-0.25787377,-0.70540214,-0.00934654,-0.34693247,-0.37796447,-0.6335038,-0.30011848
7,-0.39342794,-0.21430254,1.0,0.0,-0.7965374,-0.39586914,-0.1371377,0.0,1.0,-1.4173748,-2.4147675,0.58409756,-0.6681531,0.33966696,0.9037658,-0.1547482,0.5807637,-0.16001524,0.17500928,-0.27901903,-0.1614191,-0.07088812,-0.101024486,-0.1246431,-0.12326946,0.07088812,-0.07088812,-0.07088812,-0.07100275,-0.10122885,-0.07088812,-0.07088812,-0.07087975,-0.07088812,-0.24676761,-0.1612331,-0.07088812,-0.33609957,-0.28817886,-0.21832632,-0.09883341,-0.07268636,-0.2695126,0.6997833,-0.2752594,-0.16222428,-0.21595673,-0.10037674,-0.07088812,-0.12400243,-0.9996333,2.4660528,4.089689,-0.16012815,-0.23805194,-0.14298727,-0.024418147,-0.59694517,4.1418886,-0.177972,-0.102970846,-0.36360165,-0.20731975,-0.20978734,-0.14835443,-0.06960425,-0.15840568,-0.11501093,-0.14346962,-0.15195113,-0.15347569,-0.07165904,-0.114611074,-0.28246546,-0.2512047,-0.10531083,-0.11585823,-0.13404658,-0.19376892,-0.14328392,-0.101185486,3.9573147,-0.100725174,-0.07088812,-0.07088812,-0.07088812,1.4236563,-0.14296618,-0.050567977,2.421776,0.6133908,-0.60060215,-0.9918706,-0.47354352,-0.28469938,-0.25787377,0.9783834,0.8410902,-0.94500655,-0.37796447,-0.6335038,-0.30011848
8,0.35664046,0.20380448,0.0,1.0,1.1498986,0.41696674,0.1298563,0.0,2.0,0.017033856,0.06434774,-0.98107713,-0.6681531,1.6139356,0.9037658,-0.25956672,0.5807637,-0.16001524,1.1888345,-0.27901903,-0.1614191,-0.07088812,-0.101024486,-0.1246431,-0.12326946,0.07088812,-0.07088812,-0.07088812,-0.07100275,-0.10122885,-0.07088812,-0.07088812,-0.07087975,-0.07088812,4.129999,-0.1612331,-0.07088812,-0.33609957,-0.28817886,-0.21832632,-0.09883341,-0.07268636,0.16779332,-0.09634176,-0.2752594,-0.16222428,-0.21595673,-0.10037674,-0.07088812,-0.12400243,-0.9996333,0.8912384,2.6172245,-0.16012815,-0.23805194,-0.14298727,-0.024418147,-0.59694517,-0.25406015,-0.177972,-0.102970846,-0.36360165,-0.20731975,-0.20978734,-0.14835443,-0.06960425,-0.15840568,-0.11501093,-0.14346962,-0.15195113,-0.15347569,-0.07165904,-0.114611074,-0.28246546,-0.2512047,-0.10531083,-0.11585823,-0.13404658,-0.19376892,-0.14328392,-0.101185486,-0.2541102,-0.100725174,-0.07088812,-0.07088812,-0.07088812,0.26673922,-0.26743233,-0.9763769,0.24338731,0.9472279,3.2150083,1.456984,1.3834898,-0.28469938,2.5371637,0.9783834,0.8410902,-0.94500655,2.6457512,0.72887,-0.30011848
9,0.48406616,0.19060108,0.0,1.0,0.5305781,0.6919809,0.40654215,1.0,2.0,0.95398957,-0.59009707,0.4035005,-0.6681531,1.6139356,0.9037658,0.25914082,0.5807637,-0.16001524,0.8508928,-0.27901903,-0.1614191,-0.07088812,-0.101024486,-0.1246431,-0.12326946,0.07088812,-0.07088812,-0.07088812,-0.07100275,-0.10122885,-0.07088812,-0.07088812,-0.07087975,-0.07088812,-0.24676761,-0.1612331,-0.07088812,-0.33609957,3.5098279,-0.21832632,-0.09883341,-0.07268636,0.16779332,-0.09634176,-0.2752594,-0.16222428,-0.21595673,-0.10037674,-0.07088812,-0.12400243,0.06989881,2.4660528,-0.32770395,-0.16012815,-0.23805194,-0.14298727,-0.024418147,-0.59694517,-0.25406015,-0.177972,-0.102970846,-0.36360165,-0.20731975,-0.20978734,-0.14835443,-0.06960425,-0.15840568,-0.11501093,-0.14346962,-0.15195113,-0.15347569,-0.07165904,-0.114611074,3.783907,-0.2512047,-0.10531083,-0.11585823,-0.13404658,-0.19376892,-0.14328392,-0.101185486,-0.2541102,-0.100725174,-0.07088812,-0.07088812,-0.07088812,-0.8671257,-0.14296618,-0.050567977,-0.22761568,-0.7643822,-0.60060215,-0.9918706,-0.47354352,-0.28469938,-0.25787377,0.9783834,-1.7493006,1.5315577,-0.37796447,-0.6335038,-0.30011848
