,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.021055438,0.25020808,1.0,1.0,0.52735215,-0.005391077,0.09769984,1.0,2.0,1.768661,0.7120547,-0.29409304,-0.6662703,-1.0059773,-1.205076,-1.0049055,0.5767173,-0.176462,-0.84545827,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,0.12946275,0.043219496,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,0.17261526,-0.73226076,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,4.707097,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.87250906,-0.18077454,-0.08197833,0.39205787,-0.57293797,-0.24054699,1.518788,2.720894,-0.35153827,-0.26908523,-1.1027178,-0.09219401,-0.58119684,-0.34355026,-0.61513615,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,-0.3649401,0.71599317,-1.5534339,0.59440434,-0.12932132,-0.5150005,-0.6529519,0.12980542,-1.0921634,-1.500676,0.9627115,0.53766465,0.47683865,0.25502446,-1.5974218,-0.5031262,1.545549,-1.4704871,1.1874423,1.3295065,-1.5668862,0.5166246,0.20246169,0.39575922,-0.0153405,-0.8067031,-0.67643684,0.23069488,-0.442664,1.042518,-0.23657222,-1.2775774,-1.1679025,-1.5499269,0.83705896,-0.6829084,-1.0134383,1.1500492,0.20062286,-1.382412,0.22735564,-1.1359534,0.65491724,-1.3137728,-0.13789533,1.3315102,1.0130972,-1.5101299,1.6720403,0.5573618,0.7508184,0.8571527,1.2724428,-1.2615457,0.97967345,1.1443725,1.1530579,-1.5696374,-0.40759155,-0.17567047,0.046017665,-0.0109951,-1.3158712,1.7623788,-1.5012636,0.25397703,0.2604384,1.5906941,-1.042063,-1.4759349,1.4167752,-1.6935326,1.0250181,0.9054791,1.3782438,1.4831477,-0.7643435,-0.9392962,-0.64191157,0.7692658,-1.4597727,0.5586841,1.2106098,0.6829169,0.89869446,-0.52499044,-0.9966853,-0.8909995,0.7633815,-1.4792258,-0.12709652,0.0029747763,0.4643045,-1.3496803,0.28094667
1,-0.021055438,-1.8421015,1.0,0.0,0.35136625,-0.4913605,-0.7288594,4.0,2.0,0.27254212,-0.6427637,0.13465713,-0.6662703,0.665772,0.7659158,-0.5362763,0.5767173,-0.176462,1.1796458,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,6.2446847,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,0.07386921,-0.17636685,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,2.5218773,-0.73226076,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,1.8630533,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.87250906,-0.18077454,-0.51391006,0.6181789,0.05527637,-0.43532425,0.086189374,1.1115495,0.27652964,0.25264373,0.2651004,-0.03049798,0.24380733,-0.34355026,-0.61513615,0.24483837,0.11777237,1.1197989,0.47620973,0.3649587,-0.6145337,-0.3649401,-1.4086204,0.6505937,-1.6977452,-0.12932132,-0.5150005,1.6215307,0.078832634,0.20851299,1.6981696,1.1279128,-0.0052160835,-1.4074613,1.2792971,0.7157005,0.7896293,1.1221712,0.8688298,-0.3550235,0.0823288,1.199587,1.2326013,-0.6320641,-1.2917968,0.114534244,-0.21810384,1.3876015,-0.0067796772,-0.07497791,-0.45925695,1.0418279,1.4944949,-1.2400767,0.60311395,-1.0385118,-0.6266807,1.6187047,-0.053917013,0.10663536,0.761624,0.72657937,-1.5529424,1.3938853,-1.0701246,1.0190372,0.48846328,-0.07008878,1.4469056,-0.74303645,1.104945,0.66895556,-0.88392496,1.4970082,0.31117472,0.2984855,-1.2714458,-0.22974396,-0.8652391,0.32741278,-0.4421632,-1.1729542,-0.51260996,-1.0253004,1.0916038,0.9968383,-1.1877419,0.84590983,-1.4821781,-0.9197979,0.47610968,0.8332002,-0.049342584,-0.5884003,-0.42435804,1.331212,0.08200302,1.3193934,1.4916905,1.5511868,-0.02136701,0.3032701,-1.0818388,1.5441974,1.6991715,1.0495218,0.11563632,-1.467821,-0.6469819,-1.3629552,-0.9949388,-0.5747522,0.051533688,1.2901089,-0.8125641,0.12854043
2,-0.021055438,0.5915486,0.0,1.0,0.52735215,0.05751521,0.045857176,0.0,2.0,-0.6251293,0.034645516,0.80840737,-0.6662703,0.665772,0.7659158,-0.21127288,0.5767173,-0.176462,-0.17042358,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,3.390447,-0.28312448,-0.13613452,-0.064190984,-0.11078022,0.094192415,-0.035297014,3.9227312,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,0.17261526,0.742321,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,1.4427184,-0.18077454,0.1195898,-0.45589602,0.633485,1.6098369,1.518788,-0.49779522,-0.35153827,-0.26908523,-1.3927729,-1.9353937,-0.9864796,-0.34355026,-0.61513615,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,-0.3649401,0.71599317,-1.5534339,0.59440434,-0.12932132,-0.5150005,1.2235337,-1.2175832,-0.37460512,0.23965976,-1.2008655,-1.66769,0.32561365,-1.6860453,0.27954224,-0.3275024,-0.9415808,-1.0270364,1.3559269,0.3420765,-1.1494856,0.7318436,-0.8813261,1.5403523,0.80956984,0.59042317,1.6957926,0.15514179,-0.09929285,1.4304858,1.6679112,-1.7661222,1.1819559,0.23406422,1.5712404,0.758605,1.589412,0.90057945,-0.848476,-1.200302,1.4771954,0.08474734,1.258492,-1.5333146,-0.18953727,-1.0257661,1.2677653,0.6398414,-1.4681897,0.4003294,1.166474,-1.5753206,0.3301496,1.4968592,-1.2177203,0.7538315,-1.1688722,1.2046213,-1.1342847,-0.336131,-0.50993294,-0.33798674,1.6551836,-1.0133591,-0.4567815,0.9148319,-0.20667168,0.22921269,0.93488,1.680484,1.184437,-0.19483945,-0.57303363,-0.6130187,1.4045855,0.91348207,-1.4464399,0.053094435,0.6298173,-0.040606715,0.04259921,1.2010705,-0.5753672,-1.2455662,0.30149406,0.5401472,1.6126283,1.1634582,0.9387616,1.5435909,-0.3191926,-0.6433752,0.64669347,0.22251002,0.07844302
3,-0.021055438,1.1035175,0.0,1.0,-0.7045493,-0.14840943,-0.14023076,1.0,2.0,-0.47551736,0.54270244,-0.35534307,-0.6662703,1.5016466,0.7659158,0.15700524,0.5767173,-0.176462,1.1796458,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,2.5297554,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.09247209,-0.037160918,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,0.17261526,-0.73226076,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,1.4427184,-0.18077454,0.37874883,-0.22977498,0.5472734,0.14900751,-0.9882596,-0.49779522,-0.35153827,-0.26908523,0.11662022,-0.054565106,-0.017936522,-0.34355026,-0.61513615,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,-0.3649401,-1.4086204,0.6505937,0.59440434,-0.12932132,-0.5150005,-0.8988429,0.53766894,0.5782943,-0.39355978,-0.9295075,1.7128193,-0.7845185,-1.1693518,0.9563102,-0.08031668,1.5720307,-0.43633023,0.29473373,-1.6553773,0.92701906,1.6037793,0.6661574,1.2421405,-1.3355935,0.9852963,-0.21900964,-1.1101818,1.2675183,0.59692013,-0.94762343,-0.8523227,-1.152766,0.57459515,0.80766755,-1.4618592,1.6509237,-0.6795549,0.5072778,1.048947,1.3843294,0.7338063,0.6078263,-0.060604136,-0.4331691,1.5608255,0.35979578,1.1994072,1.3911372,-1.1386671,-0.98042095,-1.569898,-1.2526388,-1.3262093,1.4247992,1.6487373,0.060021255,-0.14187893,0.6218964,-1.2646511,0.66362995,-0.19519785,0.49953833,1.1001612,0.1596197,-0.6986074,-0.60803473,-0.953755,1.0174602,-0.37085578,0.8036893,-0.73071766,-0.7697919,-0.6224902,0.0765744,1.5029147,0.7888678,-0.83461964,-1.5998107,-0.20166428,-0.75485694,0.8963226,-0.353521,-1.0689797,1.2502075,1.0576248,-0.5762234,-0.7402802,0.39540437,0.9531706,0.7400619,1.3674741,0.27972898,-0.7382528,0.38888112
4,-0.021055438,0.99735445,1.0,0.0,-0.88053524,0.5374927,-0.14023076,4.0,0.0,-0.47551736,0.7120547,-0.01846793,-0.6662703,-1.0059773,-1.205076,1.0005394,-1.2537494,-0.176462,-1.1539629,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,0.139832,0.6837127,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,0.17261526,-0.73226076,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,1.8630533,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,1.4427184,-0.18077454,-0.28354645,0.22246708,-0.647291,-0.82487875,1.518788,-0.49779522,-0.35153827,-0.26908523,-1.3927729,0.8850881,1.6635869,-0.34355026,-0.61513615,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,2.7588742,-1.4086204,0.6505937,0.59440434,-0.12932132,-0.5150005,0.54182535,-1.4324042,-1.4135855,-0.30264986,-0.6544777,-0.5318719,-0.011010717,-0.6439674,-1.0542097,-0.22476102,-1.0761851,0.6682035,-0.41301328,-0.43040645,0.3256134,-1.2577846,0.5391151,-1.3003447,1.1285632,-0.13009566,-1.4462264,-0.20633242,-0.104357995,-0.24330758,-1.350833,1.4572982,-0.12456568,1.5045538,1.7346965,-0.25798625,1.5648047,-0.35825053,-0.36946663,-1.3392206,1.1998656,-0.65041363,0.3855457,0.3457493,-0.005547624,-1.6396508,-0.72699094,1.37494,0.1974738,-1.2558305,-1.2054653,-0.30208975,-1.3167236,1.0831631,-0.20886175,-1.1126567,-0.96982926,-1.5598704,0.6807515,0.7475235,0.9189806,1.5499502,-0.08025985,1.6454164,-0.9655696,1.3609318,-1.4676505,-1.6656051,-1.4268622,0.06684572,-0.5978634,0.97561604,-0.302379,0.14961997,-0.12529138,-1.5528246,-0.8098346,-1.5741216,-1.3706527,1.1935657,0.9134614,0.83844256,1.1872017,-0.7634909,-0.51646554,1.4034439,-1.7257631,-0.67045444,-0.7830684,0.37742966,1.1336572,-0.8601855,1.5390061,-0.5662254,0.0076317443
5,-0.021055438,1.8314219,1.0,1.0,0.6153451,-1.5202137,-1.3174882,4.0,0.0,-0.17629357,0.54270244,0.042782094,-0.6662703,-1.0059773,-1.205076,-1.3220216,-1.2537494,-0.176462,-1.1829755,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.78440815,-0.12856698,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,3.6965084,-0.73226076,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.87250906,-0.18077454,-0.51391006,-0.6254868,0.23824932,-1.019656,-1.3464093,-0.49779522,-0.35153827,-0.26908523,1.0981109,0.8850881,1.6635869,-0.34355026,-0.61513615,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,1.6376858,-0.3649401,0.71599317,0.6505937,0.59440434,-0.12932132,-0.5150005,-1.388387,-0.59370583,-0.5052786,0.6494957,-0.7448055,1.0927047,-0.96760905,-0.3199095,-0.9143554,0.06637451,1.4947033,1.7006345,1.502302,-0.36572647,0.021380961,0.016697584,0.2969318,-0.11192832,-0.8809162,0.43946642,-1.2217219,0.370893,-1.3135104,-1.4004503,0.7526242,-0.13768391,1.6184217,-0.21120991,-1.4013,-1.6143976,-0.37430754,-1.6746457,0.06759245,0.2254726,1.3114731,0.6971661,0.57996714,1.6095684,-1.1266438,1.3975049,0.0747275,-1.6580852,-0.22263397,0.47950348,0.8897269,-1.3449329,1.6101158,-1.5311397,0.2469681,1.1820445,0.9206819,0.6111828,-1.6438706,1.3102632,-1.6833404,-1.6625832,1.0591223,-0.828601,0.13326441,0.2726681,0.655987,0.28343266,-0.34581134,-0.922296,1.0478821,0.02026627,-1.350314,0.59852636,-1.3170601,-0.35286745,0.431313,0.8450419,0.0057328315,0.120677166,0.56109256,0.99846417,-1.0055946,-0.8197627,-0.88623893,0.15784755,1.0813352,-1.0977463,0.533088,-1.2341174,-0.93130475,0.6211477,-1.2206496,-1.3623517,0.285391
6,-0.021055438,-0.1307312,1.0,1.0,-2.0244436,-1.1772627,-0.7288594,3.0,0.0,0.122930214,1.0507593,0.042782094,-0.6662703,-1.0059773,-1.205076,-0.09322284,-1.2537494,-0.176462,-1.1829755,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.7347693,-0.33634692,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,1.3472463,-0.73226076,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,4.707097,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.87250906,-0.18077454,-1.1762053,1.9183748,1.5992335,0.24639614,1.518788,-0.49779522,-0.35153827,-0.26908523,-0.8504002,-0.28062612,-0.4160186,-0.34355026,0.6858344,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,-0.3649401,0.71599317,0.6505937,0.59440434,-0.12932132,-0.5150005,-0.45511374,1.201145,-0.45660055,-0.9727847,-0.11940416,1.7090896,-1.6169845,-1.487485,1.2728304,-0.62787175,-0.83157206,0.23653257,0.0273482,0.00011179651,-0.28995225,0.31604284,-0.104299664,0.47017676,-0.900437,-1.3373243,0.8539703,0.1521972,0.27800328,0.41503662,0.91219306,1.1428639,-1.438736,-0.2134005,0.007391371,0.4654579,0.39864376,-0.48230928,-0.6323742,-1.5583887,-0.4586874,-1.6040301,0.8504894,-1.1794633,-0.85493594,0.22378425,1.5940427,0.0113282995,0.62540627,-0.9491334,1.0171397,1.4026873,0.37513223,1.137054,-1.3111016,1.2426041,-0.80966854,-0.7270194,-0.42436564,1.3909012,-0.5015803,-1.7006822,-1.6327854,-0.15809153,-0.539355,1.4519683,0.5803045,-1.323998,0.31694528,0.012825305,0.7253382,-0.6493702,0.05324545,-1.620096,0.50616825,1.4112498,0.31840625,0.9271817,-0.51179045,-1.6635555,1.126466,-1.6038529,1.1607351,-1.4449615,-1.3242968,1.4523073,-0.058936432,-0.08293099,1.1486334,0.64092416,1.069554,1.0868381,0.4471552,-0.064817674,0.071401134
7,-0.021055438,-0.37660015,1.0,1.0,-1.0565212,0.041460134,0.10528049,1.0,0.0,0.8709897,0.54270244,-0.35534307,-0.6662703,-1.0059773,-1.205076,0.49524486,0.5767173,-0.176462,0.17685494,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.12762694,0.057455152,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,0.17261526,-0.73226076,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.87250906,-0.18077454,0.7818851,0.8442999,-0.1236608,-0.82487875,-0.63010997,-0.49779522,-0.35153827,-0.26908523,-0.18853691,0.008776784,-0.04502799,-0.34355026,-0.61513615,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,2.7588742,0.71599317,0.6505937,-1.6977452,-0.12932132,-0.5150005,-0.33486336,0.26740834,-1.0540278,1.5827751,-0.9032379,-0.7632784,1.0003611,-0.53553295,-0.5785412,-1.6006542,1.4152436,-0.66668797,-0.22319,-0.107970975,0.85491574,-1.5008693,0.9673317,-0.26573923,0.87966114,0.24465072,1.489913,-1.5451868,0.25413454,-0.07909366,0.8658208,1.199053,0.97392493,-1.4717337,-0.21536389,0.03418397,-0.6775211,-0.26096183,-1.262571,0.91312546,0.7301464,-0.44127303,1.7037747,0.8638622,1.1364057,-0.6078264,-1.7327983,-0.468734,0.8117781,-0.7136071,1.1708066,-0.46263742,0.91789055,0.63404673,-0.8652216,0.59538144,0.7635697,1.61759,1.2483385,1.1454389,-0.9496103,0.32020968,0.77378565,1.5506026,0.7126577,0.8196454,0.42406946,-0.4367457,1.0863466,0.20327315,-0.45927233,-0.21330154,-1.0374427,0.44139245,-0.47055677,-0.51039356,-0.9900358,0.8505938,1.0036454,-0.41235822,-0.42243314,1.1870347,1.4601474,0.771749,0.35631508,0.8667104,1.0304891,0.5142671,-0.23783983,0.6210911,-0.53292364,-1.1175568,-0.9151736,-1.5209639,-0.06285532
8,-0.021055438,0.12492753,1.0,1.0,-0.5285634,-0.08264539,-0.04727226,0.0,2.0,0.020376556,0.034722377,-0.31033427,-0.6662703,-1.0059773,-1.205076,0.13059899,-1.2537494,-0.176462,-1.1829755,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.17627743,-0.05721067,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,-1.0020157,1.4796119,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.18015939,0.07155731,0.13133469,-0.011375476,0.20700599,-0.027976323,0.29937273,-0.49779522,-0.35153827,-0.26908523,-0.62578666,-0.021628845,-0.20519836,-0.34355026,-0.61513615,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,-0.3649401,0.71599317,-1.5534339,0.59440434,-0.12932132,-0.5150005,1.2902453,0.0595604,0.63354415,1.2810662,1.6857625,1.0590972,1.3982704,1.5588129,1.5673366,-0.44518423,-0.22248687,0.26945654,-0.18527426,1.5607183,1.1650594,-1.7000523,-0.18005528,0.14350569,0.56650853,1.6417738,0.11854868,-0.9345412,0.81677216,-1.4170384,-1.0770286,0.53410983,1.1526766,-1.1640428,-0.9830567,-1.6611152,0.10092486,0.19955401,0.63250977,-0.27409175,-1.6437835,0.05345825,1.714981,-0.065136805,-0.64854616,0.24040326,1.1687964,0.2781583,1.2616767,-0.32476625,-1.3726481,0.2183713,-0.42451465,0.8987087,1.696175,1.6685563,1.4245691,-0.60541147,1.1210629,1.1053871,0.0322789,0.9016777,-0.25219864,-1.1935833,-1.3385094,-0.5785577,-0.22555032,-1.5425173,-0.31456605,0.30086255,0.83256984,-0.65985996,0.13847129,0.17253411,0.4575875,0.44175997,0.006274948,1.1184536,-1.3369122,0.1825404,0.096405484,-1.6228522,-1.2707711,-1.0522637,-1.5727222,1.528591,0.45967487,-0.48067185,0.6566047,-0.2822775,0.78830665,-0.22474453,1.2845889,1.17359,-0.17807557
9,-0.021055438,-0.45091158,1.0,0.0,0.35136625,-1.5202137,-1.3174882,3.0,1.0,-0.7747412,1.0507593,-0.6922182,0.5337077,0.24783473,0.7659158,-1.2917571,-1.2537494,5.6858625,0.39809728,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.78440815,-0.12856698,-0.25585398,-0.16397353,3.8831296,-0.07044447,-0.06370794,-0.10112187,0.17261526,-0.73226076,-0.36760536,-0.16338313,4.247783,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,5.15646,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,1.4427184,-0.18077454,-0.51391006,0.6181789,1.4950587,1.1228938,-0.9882596,-0.49779522,-0.35153827,-0.26908523,0.18153684,-0.04523095,-0.18227047,2.919007,-0.61513615,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,-0.3649401,0.71599317,0.6505937,-1.6977452,-0.12932132,-0.5150005,0.0955864,-1.029662,-0.6899919,0.21466847,1.1271248,1.7107596,0.003700806,-1.5090988,1.6092762,0.551758,-1.4029275,-0.49770266,-0.90767145,-0.37401465,0.98613745,0.20428449,-0.58951455,-0.85729885,0.1687752,0.021891866,-1.6657866,0.103586495,-0.62800825,-1.6396961,-1.2284336,-0.013639879,-0.5500342,1.635121,-0.7962788,1.2951767,0.29993647,1.0003842,0.3276676,1.2385113,1.0632222,1.6445363,1.429159,-1.6764657,0.5628247,1.1388956,1.0037292,0.4247872,1.0456853,1.4235626,-1.6611751,1.680573,-1.5216496,1.7344723,-1.1610495,0.072300576,1.72792,0.25818145,-1.0022842,-0.2625986,0.18995686,-0.692796,-1.654858,-0.095931314,1.248792,1.2341934,-0.89586514,0.047888286,0.038808435,-0.23486005,-1.685842,0.021418372,-0.17240469,-0.36495197,0.318192,1.004913,0.88821644,-0.3860083,0.21452679,0.041484598,0.7403261,-1.6717273,1.4012574,-1.5285559,0.3748417,1.1033742,-0.22013278,-0.6915864,-0.116960116,-0.5470381,-0.11279803,1.4849111,0.55054843,-0.3461318,-0.61564004
