,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.0032352698,0.21072832,0.0,0.0,0.29441056,-0.72896045,-0.62433153,0.0,2.0,1.0876311,-0.544643,2.1170099,0.63264,-0.4568534,0.8753545,-1.1160928,0.57188624,-0.20412415,0.86000305,1.2584302,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
1,-0.0032352698,-0.31149045,1.0,1.0,0.10970195,0.24689047,-0.095465094,4.0,0.0,1.2526579,-0.544643,0.5420261,-0.65846205,-0.90227276,-1.0861894,0.13091557,-1.2581497,4.8989797,1.1986153,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
2,-0.0032352698,0.106436566,1.0,1.0,0.29441056,-0.078393176,-0.095465094,1.0,1.0,0.15208495,0.22744097,-0.41531697,0.63264,0.87940466,0.8753545,-0.06953471,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
3,-0.0032352698,-0.77259344,1.0,1.0,-0.25971526,0.15940544,0.12660068,0.0,2.0,0.1525282,-0.31792435,-0.90942955,-0.65846205,-0.90227276,-1.0861894,0.18237846,0.57188624,-0.20412415,1.1986153,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
4,-0.0032352698,0.33746234,0.0,1.0,1.033245,0.046695706,-0.0696383,0.0,1.0,1.4176848,1.4131588,0.10967761,0.63264,-0.011434034,0.8753545,-0.23938696,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
5,-0.0032352698,-0.6974939,0.0,1.0,0.94089067,0.06401975,-0.061571147,0.0,1.0,-0.72766423,-0.72262496,0.85084647,1.923742,0.43398532,0.8753545,-0.32787666,0.57188624,-0.20412415,-0.49444565,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
6,-0.0032352698,-0.00091594446,0.0,0.6662753,0.8485364,0.24689047,-0.095465094,0.0,2.0,0.6065265,0.022253389,-0.78590137,0.63264,1.324824,0.8753545,-0.071171835,0.57188624,-0.20412415,1.1986153,2.895134,-0.19240294,0.022928115,-0.12675618,6.2437544,-0.10888958,-0.07187374,-0.108997755
7,-0.0032352698,-0.057622403,0.0,1.0,0.20205624,0.8974578,0.9622678,4.0,0.0,-0.06755684,-0.010697055,-1.4344242,-0.65846205,-0.90227276,-1.0861894,0.7144421,0.57188624,-0.20412415,0.48576874,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
8,-0.0032352698,-0.36828795,1.0,0.6727438,-0.8138411,0.07971102,0.22026035,4.0,2.0,0.26249686,-0.010697055,-0.23002477,-0.65846205,-0.90227276,-1.0861894,0.39704227,1.4869043,-0.20412415,0.90955126,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
9,-0.0032352698,1.2958835,0.0,1.0,-0.8138411,-0.72896045,-0.62433153,1.0,2.0,0.09747,0.3452669,-1.310896,-0.65846205,-0.90227276,-1.0861894,-0.15272473,-0.34313175,-0.20412415,-0.8330578,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
10,-0.0032352698,-0.27367115,1.0,1.0,-2.1991556,-0.4036768,-0.095465094,4.0,2.0,-0.8926911,-0.010697055,0.17144169,0.63264,-0.90227276,-1.0861894,0.35967112,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
11,-0.0032352698,0.2104891,1.0,1.0,0.94089067,0.061469495,-0.019891845,0.0,2.0,0.20954691,0.18828177,0.38761592,-0.65846205,-0.90227276,-1.0861894,-0.3129549,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
12,-0.0032352698,0.49254006,0.0,0.0,0.29441056,-0.078393176,0.43340135,4.0,1.0,-0.3557931,-0.050446715,1.7155434,0.63264,1.324824,0.8753545,0.4022318,0.57188624,-0.20412415,1.1986153,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
13,-0.0032352698,-0.5529386,1.0,1.0,-0.2197802,-0.1304247,-0.06402172,4.0,2.0,-0.39761055,-0.90060693,1.2214309,-0.65846205,0.43398532,0.8753545,-0.1412679,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
14,-0.0032352698,0.6040036,1.0,0.0,-0.35206956,-0.078393176,-0.095465094,0.0,1.0,-0.23258369,-1.078589,0.75820035,0.63264,1.7702434,-0.10541744,-0.05419518,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,8.099657,-0.16258785,-0.10888958,-0.07187374,-0.108997755
15,-0.0032352698,-0.058491908,1.0,0.0,-1.5526755,1.548025,0.9622678,1.0,2.0,-1.2227448,-0.010697055,-2.0829468,3.214844,-0.011434034,0.8753545,1.9564782,0.57188624,-0.20412415,-0.8330578,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
16,-0.0032352698,0.4547942,1.0,0.0,0.017347641,0.24689047,-0.095465094,1.0,1.0,-0.39761055,0.87921286,1.0979028,0.63264,-0.4568534,0.8753545,0.068099104,-1.2581497,-0.20412415,-1.17167,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
17,-0.0032352698,-0.4166403,1.0,0.6630904,-0.44442388,-0.4036768,-0.095465094,0.0,0.0,0.09747,0.3452669,0.85084647,1.923742,-0.90227276,-1.0861894,-0.23181114,0.57188624,-0.20412415,-0.15583345,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
18,-0.0032352698,-0.46896166,1.0,1.0,0.6638278,-0.4036768,-0.095465094,1.0,2.0,0.48553067,0.33520758,-0.38443494,3.214844,1.7702434,0.8753545,-0.4177273,0.57188624,-0.20412415,1.1986153,-0.37827334,-0.19240294,0.022928115,-0.12675618,6.2437544,-0.10888958,-0.07187374,-0.108997755
19,-0.0032352698,0.54403776,0.0,1.0,-0.44442388,-1.0542442,-1.153198,0.0,2.0,0.75757736,1.7691227,-0.9711936,-0.65846205,1.7702434,0.8753545,-0.92013544,0.57188624,-0.20412415,1.1986153,-0.37827334,-0.19240294,0.022928115,-0.12675618,-0.16258785,-0.10888958,-0.07187374,-0.108997755
