,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.010991161,0.6995286,1.0,1.0,-0.120628394,-1.2660956,-0.80606824,4.0,0.0,-1.9344741,-0.46452674,-0.013611267,-0.62247324,-1.0019778,-1.1761582,-1.2928365,-1.2616237,-0.1853127,-1.1948398,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,-1.2716867,-1.7426145,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,1.3208207,-0.77151436
1,0.010991161,0.046136633,0.0,1.0,0.14293915,0.55121773,1.036118,1.0,2.0,-1.1872249,0.23570332,-0.82342726,0.5996922,-0.16644332,0.7807831,0.6803546,0.56612724,-0.1853127,-0.8597826,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,1.0587052,1.4774858,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,0.17993514,-0.77151436
2,0.010991161,0.0882079,0.0,1.0,1.6364886,0.9146804,0.42205593,4.0,2.0,0.31191164,0.048097223,-0.27390927,-0.62247324,-1.0019778,-1.1761582,0.023332829,0.56612724,-0.1853127,-0.8597826,-0.29586348,-0.17126139,-0.045183804,-0.1076815,6.6665854,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,22.337898,-0.04498407,-0.055172525,2.3976045,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,0.5510094,0.18782003,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,0.17993514,-0.77151436
3,0.010991161,-0.021114286,1.0,1.0,0.5822184,-0.17570758,0.42205593,0.0,1.0,1.951222,0.58581835,0.62267274,3.0440233,1.5046257,-0.19768757,0.095626205,0.56612724,-0.1853127,0.81550366,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,1.0587052,1.4774858,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,-0.9609505,0.6761119
4,0.010991161,-0.87859887,0.0,1.0,0.7579301,-0.53917027,-0.19200616,0.0,1.0,0.008373917,-2.5652168,0.044232734,-0.62247324,0.5931987,0.7807831,-0.29477635,0.56612724,-0.1853127,0.53515476,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,2.9230187,3.0875359,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,1.3208207,-0.77151436
5,0.010991161,0.075204134,0.0,1.0,0.49436253,0.55121773,0.42205593,1.0,2.0,0.905073,-0.63958424,0.39129674,-0.62247324,1.5046257,0.7807831,0.116382845,0.56612724,-0.1853127,0.81550366,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,3.7315454,-0.15353502,-0.07093137,-0.123524524,0.12654847,-0.13256432,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,0.17993514,2.123738
6,0.010991161,-0.6552789,1.0,0.6741022,0.9336418,0.056556266,0.08022653,1.0,1.0,0.008373917,0.58581835,0.94081473,3.0440233,1.5046257,0.7807831,-0.27046028,1.4800028,-0.1853127,0.81550366,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,0.18927717,0.014510501,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,0.17993514,-0.77151436
7,0.010991161,0.10468876,1.0,0.6638885,0.055083297,-0.53917027,-0.19200616,1.1941043,2.0,1.0545229,1.6361635,-1.1126473,3.0440233,-0.16644332,-0.19768757,-0.23383376,-1.2616237,-0.1853127,-1.1948398,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,-0.20109859,-0.11155743,-0.18034348,0.06836669,-0.13427442,0.008085575,0.010022197,0.14474186,-0.1611536,-0.41668057
8,0.010991161,-0.23675936,0.0,1.0,0.6700742,0.9146804,1.036118,0.0,2.0,0.27131853,0.2641886,-0.7077393,0.5996922,0.66909117,0.7807831,0.45461187,1.4800028,-0.1853127,0.14538915,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,0.31166497,0.3045333,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,-0.9609505,1.399925
9,0.010991161,0.49234232,1.0,0.0,-0.7356193,-0.9026329,-1.4201304,0.0,1.0,0.75562316,-0.98969924,-1.1704912,-0.62247324,-1.0019778,-1.1761582,-0.22230564,0.56612724,-0.1853127,0.4804464,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,1.0587052,0.67246073,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,-0.9609505,-0.047701214
10,0.010991161,-0.071690336,1.0,1.0,0.14293915,-0.53917027,-0.19200616,0.0,0.0,-0.43997562,-1.1647568,1.5192547,-0.62247324,-1.0019778,-1.1761582,-0.9057118,-1.2616237,-0.1853127,-1.1948398,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,-1.2716867,-0.9375894,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,0.17993514,2.123738
11,0.010991161,0.017498381,0.0,0.0,-0.20848425,0.55121773,0.42205593,1.0,2.0,2.2501216,-0.2894692,0.18884273,-0.62247324,1.0868584,0.7807831,0.3715192,0.56612724,-0.1853127,-0.8597826,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,-0.019603474,0.035140604,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,-0.9609505,-0.77151436
12,0.010991161,-0.46638343,0.0,1.0,0.5822184,1.6416057,2.2642422,1.0,1.0,-0.14979827,0.14526986,-0.48416466,-0.62247324,1.5046257,0.7807831,1.0633193,0.56612724,-0.1853127,1.1505609,-0.29586348,-0.17126139,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,0.4463262,0.63376564,-0.26048347,-0.15144062,-0.2688503,-0.0630637,-0.063816726,-0.056140028,-0.9609505,-0.77151436
13,0.010991161,0.29604465,0.0,0.0,1.1093534,0.55121773,1.6501801,0.0,2.0,-0.5354672,-0.08646194,-0.41851926,0.5996922,0.25132394,1.7592537,-0.06534149,0.56612724,-0.1853127,0.40647954,-0.29586348,5.891166,-0.045183804,-0.1076815,-0.1515552,-0.13589047,-0.031992275,-0.048197966,0.0040306905,-0.032423116,-0.06420946,-0.03165221,-0.04511064,-0.04498407,-0.055172525,-0.41956794,-0.15428405,-0.084368624,-0.31666857,-0.26824614,-0.15353502,-0.07093137,-0.123524524,-0.023698943,0.3352791,-0.26048347,-0.15144062,3.7258596,-0.0630637,-0.063816726,-0.056140028,-0.9609505,2.123738
