,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.0427764,-0.18820211,1.0,1.0,-0.8521528,-0.4877108,-0.10322811,0.0,1.0,-0.40377662,-0.13677071,0.3870518,-0.7074148,1.4233606,1.753609,-0.16149938,-1.381449,-0.16204053,-1.2992626,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,-0.42585823,-0.1873174,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,-0.98825973,-0.021390986,1.0220557,4.8989797,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,5.2415543,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,1.3332009,-0.15867406,-0.9386332,0.1850623,0.48542383,-0.552691,-0.86078644,-0.52368224,-0.3876258,1.9787506,1.0035683,0.8421247,-0.97094953,-0.40673897,0.5248828,-0.29988623,3.0512419,-0.530024,-0.32027957,5.797579,-0.7465531,-0.45633122,0.6693688,0.60908294,-1.8538325,-0.16147506,-0.43835953,1.1936212,-1.110261,-1.5492854,-0.402472,-0.71078587,-0.0024079727,-0.7197171,-0.71284974,-1.4313966,-0.72548914,1.3730189,-0.7296891,0.6122466,1.2606354,1.000945,-1.1169902,-1.2543385,-1.7834679,-1.5819087,-0.99690133,1.6453059,-0.44122964,0.8911231,-0.065464206,-0.09450354,1.6307534,-1.3672124,-0.08305324,-1.1329079,0.061194662,-0.62522227,0.010336979,0.56939167,-0.5091426,0.41996637,0.41418326,-0.29088926,-0.29534653,-0.35506567,-0.4104654,-1.5380087,-1.4430672,-1.5054932,0.65275145,-1.5033438,0.10866631,-1.2451228,-1.696573,0.52602553,-0.24804814,1.5969197,-0.50234616,-0.9912817,0.5170796,-0.5551937,0.94904196,0.9665252,-0.21532205,-0.7993887,-1.740613,-0.41052553,-1.5395571,0.7018249,-0.1588353,0.062491864,0.46978325,-0.21482614,0.4070759,1.2723469,-0.13026662,1.2945154,-0.84880555,-1.2543229,-1.6532835,1.5478799,0.43036705,-0.92665654,-0.0072180983,1.4631231,1.1712443,-1.3340192,-0.6599754,-0.67355937,0.1642958,0.8923342,-0.60216105,0.35313174,0.027128601,1.5685438
1,-0.0427764,0.11520062,0.0,0.6690231,0.42794436,2.281943,1.0263516,2.0,0.0,-0.40377662,0.5362124,-0.57363635,-0.7074148,-1.0628861,-1.2873828,1.5137196,0.48047432,-0.16204053,0.6902765,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,2.58691,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,0.56580395,0.63015497,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.2665539,-0.7606157,-0.35941565,-0.20412415,-0.073089965,0.024180813,-0.08852518,0.06644612,0.037281502,-0.15959342,0.078094594,-0.12528773,-0.14532126,-0.11219578,-0.1939506,-1.1049461,-9.505999,3.0836236,3.3715925,-0.13706319,-3.146511,-0.11270758,0.16351847,0.12374151,0.04512185,-0.09244601,-0.12694955,0.018420354,-0.12433892,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,1.3332009,-0.15867406,-0.9386332,-0.63830286,-0.5301208,2.22405,1.0247264,-0.52368224,-0.3876258,-0.30125254,-1.4477156,-1.8945186,1.5913175,-0.40673897,-0.7330887,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,-0.7465531,-0.45633122,0.6693688,0.60908294,0.5452023,-0.16147506,2.3276305,-1.0151645,-1.7283041,-1.4878482,-0.20299272,0.07513746,0.16156493,1.3630074,-1.081213,-0.32277426,1.5101948,-0.4848922,-1.5955228,1.2243892,0.34476504,1.591255,0.34791967,1.5389961,0.31141174,-1.230891,0.6479503,0.11267431,-1.66665,0.9410885,-1.2683146,-0.067508616,0.62280196,0.8867204,1.5085549,-1.191691,-1.0592107,-0.3887494,-0.46330306,0.29294136,1.62344,0.3797171,0.5559498,-1.3963546,-0.18820292,-1.2685639,-1.0625781,1.1041423,-0.3804791,-0.9822411,1.217261,-0.047130276,0.7588114,-0.38284326,0.82125294,-0.3894442,0.12264808,0.29581517,-1.2495333,-1.1224828,0.72782826,-0.118444026,0.43970224,1.0356401,-1.504467,-0.6898025,0.37058577,0.018706782,0.8880779,1.0955957,0.856145,-1.248997,1.4255956,1.3164285,-1.3167273,-0.4947931,-1.584023,0.22227705,1.0752383,1.81187,1.5922711,-1.4651535,-1.1215072,1.3656272,0.65155387,-1.25817,-0.33558008,0.02544281,-0.95802826,-1.3269287,-0.96734214,1.6481117,1.0732702,-0.25666878,1.1166424,-1.4946585
2,-0.0427764,-0.1153702,1.0,0.65922034,-1.6750724,0.20470265,0.4615617,0.0,2.0,0.9266387,-0.3050165,-0.4668932,0.47079813,0.1802372,1.753609,0.7809168,0.48047432,-0.16204053,1.1452234,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,0.028898329,0.18622889,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.2665539,-0.7606157,1.0220557,-0.20412415,-0.17605376,0.21621548,-3.0782163,0.08612115,0.1487711,-0.17517194,-0.0955745,-0.36372325,-0.033122897,-0.3232637,0.099053435,5.066454,5.177835,4.4958005,0.061991148,-0.20250526,6.712445,-0.086824276,-0.0842532,0.03449076,-0.028020425,-0.097590595,-0.1945776,0.06263007,0.0077090543,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.92327535,-0.15867406,-0.2958078,0.067355685,-0.12268914,-0.9734093,1.7789315,4.2094417,-0.3876258,6.538757,-0.69162816,-0.15731199,-0.40516496,-0.40673897,-0.7330887,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,-0.7465531,2.2075388,-1.5192099,0.60908294,-1.8538325,-0.16147506,2.3276305,0.92423314,1.6328413,-1.6323693,0.3735651,0.9521369,-1.2450738,-0.1891255,-0.8964212,1.0962598,1.57108,-0.8235464,-1.1846104,-1.2377741,-0.40530947,-0.16217469,-1.3467009,0.7445724,-0.557839,-1.1631593,0.38882124,-0.6810785,1.4096285,0.9215639,0.16465166,-0.94332385,0.86561155,-1.7194276,1.3587282,-0.9065384,1.0950042,0.047785427,1.2142808,-0.07972033,-0.068180755,-1.0263765,-0.9245787,0.4038262,-0.114547506,1.4576119,0.098147094,0.60010636,-0.9396487,-0.8556403,-0.30509746,-1.5134671,0.8713189,-0.2355131,-1.7359114,0.6541447,-0.5328032,-0.91342425,0.122356035,-1.1777046,1.399281,-1.7625401,0.79301167,1.1947064,1.2478719,0.11555536,-0.38693675,0.8970773,0.92739826,-0.9191602,-0.81543595,-0.8339563,1.0582061,1.6088399,-1.1296365,1.7186918,0.049635645,-0.7196172,0.9504272,1.6566509,-0.81005484,-1.4523871,-1.5721899,1.0948473,-0.79597235,0.48572576,-1.2562041,1.040289,-0.31845248,-1.4660563,0.28212827,-1.034897,-0.26304638,-0.3154548,1.4672644,1.5986232
3,-0.0427764,-0.27641863,1.0,1.0,-1.5836369,-0.031567905,0.0152554475,0.0,2.0,0.26143104,0.5362124,0.8140243,-0.7074148,1.0089861,-0.27371892,0.50564384,0.48047432,-0.16204053,-0.25162578,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,-0.30606997,-0.05398331,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,-0.98825973,0.71783376,1.0220557,-0.20412415,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,8.103494,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.92327535,-0.15867406,-0.5324617,0.1850623,0.53503233,-0.38440365,-0.48368385,-0.52368224,-0.3876258,-0.30125254,0.08681233,0.008405103,0.0037607846,-0.40673897,0.5248828,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,-0.7465531,-0.45633122,-1.5192099,0.60908294,0.5452023,-0.16147506,-0.43835953,-0.6392437,-0.8600926,1.3378657,0.69524646,-0.5508113,0.5200493,1.5792084,1.0938817,-1.6268086,1.6619065,1.316341,-0.28284973,1.1964864,-0.17304905,0.83026063,1.0831532,-1.3711354,-0.7011784,-1.5701871,-1.446802,0.35212716,0.298266,1.5968693,-0.8266289,1.400945,-0.06505018,0.608852,-1.4971075,1.611433,-1.0280759,-0.7546351,0.8233292,1.3313402,1.6170665,0.71820337,-0.39128715,-1.7199209,1.5488688,1.28551,-1.5555027,-0.99836123,0.8619491,-0.8702801,-1.1617304,1.650374,-0.28376427,-0.6253896,-0.9671263,-1.40289,-0.16891746,-1.5888373,0.8513607,-0.35807854,0.061348386,1.241886,0.07990241,1.6649417,1.4158125,0.17349729,0.62561285,1.2065992,-1.1115266,-0.3224124,1.2697934,-1.4843794,-0.02527307,-0.81074685,-0.29425564,-0.899681,0.43069342,1.0861211,1.4997567,-1.1048425,1.40681,1.0250411,0.92277807,1.0097913,-0.92733634,-0.714111,-0.26755455,-1.4914348,0.06295722,0.51948893,-1.2731113,-1.4297327,1.2672542,0.075202815,-0.7904606,1.077751
4,-0.0427764,0.06690868,1.0,0.0,0.24507333,-0.009638709,0.06472495,0.0,0.8311924,-0.93594277,-1.1462454,-0.066606484,0.47079813,-1.0628861,-1.2873828,-0.29635617,0.48047432,-0.16204053,0.4213805,1.8813037,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,3.3905656,-0.25653988,-0.16073881,-0.071957074,-0.10097245,0.075989336,0.032588806,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.2665539,1.4570584,1.0220557,-0.20412415,-0.2865169,-0.13501093,-0.090141244,2.0645027,-0.1478664,-0.2549475,-0.07406853,2.6246989,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,1.3332009,-0.15867406,-0.12629025,-0.85786694,0.37431422,0.709464,0.27052128,-0.52368224,3.399646,-0.30125254,1.0035683,0.8421247,-0.97094953,-0.40673897,0.5248828,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,1.3461472,-0.45633122,-1.5192099,0.60908294,0.5452023,-0.16147506,-0.43835953,0.08170819,-0.05643776,-1.2461163,-0.8175903,-0.5378539,0.63243216,-0.9770369,-0.24921812,1.5867978,1.609166,-0.7814905,1.0125911,1.3343507,0.017879076,0.3792444,-0.1364942,-0.92728585,-0.16552947,0.9963839,0.90364695,-0.86915076,0.84922606,-0.49948552,-1.4355448,0.9541867,1.5999193,-1.4240835,1.6767466,-0.36331588,1.2888565,0.6402947,0.812806,-1.2460201,0.5516412,-0.01149965,-0.7013974,-1.1840969,1.474019,0.5599407,0.76556915,0.51022714,-0.9575305,1.6049049,-0.3659487,-0.4297689,-0.52888715,1.2689883,-0.40079528,0.009411914,-1.7167203,-1.2497057,-1.4786913,-0.39216426,0.8488632,-1.426745,1.139129,-1.1070348,-0.8457374,1.1271158,-1.7682645,-1.702929,1.1621821,-0.6615774,0.98113656,-1.6019245,0.28222206,0.9702106,-1.6298196,-0.33715245,-0.7566847,0.76888,1.5280463,1.6967514,-1.6808463,-1.5105906,-1.683289,1.1098765,0.28770536,-1.5991706,0.43521875,0.0351834,-0.6207591,0.75196534,1.1980431,-1.6198586,-1.4799212,-1.2179039,0.79550046,-0.58520985
5,-0.0427764,-0.8639425,0.0,1.0,0.97655743,-0.1415041,-0.10322811,1.0,1.0,-0.13769355,1.545687,-0.32488385,-0.7074148,1.4233606,0.739945,-0.03320672,-1.381449,-0.16204053,-1.2992626,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,0.98852026,0.63015497,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.2665539,-0.7606157,-0.35941565,-0.20412415,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.92327535,-0.15867406,-0.12629025,-0.2540658,-0.9993324,-0.80512196,-0.86078644,-0.52368224,-0.3876258,-0.30125254,-1.4477156,0.8421247,-0.97094953,-0.40673897,-0.7330887,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,-0.7465531,-0.45633122,0.6693688,0.60908294,0.5452023,-0.16147506,-0.43835953,0.19592337,1.4890047,-0.9317136,-0.23884004,-0.18006243,0.8081092,1.0644794,0.71064097,0.23631634,1.6906586,0.4871497,-1.1102138,-1.424602,0.1691535,-1.2814375,-1.3889723,-0.8047448,-0.7898958,1.3276696,-1.4161093,1.5979239,0.5915997,-0.9683012,-0.4105454,-1.7100115,-0.52181804,1.2957565,1.1269556,-1.0443987,-0.3944786,0.4246467,0.2334937,0.587765,1.1297364,0.9172732,0.2565172,-1.0957793,-1.4010582,1.4361839,0.046800278,1.1723588,-0.11771682,-0.9340257,-0.4788406,-0.43091112,0.7659291,-0.8478592,-0.10535363,0.9740455,-0.64079916,1.0093118,1.1711279,-0.2826905,0.065574534,0.3123997,-1.044532,-1.4516797,-0.080895774,-0.3153679,1.0981902,-1.3554318,1.0810375,1.1429807,-1.1504393,-1.4604902,0.056206204,-0.034052067,0.023884447,-0.59900844,-0.46029598,-1.3080578,1.3535104,-1.3442929,-1.4456475,-0.10658973,-1.6880146,-1.5686762,-0.9322463,-0.023048576,0.15975362,-1.2707599,0.23525767,-0.9565812,1.516694,-1.0371968,-0.8930037,-0.50794566,1.6094656,-1.4166114
6,-0.0427764,-0.5530293,0.0,0.0,1.5251706,-1.8725377,-1.7975975,4.0,1.0,-0.93594277,-1.6509826,-0.11997805,2.827224,1.4233606,0.739945,-2.1046445,0.48047432,-0.16204053,1.1452234,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,-0.10544624,-0.49064788,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.2665539,-0.7606157,-0.35941565,-0.20412415,-0.2865169,-0.13501093,-0.090141244,2.0645027,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,1.3332009,-0.15867406,-0.12629025,-0.2540658,0.4121004,-0.80512196,-0.48368385,-0.52368224,-0.3876258,-0.30125254,0.72143346,0.1413309,0.11310997,-0.40673897,0.5248828,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,-0.7465531,-0.45633122,0.6693688,0.60908294,0.5452023,-0.16147506,-0.43835953,-1.427795,-0.1073685,0.047855407,0.8950771,-0.2970187,0.5466266,1.3574114,1.3338014,-0.108614326,1.3245595,-0.9161826,1.1752497,0.24447028,0.13974352,-1.0346867,-0.88986367,-1.8277518,-1.5707302,-1.5516063,-1.2816582,-0.24848594,0.3379571,-1.4642546,-0.42870757,-0.3785735,-0.7873853,0.9937581,-1.6043552,-0.35436627,-0.10985933,0.14490585,1.2061476,-0.041488487,-0.31189677,-0.19992894,0.29585183,0.84226876,0.04995084,0.14676937,-0.3218687,0.15769367,0.3744354,0.45324773,-0.8683514,0.98196965,-0.040548943,-0.40050638,1.2048994,-1.2538042,-0.17658146,-0.9600361,-1.1760807,-1.6611813,-0.23064269,0.0322027,-1.5421216,-0.32550994,-1.5892159,0.7956738,-0.5639956,0.64863646,0.5034051,0.112244055,-1.2215724,0.023063255,-1.7660465,1.2529618,0.74837095,0.92259336,-0.5402113,0.47915214,0.66174966,0.59031993,-1.4302166,-1.5074741,-0.03739978,-1.5442135,-1.307204,-0.18202138,-1.548716,-0.65991676,-0.44930673,-0.47899288,-1.7277688,-1.0401956,-1.4901115,0.65240294,0.33230555,0.3032308
7,-0.0427764,-0.54925954,0.0,1.0,-1.1264594,-0.1415041,-0.10322811,0.0,0.0,0.3944726,0.5362124,-0.9205515,-0.7074148,-1.0628861,-1.2873828,0.28193685,0.48047432,-0.16204053,1.1452234,-0.30267078,-0.17681341,-0.06394849,9.945648,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,-0.03214678,0.05897192,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,-0.98825973,2.196283,-0.35941565,-0.20412415,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,2.6246989,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.92327535,-0.15867406,-0.09876163,-0.14044765,0.8768805,0.87775135,1.7789315,-0.52368224,-0.3876258,-0.30125254,-0.53868484,-0.35730115,-0.45129067,-0.40673897,-0.7330887,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,-0.7465531,-0.45633122,0.6693688,0.60908294,-1.8538325,-0.16147506,-0.43835953,-1.0800844,-1.0398906,0.6438488,0.24011748,-1.5894883,1.3750954,-0.62392503,-1.3419428,-1.4640967,0.33954293,0.18701309,-1.412927,-0.7783262,-0.42412087,1.2511418,1.4520091,-0.22742929,0.6943665,-0.38690776,1.1300534,-1.2199032,0.5993975,-1.4347478,-0.5248215,-0.39411768,-1.4344263,1.2768443,0.8399079,-1.1048719,0.19130674,-0.74292976,-0.27491802,0.83300894,-0.5844551,1.3500491,-0.41810068,1.2824384,-1.2639356,-1.4173161,-0.19558758,-0.54840946,-0.08948547,1.1348188,0.44903398,-1.2620914,0.49828908,-0.27995595,0.626918,-1.0187907,-1.3781912,0.97130835,0.14268614,-1.0666817,-1.4394659,-1.1567211,-0.032751787,-0.7119585,-0.62075746,-1.6204594,-1.6096135,-0.098785244,0.08704991,-1.1592802,-0.61835194,-0.71521723,1.0273931,-1.6790574,0.9056876,0.06696984,1.1480228,0.489968,-0.9495036,-1.1460139,0.82043386,1.4774667,1.373749,0.84451103,-0.34503454,-1.7996181,-0.43402085,1.71741,0.90372556,0.012171539,0.7774408,1.6352966,1.0444787,-1.3934376,0.8663656,1.0046276
8,-0.0427764,-0.18486902,1.0,1.0,2.165219,-0.83391756,-1.2328078,1.3233865,1.253704,-0.2608524,0.072191395,-0.5469506,0.47079813,0.13803008,0.08401013,-1.5562676,-1.381449,-0.16204053,-1.2992626,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,0.044460867,-0.39671758,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,-0.2625671,0.272733,-0.05548649,-0.20412415,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,5.248869,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,0.18604055,0.012509002,-0.34015727,-0.3752719,1.0154337,2.1399062,-1.2378889,-0.52368224,-0.3876258,-0.30125254,1.0035683,0.08543315,-0.07449849,-0.40673897,-0.7330887,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,-0.7465531,-0.45633122,-1.5192099,-1.6626382,0.5452023,-0.16147506,-0.43835953,-0.6247545,0.2957417,-1.5077206,-0.69883096,-1.1667509,1.3883371,0.6387592,1.7447913,1.3769418,-0.8298427,1.2088047,-1.285238,-1.6330975,-1.8119804,0.42868754,1.27651,-0.8529503,-1.5631899,-0.7273639,1.7393922,-0.39272457,-0.5946995,-0.026725007,1.1407485,-0.32502803,-0.91007364,-1.4336636,1.229119,1.5659195,-0.9678382,1.5162324,0.801542,-1.7225565,-1.711337,1.6344364,-1.3367205,-0.40780604,-0.9794913,0.13856298,-0.040311463,-1.2541628,0.06685691,-0.953002,-0.9115563,1.3167001,-0.2679036,-1.2678696,1.5816082,-0.1371005,0.12731124,1.4847926,-0.6001501,-1.1285236,-1.2806152,-0.9652024,1.6938329,0.9123434,-0.20178449,-1.2252766,0.7985216,0.30545,0.40038928,-0.6498494,-0.6050692,1.5180602,0.17540298,0.6267266,-0.4863137,1.3331615,0.6322748,-0.510143,-0.24390236,-0.23033935,1.6007694,-0.77889204,0.84736186,-1.0152367,1.1680446,-0.343201,-0.083679974,0.5029747,-1.1403388,-0.3339249,-0.6369708,1.3713725,-0.80509067,-0.608127,0.7476551,0.6314041
9,-0.0427764,-0.2633621,0.0,1.0,-0.02923321,0.20470265,-1.2328078,0.0,2.0,0.26143104,0.5362124,-0.1145497,1.649011,1.4233606,0.739945,0.401473,0.48047432,-0.16204053,0.79601115,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,2.58691,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,0.98852026,0.63015497,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.2665539,-0.021390986,-0.35941565,-0.20412415,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,2.6246989,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.92327535,-0.15867406,-0.12629025,-0.03450175,-0.07565534,0.0014584002,-0.86078644,-0.52368224,-0.3876258,-0.30125254,1.0035683,0.8421247,-0.97094953,-0.40673897,0.5248828,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,-0.7465531,-0.45633122,0.6693688,0.60908294,0.5452023,-0.16147506,-0.43835953,-0.26911545,-0.027531827,0.34692684,1.3093221,-0.56261945,-0.9070444,0.6023984,-0.4080614,0.36501274,-0.46811607,-0.13451076,0.66551566,0.73553497,0.65706885,1.6381655,-0.9752372,0.7973522,-1.1366299,0.3887425,0.8809204,0.07653472,-0.98816055,0.86142313,1.5682635,-1.1888665,-0.26520512,0.8463349,1.2507945,-0.06397281,0.37046188,-1.0448169,-1.3934023,0.18549222,1.5538757,0.4244035,0.7459465,1.338352,-1.5466707,-0.9299766,0.4112378,0.88057536,0.06685647,-1.7561619,-1.3083441,-1.5419126,-0.8700082,0.7744305,-0.8043614,1.3004154,-0.71028715,-1.5827638,-0.8002288,0.13733283,-0.7961463,0.5054676,-1.7526959,0.42253453,-0.56220114,-1.6700014,1.3895051,1.6160616,-0.038489994,1.1602234,-0.19443585,1.2446115,-1.7973119,1.106567,1.1673448,-0.5612931,1.6960372,1.6732826,-0.44906166,-0.107801735,0.123585574,-0.26660925,-1.1429111,1.08988,0.49402824,0.39724603,-1.6341472,0.3363119,-0.02497119,0.19035846,1.589636,0.9996065,-1.2288687,0.7884776,-1.6139935,-0.9416309
