,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.06548831,-0.20618406,1.0,0.66929144,-2.0642884,0.6019829,0.49685624,0.0,0.0,-0.37706023,0.67556286,-0.1629957,-0.62420446,-0.8990223,-1.0753794,1.4136668,0.6016456,-0.145168,-0.8512328,-0.30247006,-0.20602728,-0.07836292,-0.16214786,-0.16209354,-0.12440799,0.11212724,-0.10357002,-0.06842203,-0.11734704,-0.10100645,-0.12299456,-0.07658599,-0.118872106,-0.10647213,-0.34853023,-0.17646886,-0.100580595,-0.26517817,-0.27567783,-0.2174526,-0.07088812,-0.10123928,-0.1699529,0.28677022,-0.36263788,-0.1495284,-0.30581462,-0.0700401,-0.12355872,-0.124045186,-0.99383855,2.3057408,-0.32482314,-0.19044535,-0.035487637,0.04543871,0.054682583,-0.08849547,0.0651269,6.2333894,-0.10264091,-0.35046992,-0.25977466,-0.24406226,-0.1250363,-0.07056952,-0.07065742,-0.01393654,-0.07125444,-0.18141887,0.01595944,0.015547443,-0.06848408,-0.30664772,-0.07338621,-0.10462921,-0.1320525,-0.14840235,-0.22621927,-0.07121544,-0.12375231,-0.23156527,-0.123410575,-0.10129437,-0.07069394,-0.084844425,1.3104761,-0.14275257,-0.20937917,-0.0113321105,-0.019544972,-0.9264355,0.5032881,-0.5748527,-0.3046612,-0.30905944,-0.24060772,0.0052424753,-0.08399759,-0.33498487,-0.6828521,-0.2968699
1,-0.06548831,0.26348257,1.0,1.0,-0.35628417,0.97951597,1.1289432,0.0,1.0,-0.08088651,-0.03004554,-1.350876,0.53172976,1.6728737,0.90877134,0.89195436,-1.2292185,-0.145168,-1.1815312,-0.30247006,-0.20602728,-0.07836292,-0.16214786,-0.16209354,-0.12440799,0.11212724,-0.10357002,-0.06842203,-0.11734704,-0.10100645,-0.12299456,-0.07658599,-0.118872106,-0.10647213,-0.34853023,-0.17646886,-0.100580595,-0.26517817,-0.27567783,-0.2174526,-0.07088812,-0.10123928,0.20300111,0.37349126,-0.36263788,-0.1495284,-0.30581462,-0.0700401,-0.12355872,-0.124045186,-0.99383855,0.033438157,-0.32482314,-0.19044535,-0.24625996,-0.12404357,-0.068998106,-0.62787914,-0.17085184,-0.17174275,-0.10264091,-0.35046992,-0.25977466,-0.24406226,-0.1250363,-0.07056952,-0.07065742,-0.01393654,-0.07125444,-0.18141887,0.01595944,0.015547443,-0.06848408,-0.30664772,-0.07338621,-0.10462921,-0.1320525,-0.14840235,-0.22621927,-0.07121544,-0.12375231,-0.23156527,-0.123410575,-0.10129437,-0.07069394,-0.084844425,0.17902279,-0.08321771,-0.84312236,-0.5736061,-0.37570366,0.27552217,-0.5587507,-0.5748527,-0.3046612,-0.30905944,0.9575238,-1.7418171,-0.9598447,-0.33498487,-0.6828521,-0.2968699
2,-0.06548831,0.032805674,1.0,0.0,-0.69788504,0.22444977,0.49685624,4.0,1.0,0.6721241,1.1985184,1.666982,-0.62420446,1.2442244,0.90877134,0.74656427,-1.2292185,-0.145168,-1.1815312,-0.30247006,-0.20602728,-0.07836292,-0.16214786,-0.16209354,-0.12440799,0.11212724,-0.10357002,-0.06842203,-0.11734704,-0.10100645,-0.12299456,-0.07658599,-0.118872106,-0.10647213,-0.34853023,-0.17646886,-0.100580595,-0.26517817,-0.27567783,-0.2174526,-0.07088812,-0.10123928,1.3834525,0.9873147,-0.36263788,-0.1495284,-0.30581462,-0.0700401,-0.12355872,-0.124045186,0.08244337,0.033438157,-0.32482314,-0.19044535,-0.24625996,-0.12404357,-0.068998106,1.6748507,-0.17085184,-0.17174275,-0.10264091,-0.35046992,-0.25977466,-0.24406226,-0.1250363,-0.07056952,-0.07065742,-0.01393654,-0.07125444,-0.18141887,0.01595944,0.015547443,-0.06848408,-0.30664772,-0.07338621,-0.10462921,-0.1320525,-0.14840235,-0.22621927,-0.07121544,-0.12375231,-0.23156527,-0.123410575,-0.10129437,-0.07069394,-0.084844425,-0.94574267,-0.14275257,-0.20937917,0.9598684,1.1261004,2.4608998,1.5653269,-0.5748527,2.666125,-0.30905944,0.9575238,-1.7418171,1.5434862,-0.33498487,-0.6828521,-0.2968699
3,-0.06548831,-0.4712132,1.0,0.0,-0.18548375,-0.106143296,0.027049452,1.0,0.0,-0.18042083,-0.3879991,-0.9977224,-0.62420446,-0.8990223,-1.0753794,0.01686657,-1.2292185,-0.145168,-1.1815312,-0.30247006,-0.20602728,-0.07836292,-0.16214786,6.24422,-0.12440799,0.11212724,-0.10357002,-0.06842203,-0.11734704,-0.10100645,-0.12299456,-0.07658599,-0.118872106,-0.10647213,2.9143982,-0.17646886,-0.100580595,-0.26517817,-0.27567783,-0.2174526,-0.07088812,-0.10123928,0.01572912,0.041919477,2.7736652,-0.1495284,-0.30581462,-0.0700401,-0.12355872,-0.124045186,0.08244337,-0.7239961,-0.32482314,-0.19044535,-0.24625996,-0.12404357,-0.068998106,1.6748507,-0.17085184,-0.17174275,-0.10264091,-0.35046992,-0.25977466,-0.24406226,-0.1250363,-0.07056952,-0.07065742,-0.01393654,-0.07125444,-0.18141887,0.01595944,0.015547443,-0.06848408,-0.30664772,-0.07338621,-0.10462921,-0.1320525,-0.14840235,-0.22621927,-0.07121544,-0.12375231,-0.23156527,-0.123410575,-0.10129437,-0.07069394,-0.084844425,0.35281867,0.1063786,1.2234316,0.7554051,-0.30884984,-0.7078977,-0.5587507,-0.5748527,-0.3046612,-0.30905944,-1.5024396,-1.7418171,-0.9598447,2.999275,0.5999253,-0.2968699
4,-0.06548831,-1.1876749,0.0,0.0,0.32691753,-0.15308332,-0.7673176,1.0,1.0,0.3955411,0.33482644,-0.19510058,-0.62420446,-0.041723583,0.90877134,-0.07853564,0.6016456,-0.145168,1.130557,-0.30247006,-0.20602728,-0.07836292,-0.16214786,-0.16209354,-0.12440799,0.11212724,-0.10357002,-0.06842203,-0.11734704,-0.10100645,-0.12299456,-0.07658599,-0.118872106,-0.10647213,-0.34853023,-0.17646886,-0.100580595,-0.26517817,-0.27567783,-0.2174526,-0.07088812,-0.10123928,0.40903547,-0.008393558,-0.36263788,-0.1495284,-0.30581462,-0.0700401,-0.12355872,-0.124045186,0.08244337,0.033438157,-0.32482314,-0.19044535,-0.24625996,8.0464735,-0.068998106,-0.62787914,-0.17085184,-0.17174275,-0.10264091,-0.35046992,-0.25977466,-0.24406226,-0.1250363,-0.07056952,-0.07065742,-0.01393654,-0.07125444,-0.18141887,0.01595944,0.015547443,-0.06848408,-0.30664772,-0.07338621,-0.10462921,-0.1320525,-0.14840235,-0.22621927,-0.07121544,-0.12375231,-0.23156527,-0.123410575,-0.10129437,-0.07069394,-0.084844425,-0.13980654,0.28925744,-0.84312236,-0.21579537,-0.55758244,-0.9264355,1.211314,-0.5748527,-0.3046612,-0.30905944,-1.5024396,-0.05341188,-0.9598447,-0.33498487,-0.6828521,-0.2968699
5,-0.06548831,0.3466263,0.0,1.0,1.1809196,0.22444977,-0.13523069,4.0,1.0,0.971891,1.1985184,1.6027724,-0.62420446,-0.47037292,1.9008467,-0.6297683,0.6016456,-0.145168,1.130557,1.1969235,-0.20602728,-0.07836292,-0.16214786,-0.16209354,-0.12440799,0.11212724,-0.10357002,-0.06842203,-0.11734704,-0.10100645,-0.12299456,-0.07658599,-0.118872106,-0.10647213,2.9143982,-0.17646886,-0.100580595,-0.26517817,-0.27567783,-0.2174526,-0.07088812,-0.10123928,-1.3776066,-2.176268,-0.36263788,-0.1495284,-0.30581462,-0.0700401,-0.12355872,-0.124045186,0.08244337,-0.7239961,-0.32482314,-0.19044535,-0.24625996,-0.12404357,-0.068998106,-0.62787914,-0.17085184,-0.17174275,-0.10264091,2.9865596,-0.25977466,-0.24406226,-0.1250363,-0.07056952,-0.07065742,-0.01393654,-0.07125444,-0.18141887,0.01595944,0.015547443,-0.06848408,-0.30664772,-0.07338621,-0.10462921,-0.1320525,-0.14840235,-0.22621927,-0.07121544,-0.12375231,-0.23156527,-0.123410575,-0.10129437,-0.07069394,-0.084844425,-0.94574267,-0.14275257,-0.016500806,-0.5736061,-0.27366233,0.27552217,-0.91276366,-0.5748527,2.666125,-0.30905944,0.9575238,0.88419354,1.5434862,-0.33498487,-0.6828521,5.7702417
6,-0.06548831,0.44311136,0.0,0.0,1.0101192,0.11173801,-0.023703225,0.0,2.0,-0.22717676,-0.3703482,-0.2593103,0.53172976,-0.8990223,-1.0753794,-0.38289627,0.6016456,-0.145168,0.46996033,1.1969235,-0.20602728,-0.07836292,-0.16214786,-0.16209354,-0.12440799,0.11212724,-0.10357002,-0.06842203,-0.11734704,-0.10100645,-0.12299456,-0.07658599,-0.118872106,-0.10647213,-0.34853023,5.6860414,-0.100580595,-0.26517817,-0.27567783,-0.2174526,-0.07088812,-0.10123928,0.3123834,0.14147519,-0.36263788,-0.1495284,-0.30581462,-0.0700401,-0.12355872,-0.124045186,-0.99383855,2.3057408,-0.32482314,-0.19044535,-0.24625996,-0.12404357,-0.068998106,1.6748507,-0.17085184,-0.17174275,-0.10264091,-0.35046992,-0.25977466,-0.24406226,-0.1250363,-0.07056952,-0.07065742,-0.01393654,-0.07125444,-0.18141887,0.01595944,0.015547443,-0.06848408,-0.30664772,-0.07338621,-0.10462921,-0.1320525,-0.14840235,-0.22621927,-0.07121544,-0.12375231,-0.23156527,-0.123410575,-0.10129437,-0.07069394,-0.084844425,-0.94574267,-0.14275257,-0.84312236,-0.98253256,-0.078724094,0.8218666,-0.91276366,-0.5748527,-0.3046612,-0.30905944,0.9575238,0.88419354,1.5434862,-0.33498487,-0.6828521,-0.2968699
7,-0.06548831,-0.74873924,0.0,1.0,1.6079208,0.6019829,0.49685624,0.0,0.0,-0.5269437,0.67556286,0.60752124,-0.62420446,-0.8990223,-1.0753794,-0.10010824,0.6016456,-0.145168,0.35358495,-0.30247006,-0.20602728,-0.07836292,-0.16214786,-0.16209354,-0.12440799,0.11212724,-0.10357002,-0.06842203,-0.11734704,-0.10100645,-0.12299456,-0.07658599,-0.118872106,-0.10647213,2.9143982,-0.17646886,-0.100580595,-0.26517817,-0.27567783,-0.2174526,-0.07088812,-0.10123928,0.5906618,0.3381283,-0.36263788,-0.1495284,-0.30581462,-0.0700401,-0.12355872,-0.124045186,-0.99383855,2.3057408,-0.32482314,-0.19044535,-0.24625996,-0.12404357,-0.068998106,-0.62787914,-0.17085184,-0.17174275,-0.10264091,-0.35046992,-0.25977466,-0.24406226,-0.1250363,-0.07056952,-0.07065742,-0.01393654,-0.07125444,-0.18141887,0.01595944,0.015547443,-0.06848408,-0.30664772,-0.07338621,-0.10462921,-0.1320525,-0.14840235,-0.22621927,-0.07121544,-0.12375231,-0.23156527,-0.123410575,-0.10129437,-0.07069394,-0.084844425,1.3104761,-0.14275257,-0.20937917,-0.21579537,-0.6584004,1.2589421,1.5653269,-0.5748527,-0.3046612,-0.30905944,-1.5024396,0.88419354,-0.9598447,-0.33498487,-0.6828521,-0.2968699
8,-0.06548831,0.6742595,1.0,1.0,-2.0642884,0.6019829,0.49685624,4.0,1.0,-0.9765941,0.15260732,0.28647253,-0.62420446,1.6728737,0.90877134,1.584119,-1.2292185,-0.145168,-1.1815312,-0.30247006,-0.20602728,-0.07836292,-0.16214786,-0.16209354,-0.12440799,0.11212724,-0.10357002,-0.06842203,-0.11734704,-0.10100645,-0.12299456,-0.07658599,-0.118872106,-0.10647213,-0.34853023,-0.17646886,-0.100580595,-0.26517817,-0.27567783,-0.2174526,-0.07088812,-0.10123928,2.4878762,-0.06721292,-0.36263788,-0.1495284,-0.30581462,-0.0700401,-0.12355872,-0.124045186,3.311289,-0.7239961,-0.32482314,-0.19044535,-0.24625996,-0.12404357,-0.068998106,-0.62787914,-0.17085184,-0.17174275,-0.10264091,-0.35046992,-0.25977466,-0.24406226,-0.1250363,-0.07056952,-0.07065742,-0.01393654,-0.07125444,-0.18141887,0.01595944,0.015547443,-0.06848408,-0.30664772,-0.07338621,-0.10462921,-0.1320525,-0.14840235,-0.22621927,-0.07121544,-0.12375231,-0.23156527,-0.123410575,-0.10129437,-0.07069394,-0.084844425,1.3104761,-0.14275257,0.77443105,0.47716123,-0.14897184,-0.8171666,-0.91276366,2.7832956,-0.3046612,-0.30905944,-1.5024396,0.88419354,-0.9598447,-0.33498487,1.8827026,2.736686
9,-0.06548831,-0.25948244,1.0,1.0,-0.10008354,-0.15308332,-0.13523069,1.0,0.0,-0.82671064,-2.8108072,-0.3877298,-0.62420446,-0.8990223,-1.0753794,-0.3585691,1.5170776,-0.145168,0.8522846,-0.30247006,-0.20602728,-0.07836292,-0.16214786,-0.16209354,-0.12440799,0.11212724,-0.10357002,-0.06842203,-0.11734704,-0.10100645,-0.12299456,-0.07658599,-0.118872106,-0.10647213,-0.34853023,-0.17646886,-0.100580595,-0.26517817,-0.27567783,-0.2174526,-0.07088812,-0.10123928,0.2464778,0.11798477,-0.36263788,-0.1495284,-0.30581462,-0.0700401,-0.12355872,-0.124045186,0.08244337,-0.7239961,-0.32482314,-0.19044535,-0.24625996,-0.12404357,-0.068998106,-0.62787914,-0.17085184,-0.17174275,-0.10264091,-0.35046992,-0.25977466,-0.24406226,-0.1250363,-0.07056952,-0.07065742,-0.01393654,-0.07125444,-0.18141887,0.01595944,0.015547443,-0.06848408,-0.30664772,-0.07338621,-0.10462921,-0.1320525,-0.14840235,-0.22621927,-0.07121544,-0.12375231,-0.23156527,-0.123410575,-0.10129437,-0.07069394,-0.084844425,1.3104761,-0.14275257,0.17637756,-0.4202586,0.13780901,-0.36615893,-0.91276366,1.1042215,-0.3046612,-0.30905944,0.9575238,0.88419354,-0.9598447,-0.33498487,0.5999253,-0.2968699
