,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-1.2628921,-0.54983765,0.0,1.0,-0.07761882,-1.4044703,-1.360605,0.0,2.0,0.15901214,-0.113310374,-0.10123004,-0.6663592,-1.0021195,-1.2009261,-1.065717,-1.2838091,-0.17069146,-1.2103372,-0.31016007,-0.16594759,-0.032856267,-0.11332108,-0.16892853,-0.12810892,-0.03167286,-0.038609114
1,-3.6276696,-3.896218,0.0,0.0,0.6957599,-2.6495512,-4.9439898,1.3105501,1.0,0.76328963,1.5965021,3.7994106,-0.6663592,0.24906935,0.76051164,-2.2012317,0.54753995,-0.17069146,1.1513922,6.291976,-0.16594759,-0.032856267,-0.11332108,-0.16892853,7.958086,-0.03167286,-0.038609114
2,-1.3278075,-1.5596642,0.0,1.0,-0.5932047,-1.2266017,-1.360605,0.0,2.0,-0.14312659,1.0835583,0.110432625,1.8023647,-0.1679936,1.7412305,-0.40073672,0.54753995,-0.17069146,0.24731846,-0.31016007,-0.16594759,-0.032856267,9.0703125,-0.16892853,-0.12810892,-0.03167286,-0.038609114
3,1.4357361,0.9647248,0.0,1.0,1.0394838,2.330772,1.0283182,0.0,0.0,0.6122202,0.57061464,-0.22218013,1.8023647,-1.0021195,-1.2009261,1.9387647,0.54753995,-0.17069146,-0.19816741,-0.31016007,-0.16594759,-0.032856267,-0.11332108,-0.16892853,-0.12810892,-0.03167286,-0.038609114
4,-0.5859167,-0.20602039,1.0,1.0,0.18017408,-0.51512694,-0.7633742,4.0,2.0,-0.29419595,-0.113310374,1.0477959,-0.6663592,-1.0021195,-1.2009261,-0.45876193,0.54753995,-0.17069146,0.81400234,-0.31016007,-0.16594759,-0.032856267,-0.11332108,-0.16892853,-0.12810892,-0.03167286,-0.038609114
5,-0.17787667,-1.1882051,1.0,1.0,0.35203603,-0.51512694,-0.16614342,2.0,1.0,-0.74740404,-2.8490102,-0.25241765,0.56800276,-0.58505654,0.76051164,-0.76351094,-1.2838091,-0.17069146,-1.2103372,-0.31016007,-0.16594759,-0.032856267,-0.11332108,-0.16892853,-0.12810892,-0.03167286,-0.038609114
6,0.04469062,0.8106274,0.0,0.0,0.95355284,-0.15938962,-0.16614342,0.0,2.0,-0.44526532,0.57061464,-0.61526793,-0.6663592,0.24906935,0.76051164,-0.4784786,-1.2838091,-0.17069146,-1.2103372,2.990908,-0.16594759,-0.032856267,-0.11332108,-0.16892853,7.958086,-0.03167286,-0.038609114
7,0.21161608,-0.12253822,1.0,1.0,-0.4213427,0.19634774,0.4310874,0.0,0.0,-0.17437625,-0.039965972,0.5639955,-0.6663592,-1.0021195,-1.2009261,0.25215822,-1.2838091,-0.17069146,-1.2103372,-0.31016007,-0.16594759,-0.032856267,-0.11332108,-0.16892853,-0.12810892,-0.03167286,-0.038609114
8,-0.096489586,0.043562066,0.0,1.0,0.008312146,-0.14478853,-0.04123661,4.0,0.0,0.46115088,0.57061464,-0.8269306,-0.6663592,-1.0021195,-1.2009261,2.2596958,-1.2838091,-0.17069146,-1.2103372,1.3403739,-0.16594759,-0.032856267,-0.11332108,6.002029,-0.12810892,-0.03167286,-0.038609114
9,-1.3649021,-1.4743706,1.0,1.0,-0.4213427,-1.582339,-1.360605,4.0,1.0,-0.43211037,-0.09406681,0.57379645,-0.6663592,0.24906935,0.76051164,-1.1219109,-1.2838091,-0.17069146,-1.2103372,-0.31016007,-0.16594759,-0.032856267,-0.11332108,-0.16892853,-0.12810892,-0.03167286,-0.038609114
