,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,1.2928487,1.3321475,1.0,0.0,0.32282165,2.6905985,0.8749697,0.0,2.0,0.34377143,-0.09202535,-0.025137717,0.55814123,1.6613978,0.9857476,2.1531856,0.53374547,-0.19044535,0.8154315,4.49555,-0.103482254,-0.023819746,-0.12528919,-0.14539291,0.07036746,-0.030687647,-0.10220587,0.051738452,-0.07105016,-0.12452462,-0.023224281,-0.06426819,-0.01884648,-0.11886634,-0.37796447,-0.14285715,-0.07088812,-0.30478874,-0.30478874,-0.14285715,-0.10050378,-0.12340351,1.3544967,0.6501451,3.7924573,-0.19176134,-0.21720678,-0.071183,-0.07091123,-0.09735368,-0.834386,-0.14796448,-0.36714253,-0.17586312,-0.23348485,-0.15527418,0.116526484,1.8904736,-0.21517119,-0.15948497,-0.076377384,-0.42629704,-0.19045159,-0.20551972,-0.0745944,-0.06955503,-0.08680203,-0.07020641,-0.09684648,-0.13492794,-0.10367253,-0.10107939,-0.1783805,-0.26977876,-0.23943011,-0.19427231,-0.23809297,-0.13257007,-0.27733415,-0.07088812,-0.07088812,-0.19152597,-0.07088812,-0.10104271,-0.07131175,-0.07088812,-0.38994834,-0.26494092,-0.28301394,-0.32346788,-1.9271727,0.27241504,0.38452402,0.18085131,0.028280593,0.51865745,-0.25068706,-0.10029401,-0.25055984,-0.3425178,0.8106453,0.12997204
1,-0.47193733,-0.0017185344,1.0,1.0,0.23890582,-0.4510817,-0.6363348,1.0,2.0,0.25053626,0.23104008,-0.8691998,2.9332104,1.6613978,0.9857476,-0.09904423,0.53374547,-0.19044535,0.65060896,-0.30760893,-0.103482254,-0.023819746,-0.12528919,-0.14539291,0.07036746,-0.030687647,-0.10220587,0.051738452,-0.07105016,-0.12452462,-0.023224281,-0.06426819,-0.01884648,-0.11886634,2.6457512,-0.14285715,-0.07088812,-0.30478874,-0.30478874,-0.14285715,-0.10050378,-0.12340351,0.45067078,1.1870027,-0.26280385,-0.19176134,-0.21720678,-0.071183,-0.07091123,-0.09735368,0.18751496,-0.8277688,-0.36714253,-0.17586312,-0.23348485,-0.15527418,0.116526484,-0.56906855,-0.21517119,-0.15948497,-0.076377384,-0.42629704,-0.19045159,-0.20551972,-0.0745944,-0.06955503,-0.08680203,-0.07020641,-0.09684648,-0.13492794,-0.10367253,-0.10107939,-0.1783805,-0.26977876,-0.23943011,-0.19427231,-0.23809297,-0.13257007,-0.27733415,-0.07088812,-0.07088812,-0.19152597,-0.07088812,-0.10104271,-0.07131175,-0.07088812,-0.1859552,-0.04117475,-0.28758475,-0.12447198,-0.42016035,-1.2205402,0.7326117,1.2820876,-0.30454427,-0.27395332,1.023929,0.85108614,-0.9500145,-0.3425178,-0.6241251,-0.3114451
2,-0.6295075,-1.4684304,0.0,0.0,0.23890582,-1.0794177,-0.6363348,0.0,2.0,-0.41961727,-0.15801907,1.748605,0.55814123,0.468799,0.71179205,-1.063491,0.53374547,-0.19044535,1.1515971,-0.30760893,-0.103482254,-0.023819746,-0.12528919,6.9985247,0.07036746,-0.030687647,-0.10220587,0.051738452,-0.07105016,-0.12452462,-0.023224281,-0.06426819,-0.01884648,-0.11886634,-0.37796447,-0.14285715,-0.07088812,-0.30478874,3.280961,-0.14285715,-0.10050378,-0.12340351,-0.31122965,-0.21823318,-0.26280385,-0.19176134,4.6067314,-0.071183,-0.07091123,-0.09735368,-0.834386,-0.14796448,-0.36714253,-0.17586312,4.598429,-0.15527418,0.116526484,-0.56906855,-0.21517119,-0.15948497,-0.076377384,-0.42629704,-0.19045159,5.1888638,-0.0745944,-0.06955503,-0.08680203,-0.07020641,-0.09684648,-0.13492794,-0.10367253,-0.10107939,-0.1783805,3.9499407,-0.23943011,-0.19427231,-0.23809297,-0.13257007,-0.27733415,-0.07088812,-0.07088812,-0.19152597,-0.07088812,-0.10104271,-0.07131175,-0.07088812,1.2590227,-0.21203783,0.5949922,0.22642599,1.4070756,1.1260979,1.4287872,-0.4541291,-0.30454427,-0.27395332,-0.32909808,-0.27693433,-0.28283408,2.9195564,-0.6241251,-0.3114451
3,0.04804426,-0.5493148,1.0,1.0,0.071074165,0.49142238,-0.13256662,0.0,0.0,0.7443126,-2.9605923,2.45453,-0.62939334,-0.8568477,-0.9972257,0.116520636,-1.2755611,-0.19044535,-1.2015625,-0.30760893,-0.103482254,-0.023819746,-0.12528919,-0.14539291,0.07036746,-0.030687647,-0.10220587,0.051738452,-0.07105016,-0.12452462,-0.023224281,-0.06426819,-0.01884648,-0.11886634,-0.37796447,-0.14285715,-0.07088812,-0.30478874,-0.30478874,-0.14285715,-0.10050378,-0.12340351,0.21937016,0.020528655,3.7924573,-0.19176134,4.6067314,-0.071183,-0.07091123,-0.09735368,-0.834386,0.5318399,-0.36714253,5.6862407,-0.23348485,-0.15527418,0.116526484,-0.56906855,-0.21517119,-0.15948497,-0.076377384,-0.42629704,-0.19045159,-0.20551972,-0.0745944,-0.06955503,-0.08680203,-0.07020641,-0.09684648,-0.13492794,-0.10367253,-0.10107939,-0.1783805,-0.26977876,-0.23943011,-0.19427231,-0.23809297,-0.13257007,-0.27733415,-0.07088812,-0.07088812,-0.19152597,-0.07088812,-0.10104271,-0.07131175,-0.07088812,-1.0119004,-0.21203783,0.5949922,1.2022241,-0.58330125,-1.1138748,0.7326117,-0.4541291,-0.30454427,-0.27395332,0.08116539,0.19673441,0.47541627,2.9195564,-0.6241251,-0.3114451
4,0.31591356,-0.67361325,1.0,1.0,-0.60025245,0.8055904,0.37120157,4.0,0.0,0.41985163,0.33372754,-0.42799672,-0.62939334,-0.8568477,-0.9972257,0.9231773,0.53374547,-0.19044535,-0.8653968,-0.30760893,-0.103482254,-0.023819746,-0.12528919,-0.14539291,0.07036746,-0.030687647,-0.10220587,0.051738452,-0.07105016,-0.12452462,-0.023224281,-0.06426819,-0.01884648,-0.11886634,-0.37796447,-0.14285715,-0.07088812,-0.30478874,-0.30478874,-0.14285715,-0.10050378,-0.12340351,0.33536038,0.28678736,-0.26280385,-0.19176134,-0.21720678,-0.071183,-0.07091123,-0.09735368,0.18751496,-0.8277688,-0.36714253,-0.17586312,-0.23348485,-0.15527418,0.116526484,-0.56906855,-0.21517119,-0.15948497,-0.076377384,2.4676442,-0.19045159,-0.20551972,-0.0745944,-0.06955503,-0.08680203,-0.07020641,-0.09684648,-0.13492794,-0.10367253,-0.10107939,-0.1783805,-0.26977876,-0.23943011,-0.19427231,-0.23809297,-0.13257007,-0.27733415,-0.07088812,-0.07088812,-0.19152597,-0.07088812,-0.10104271,-0.07131175,-0.07088812,-0.75636023,0.065921634,-0.262299,-0.35720557,0.06673419,1.3394287,1.4287872,-0.4541291,-0.30454427,3.1386676,-1.4374117,-1.977973,-0.9500145,-0.3425178,-0.6241251,-0.3114451
5,0.4262127,1.4645773,1.0,0.0,-0.09675749,0.8055904,0.37120157,4.0,2.0,-1.0015821,-0.85866237,-0.10444782,-0.62939334,-0.8568477,-0.9972257,1.0596594,1.4383987,-0.19044535,1.1515971,-0.30760893,-0.103482254,-0.023819746,-0.12528919,-0.14539291,0.07036746,-0.030687647,-0.10220587,0.051738452,-0.07105016,-0.12452462,-0.023224281,-0.06426819,-0.01884648,-0.11886634,-0.37796447,-0.14285715,-0.07088812,-0.30478874,-0.30478874,-0.14285715,-0.10050378,-0.12340351,2.6492448,1.5941074,-0.26280385,-0.19176134,-0.21720678,-0.071183,-0.07091123,-0.09735368,0.18751496,-0.8277688,-0.36714253,-0.17586312,-0.23348485,-0.15527418,0.116526484,1.8904736,-0.21517119,-0.15948497,-0.076377384,-0.42629704,-0.19045159,-0.20551972,-0.0745944,-0.06955503,-0.08680203,-0.07020641,-0.09684648,-0.13492794,-0.10367253,-0.10107939,-0.1783805,-0.26977876,-0.23943011,-0.19427231,-0.23809297,-0.13257007,-0.27733415,-0.07088812,-0.07088812,-0.19152597,-0.07088812,-0.10104271,-0.07131175,-0.07088812,1.2590227,-0.21203783,-0.1726602,-0.33850983,-0.8654918,0.27876636,1.4287872,-0.4541291,-0.30454427,-0.27395332,-1.4374117,-1.977973,-0.9500145,-0.3425178,-0.6241251,-0.3114451
6,-0.21809824,0.5264027,1.0,1.0,-1.0198315,-0.10043336,0.0067001935,0.0,2.0,0.45333013,0.3674634,-0.30351594,-0.62939334,-0.8568477,-0.9972257,0.36811405,-1.2755611,-0.19044535,-1.2015625,-0.30760893,-0.103482254,-0.023819746,-0.12528919,-0.14539291,0.07036746,-0.030687647,-0.10220587,0.051738452,-0.07105016,-0.12452462,-0.023224281,-0.06426819,-0.01884648,-0.11886634,-0.37796447,-0.14285715,-0.07088812,-0.30478874,-0.30478874,-0.14285715,-0.10050378,-0.12340351,-0.19491847,0.06383868,-0.26280385,-0.19176134,-0.21720678,-0.071183,-0.07091123,-0.09735368,-0.834386,1.2116443,-0.36714253,-0.17586312,-0.23348485,-0.15527418,0.116526484,-0.56906855,-0.21517119,-0.15948497,-0.076377384,-0.42629704,-0.19045159,-0.20551972,-0.0745944,-0.06955503,-0.08680203,-0.07020641,-0.09684648,-0.13492794,-0.10367253,-0.10107939,-0.1783805,-0.26977876,-0.23943011,-0.19427231,-0.23809297,-0.13257007,-0.27733415,-0.07088812,-0.07088812,-0.19152597,-0.07088812,-0.10104271,-0.07131175,-0.07088812,-1.0119004,-0.21203783,-0.1726602,-0.543941,0.37853166,-0.024827482,1.4287872,-0.4541291,-0.30454427,-0.27395332,-1.0922982,-0.22583748,-0.38859564,-0.3425178,-0.6241251,-0.3114451
7,-0.37171772,0.5781954,1.0,1.0,-2.0268216,-0.11002258,0.06723646,1.0,2.0,1.4717687,2.2942324,-0.42799672,-0.62939334,-0.8568477,-0.9972257,2.0923786,-1.2755611,-0.19044535,-1.2015625,-0.30760893,-0.103482254,-0.023819746,-0.12528919,-0.14539291,0.07036746,-0.030687647,-0.10220587,0.051738452,-0.07105016,-0.12452462,-0.023224281,-0.06426819,-0.01884648,-0.11886634,-0.37796447,-0.14285715,-0.07088812,-0.30478874,-0.30478874,-0.14285715,-0.10050378,-0.12340351,-0.41281766,0.08923365,-0.26280385,-0.19176134,-0.21720678,-0.071183,-0.07091123,-0.09735368,-0.834386,-0.8277688,-0.36714253,-0.17586312,-0.23348485,-0.15527418,0.116526484,-0.56906855,-0.21517119,-0.15948497,-0.076377384,-0.42629704,-0.19045159,-0.20551972,-0.0745944,-0.06955503,-0.08680203,-0.07020641,-0.09684648,-0.13492794,-0.10367253,-0.10107939,-0.1783805,-0.26977876,-0.23943011,-0.19427231,-0.23809297,-0.13257007,-0.27733415,-0.07088812,-0.07088812,-0.19152597,-0.07088812,-0.10104271,-0.07131175,-0.07088812,-1.0119004,5.668726,-0.1726602,1.9725912,0.28871244,-0.79387873,1.0806994,-0.4541291,-0.30454427,-0.27395332,-1.1817341,-0.27784356,-0.44407728,-0.3425178,-0.6241251,-0.3114451
8,0.22654782,0.5690282,1.0,0.67148834,-0.6841683,0.49142238,0.37120157,1.0,2.0,-0.12863481,-0.15801907,-0.45741028,-0.62939334,-0.8568477,-0.9972257,0.65749776,-1.2755611,5.25085,0.14310014,-0.30760893,-0.103482254,-0.023819746,-0.12528919,-0.14539291,0.07036746,-0.030687647,-0.10220587,0.051738452,-0.07105016,-0.12452462,-0.023224281,-0.06426819,-0.01884648,-0.11886634,-0.37796447,-0.14285715,-0.07088812,-0.30478874,-0.30478874,-0.14285715,-0.10050378,-0.12340351,0.1927291,0.26612887,-0.26280385,-0.19176134,-0.21720678,-0.071183,-0.07091123,-0.09735368,0.18751496,-0.8277688,-0.36714253,-0.17586312,-0.027807826,0.027354483,-4.504089,0.020567592,-0.0717329,-0.01611794,-0.017091185,-0.122898854,0.025533084,-0.21608645,0.22309561,-0.06923088,1.3764087,1.2760602,0.43003574,-0.08847643,2.0103939,-0.29211864,-0.24502924,-0.01736538,3.6544912,0.35440025,1.7702191,0.036191367,-0.13000888,-0.07088812,-0.07088812,-0.19152597,-0.07088812,-0.10104271,-0.07131175,-0.07088812,-1.0119004,-0.21203783,-0.7356053,-0.9034456,-0.014362358,0.37944037,0.7326117,-0.4541291,-0.30454427,-0.27395332,-1.4374117,-1.977973,-0.9500145,-0.3425178,-0.6241251,-0.3114451
9,0.694082,1.1148084,0.0,1.0,-0.60025245,1.1197585,0.8749697,4.0,0.0,-0.85609096,1.0681067,-1.1045082,-0.62939334,-0.8568477,-0.9972257,1.3587743,-1.2755611,-0.19044535,-1.2015625,-0.30760893,-0.103482254,-0.023819746,-0.12528919,-0.14539291,0.07036746,-0.030687647,-0.10220587,0.051738452,-0.07105016,-0.12452462,-0.023224281,-0.06426819,-0.01884648,-0.11886634,-0.37796447,7.0,-0.07088812,-0.30478874,-0.30478874,-0.14285715,-0.10050378,-0.12340351,0.35437605,0.44763795,-0.26280385,-0.19176134,-0.21720678,-0.071183,-0.07091123,-0.09735368,3.253218,-0.8277688,-0.36714253,-0.17586312,-0.23348485,-0.15527418,0.116526484,-0.56906855,-0.21517119,-0.15948497,-0.076377384,-0.42629704,-0.19045159,-0.20551972,-0.0745944,-0.06955503,-0.08680203,-0.07020641,-0.09684648,-0.13492794,-0.10367253,-0.10107939,-0.1783805,-0.26977876,-0.23943011,-0.19427231,-0.23809297,-0.13257007,-0.27733415,-0.07088812,-0.07088812,-0.19152597,-0.07088812,-0.10104271,-0.07131175,-0.07088812,1.2590227,-0.21203783,-0.1726602,-0.33850983,-1.1619667,-0.47388262,1.0806994,3.018304,-0.30454427,-0.27395332,-0.3803824,-0.13784195,0.072606735,2.9195564,0.8106453,-0.3114451
