,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.48965934,0.5921336,0.0,1.0,1.2787135,-0.4434356,0.53312397,0.0,1.0,-0.1389456,0.07896632,-0.3469466,-0.67260224,0.34430572,0.7076941,-0.7300226,0.6665855,-0.22941573,-0.72738445,-0.40046224,5.6839995,-0.009595857,-0.10741229,-0.14792202,-0.16313738,-0.025961459,-0.1492497,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.44336665,-0.17752907,-0.14313708,-0.31795308,-0.28211775,-0.17758924,-0.10287931,-0.10050378,-0.047473833,0.016538318,-0.2319107,-0.17132875,-0.28202453,-0.10105233,-0.10089513,-0.10245206,0.4025514,1.6502447,1.1296904,-0.20650147,-0.28166682,-0.25542158,0.08557784,-0.62160885,-0.1416397,-0.27637073,-0.26607916,-0.32802483,-0.16687079,-0.23095796,-0.18281704,-0.102718376,0.06327801,0.066396974,-0.19333778,-0.15795247,-0.054534715,-0.03789246,-0.1465255,-0.25613555,-0.29451782,-0.10917144,-0.21625288,-0.15353744,3.949434,-0.14331487,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100973636,-0.7959877,-0.22364812,-0.78939795,-1.3432952,-0.6277424,-0.39445892,1.7045344,-0.43798113,-0.34884205,-0.23783514,-0.17767878,0.04183077,-0.1733416,-0.40310857,-0.5496734,-0.2766602
1,-0.8434167,-1.0012827,0.0,1.0,1.4607366,-1.150908,-1.1776603,0.0,2.0,0.505243,2.569497,0.44571942,1.6467158,1.7980803,0.7076941,-1.4673406,0.6665855,-0.22941573,1.268211,-0.40046224,-0.18086067,-0.009595857,-0.10741229,-0.14792202,-0.16313738,-0.025961459,-0.1492497,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.44336665,-0.17752907,-0.14313708,-0.31795308,3.633286,-0.17758924,-0.10287931,-0.10050378,-2.1720207,-1.8634865,4.357102,-0.17132875,-0.28202453,-0.10105233,-0.10089513,-0.10245206,-1.1293237,2.438187,4.0903125,-0.20650147,-0.28166682,-0.25542158,0.08557784,-0.62160885,-0.1416397,-0.27637073,-0.26607916,-0.32802483,-0.16687079,-0.23095796,-0.18281704,-0.102718376,0.06327801,0.066396974,-0.19333778,-0.15795247,-0.054534715,-0.03789246,-0.1465255,-0.25613555,-0.29451782,-0.10917144,-0.21625288,-0.15353744,-0.27220312,-0.14331487,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100973636,-0.7959877,4.891831,-0.513704,1.0770782,0.05129709,-0.71565706,0.55593216,-0.43798113,2.5558794,-0.23783514,0.63256353,-0.179018,-0.029073508,-0.40310857,-0.5496734,-0.2766602
2,0.9405527,0.67266375,0.0,0.0,0.5506204,0.2640368,1.1033853,1.0,2.0,0.9883845,-0.08706907,-0.49938238,0.4870568,1.7980803,0.7076941,-0.012399525,0.6665855,-0.22941573,1.268211,-0.40046224,-0.18086067,-0.009595857,-0.10741229,6.9968963,-0.16313738,-0.025961459,-0.1492497,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.44336665,5.685485,-0.14313708,-0.31795308,-0.28211775,-0.17758924,-0.10287931,-0.10050378,0.23319465,0.75497204,-0.2319107,-0.17132875,3.6380422,-0.10105233,-0.10089513,-0.10245206,0.4025514,-0.7135821,-0.35062054,-0.20650147,3.9479659,-0.25542158,0.08557784,-0.62160885,-0.1416397,-0.27637073,-0.26607916,-0.32802483,-0.16687079,4.803066,-0.18281704,-0.102718376,0.06327801,0.066396974,-0.19333778,-0.15795247,-0.054534715,-0.03789246,-0.1465255,-0.25613555,-0.29451782,-0.10917144,-0.21625288,-0.15353744,-0.27220312,-0.14331487,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100973636,-0.7959877,-0.22364812,0.98292047,-1.3432952,0.04803761,0.81003416,0.4052653,-0.43798113,-0.34884205,-0.23783514,-0.43522298,-0.005659285,-0.40130407,-0.40310857,0.9359303,-0.2766602
3,-0.74539644,-0.93273675,1.0,1.0,0.0045505813,-1.150908,-0.6073989,4.0,0.0,-0.46103993,0.90914327,1.360334,-0.67260224,-1.1094689,-1.3076397,-0.8308883,-1.134997,-0.22941573,-1.0599837,-0.40046224,-0.18086067,-0.009595857,-0.10741229,-0.14792202,-0.16313738,-0.025961459,-0.1492497,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.44336665,-0.17752907,-0.14313708,-0.31795308,-0.28211775,-0.17758924,-0.10287931,-0.10050378,-0.53069615,-0.37930843,-0.2319107,-0.17132875,-0.28202453,-0.10105233,-0.10089513,-0.10245206,0.4025514,-0.7135821,-0.35062054,-0.20650147,-0.28166682,-0.25542158,0.08557784,-0.62160885,-0.1416397,-0.27637073,-0.26607916,-0.32802483,-0.16687079,-0.23095796,-0.18281704,-0.102718376,0.06327801,0.066396974,-0.19333778,-0.15795247,-0.054534715,-0.03789246,-0.1465255,-0.25613555,-0.29451782,-0.10917144,-0.21625288,-0.15353744,-0.27220312,-0.14331487,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100973636,-0.7959877,-0.22364812,-0.19862516,-0.45582494,0.5251028,-0.3141594,-0.20980263,-0.43798113,-0.34884205,-0.23783514,-1.455969,0.95026827,-1.0425674,-0.40310857,-0.5496734,-0.2766602
4,0.03876597,-0.24096572,1.0,1.0,0.9146669,-0.4434356,-0.037137486,1.0,1.0,-0.09262902,0.012408401,-1.017664,0.4870568,0.8288973,0.7076941,-0.6369051,-1.134997,-0.22941573,-1.0599837,-0.40046224,-0.18086067,-0.009595857,-0.10741229,-0.14792202,-0.16313738,-0.025961459,-0.1492497,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.44336665,-0.17752907,-0.14313708,-0.31795308,-0.28211775,-0.17758924,-0.10287931,-0.10050378,-0.025745021,-0.14130487,-0.2319107,-0.17132875,-0.28202453,-0.10105233,-0.10089513,-0.10245206,0.4025514,-0.7135821,-0.35062054,-0.20650147,-0.28166682,-0.25542158,0.08557784,-0.62160885,-0.1416397,-0.27637073,-0.26607916,-0.32802483,-0.16687079,-0.23095796,-0.18281704,-0.102718376,0.06327801,0.066396974,-0.19333778,-0.15795247,-0.054534715,-0.03789246,-0.1465255,-0.25613555,-0.29451782,-0.10917144,-0.21625288,-0.15353744,-0.27220312,-0.14331487,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100973636,0.07214601,-0.069362774,0.08435714,-0.027038958,-0.54779357,-0.63535756,-0.9755374,-0.43798113,-0.34884205,-0.23783514,-1.455969,-1.7767118,-1.0425674,-0.40310857,0.9359303,-0.2766602
5,0.3198186,0.20674977,1.0,0.6635508,1.7337716,-0.08969939,-0.037137486,1.0,1.0,-0.29999277,0.90914327,-1.3530227,-0.67260224,-0.62487733,-0.29997283,-0.5455371,-1.134997,-0.22941573,-1.0599837,-0.40046224,-0.18086067,-0.009595857,-0.10741229,-0.14792202,-0.16313738,-0.025961459,-0.1492497,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.44336665,-0.17752907,-0.14313708,-0.31795308,-0.28211775,-0.17758924,-0.10287931,-0.10050378,0.23319465,-0.11784749,-0.2319107,-0.17132875,-0.28202453,-0.10105233,-0.10089513,-0.10245206,0.4025514,-0.7135821,-0.35062054,-0.20650147,-0.09414551,0.9795007,-3.0284724,-0.034921773,0.24115199,5.2062936,2.2019024,0.31760287,0.003954011,-0.119893245,-0.020760568,0.037956215,-2.0039628,-3.5679038,1.7970258,0.100400455,2.9572575,3.7251964,-0.27876115,0.08071268,1.3798398,-0.0076100836,-0.08515249,-0.0064796214,-0.09306926,-0.14331487,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100973636,-0.7959877,-0.22364812,-1.1044768,-0.69786227,-1.2365254,-0.47475845,0.06823627,-0.43798113,-0.34884205,-0.23783514,1.0567244,0.95026827,-1.0425674,-0.40310857,-0.5496734,-0.2766602
6,1.1430758,1.6231414,1.0,0.66932607,-0.35949594,1.6789817,1.1033853,4.0,1.0,-1.1052285,-0.75121063,-0.011587897,-0.67260224,0.34430572,0.7076941,1.2752138,-1.134997,-0.22941573,-0.3947852,0.8792761,-0.18086067,-0.009595857,-0.10741229,-0.14792202,-0.16313738,-0.025961459,-0.1492497,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.44336665,-0.17752907,-0.14313708,3.1780734,-0.28211775,-0.17758924,-0.10287931,-0.10050378,0.5646134,0.38001463,-0.2319107,-0.17132875,-0.28202453,-0.10105233,-0.10089513,-0.10245206,3.4663017,-0.7135821,-0.35062054,-0.20650147,-0.046726946,0.48423484,-0.037333507,-0.029672079,0.11491841,2.125259,2.760603,0.15504377,0.18945178,-0.4155218,0.019440277,-0.12744303,-1.251607,-2.602271,-4.8870964,-0.1570196,-3.1575496,-0.961594,-0.12828112,0.12029676,2.4953198,-0.06147982,-0.14407279,0.0012206229,-0.14533783,-0.14331487,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100973636,1.5654384,-0.22364812,-0.78939795,1.0770782,-1.1443444,-0.07326078,1.7045344,-0.43798113,-0.34884205,-0.23783514,-0.33963403,-0.05400596,0.24932954,-0.40310857,-0.5496734,-0.2766602
7,0.78372025,1.0530025,0.0,0.0,1.1877018,0.617773,0.53312397,0.0,2.0,-0.7831342,-0.5851753,-0.80425394,1.6467158,0.34430572,0.7076941,0.07249301,0.6665855,-0.22941573,-0.062185947,0.8792761,-0.18086067,-0.009595857,-0.10741229,-0.14792202,-0.16313738,-0.025961459,-0.1492497,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,2.2863283,-0.17752907,-0.14313708,-0.31795308,-0.28211775,-0.17758924,-0.10287931,-0.10050378,0.71423775,0.75497204,-0.2319107,-0.17132875,-0.28202453,-0.10105233,-0.10089513,-0.10245206,-1.1293237,0.074360155,-0.35062054,-0.20650147,-0.28166682,-0.25542158,0.08557784,1.8471367,-0.1416397,-0.27637073,-0.26607916,-0.32802483,-0.16687079,-0.23095796,-0.18281704,-0.102718376,0.06327801,0.066396974,-0.19333778,-0.15795247,-0.054534715,-0.03789246,-0.1465255,-0.25613555,-0.29451782,-0.10917144,-0.21625288,-0.15353744,-0.27220312,-0.14331487,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100973636,1.5654384,-0.22364812,0.3527628,-1.0205787,-0.98527133,0.007038762,-0.20980263,-0.43798113,-0.34884205,2.847984,1.0567244,0.95026827,-1.0425674,2.478467,0.9359303,-0.2766602
8,0.031997465,0.14903602,0.0,1.0,-0.8145541,0.22418708,0.25420934,1.0,2.0,-0.46103993,0.41103712,-1.0481511,-0.67260224,0.34430572,0.7076941,0.46440995,-1.134997,4.358899,1.268211,-0.40046224,-0.18086067,-0.009595857,-0.10741229,-0.14792202,-0.16313738,-0.025961459,-0.1492497,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,2.2863283,-0.17752907,-0.14313708,-0.31795308,-0.28211775,-0.17758924,-0.10287931,-0.10050378,0.19402945,0.1353577,-0.2319107,-0.17132875,-0.28202453,-0.10105233,-0.10089513,-0.10245206,0.4025514,-0.7135821,-0.35062054,-0.20650147,-0.28166682,-0.25542158,0.08557784,-0.62160885,-0.1416397,-0.27637073,-0.26607916,-0.32802483,-0.16687079,-0.23095796,-0.18281704,-0.102718376,0.06327801,0.066396974,-0.19333778,-0.15795247,-0.054534715,-0.03789246,-0.1465255,-0.25613555,-0.29451782,-0.10917144,-0.21625288,-0.15353744,-0.27220312,-0.14331487,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100973636,-0.7959877,-0.22364812,0.70722646,-0.69786227,0.20046118,0.24793737,1.321667,-0.43798113,-0.34884205,-0.23783514,-0.88695747,-0.18840507,-0.26106858,-0.40310857,-0.5496734,-0.2766602
9,0.13123329,-0.5469163,0.0,1.0,-0.08646105,0.16348752,0.19490162,2.0,1.0,-0.46103993,0.24500172,-0.89571536,-0.67260224,0.8288973,0.7076941,0.06990012,0.6665855,-0.22941573,0.2704133,-0.40046224,5.6839995,-0.009595857,-0.10741229,-0.14792202,-0.16313738,-0.025961459,-0.1492497,0.10050378,-0.100950055,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.44336665,-0.17752907,-0.14313708,-0.31795308,-0.28211775,-0.17758924,-0.10287931,-0.10050378,0.15238403,0.04937826,-0.2319107,-0.17132875,-0.28202453,-0.10105233,-0.10089513,-0.10245206,-1.1293237,-0.7135821,-0.35062054,-0.20650147,-0.28166682,-0.25542158,0.08557784,-0.62160885,-0.1416397,-0.27637073,-0.26607916,-0.32802483,-0.16687079,-0.23095796,-0.18281704,-0.102718376,0.06327801,0.066396974,-0.19333778,-0.15795247,-0.054534715,-0.03789246,-0.1465255,-0.25613555,-0.29451782,-0.10917144,4.8951993,-0.15353744,-0.27220312,-0.14331487,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.100973636,-0.7959877,-0.22364812,-0.513704,-1.0205787,0.5874166,1.1312323,0.17306478,-0.43798113,-0.34884205,-0.23783514,1.0567244,0.95026827,1.6070875,-0.40310857,-0.5496734,-0.2766602
