,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.1942619,0.013557805,0.0,1.0,-0.72241133,-0.22398598,-0.24220747,0.0,0.0,0.040848814,0.08260586,-0.010221361,-0.71066624,-0.91797185,-1.0634015,0.13268967,0.42487547,-0.12340351,1.085111,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,-0.090097114,0.015336804,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,-1.054506,2.3481274
11,0.1942619,0.20848371,1.0,0.67002267,-1.5208324,-0.22398598,0.33716223,1.0,1.0,0.20189746,0.12687317,-0.3524817,0.48373082,1.1281763,0.83217436,0.5644929,0.42487547,-0.12340351,-0.9930415,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,-0.296549,0.04771537,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,0.1120991,-0.6953267
12,0.1942619,-0.8490615,1.0,0.0,-0.19013062,-0.634643,0.33716223,4.0,0.0,0.008330202,1.4022596,2.256545,-0.71066624,-0.91797185,-1.0634015,-0.33889675,1.3796518,-0.12340351,0.73875225,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,-0.5752887,-0.019262036,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,2.4453092,-0.6953267
13,0.1942619,0.81725895,1.0,0.0,0.9631443,-1.8666141,-1.4009469,0.0,1.0,-0.4319128,-0.043800607,-0.48466083,-0.71066624,-0.09951255,0.83217436,-2.82184,-1.4846772,-0.12340351,-1.3394003,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,2.1712406,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,-2.9539793,-3.890212,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,0.1120991,1.5872638
14,0.1942619,0.01933176,0.0,0.6644939,1.4067116,0.18667105,-0.24220747,1.0,1.0,-0.4319128,1.2215021,-0.9591003,0.48373082,1.5374061,0.83217436,-0.17922203,-1.4846772,-0.12340351,-1.3394003,-0.2776479,-0.12430016,-0.07088812,-0.10051261,5.6859307,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,0.3423674,-0.060501564,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,0.1120991,-0.6953267
15,0.1942619,0.79596525,0.0,0.0,-0.012703705,0.18667105,-0.24220747,1.0,1.0,0.4485732,-0.043800607,-0.22108334,0.48373082,0.3097171,-0.11561353,0.12700121,-1.4846772,-0.12340351,-1.3394003,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,-0.858435,-0.14510432,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,0.1120991,-0.6953267
16,0.1942619,0.9809228,1.0,1.0,-1.6982594,0.18667105,-0.24220747,1.0,2.0,-0.28516513,-0.043800607,-0.985458,-0.71066624,-0.91797185,-1.0634015,1.0022738,0.42487547,-0.12340351,0.3923935,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,0.12583575,0.11804011,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,0.1120991,-0.6953267
17,0.1942619,0.9488749,0.0,0.0,0.69700396,0.59732807,0.33716223,1.0,0.0,0.008330202,0.13695692,-0.6955228,-0.71066624,-0.91797185,-1.0634015,0.2813116,-1.4846772,8.1034975,0.73875225,-0.2776479,-0.12430016,-0.07088812,-0.10051261,5.6859307,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,5.25085,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,0.3811773,0.22461107,-0.2539962,-0.12469321,3.9291315,-0.10020011,-0.07098369,-0.07126364,0.1120991,0.8264003
18,0.1942619,-0.036107734,0.0,1.0,-0.012703705,-0.16356389,0.027288232,4.0,2.0,-0.1076458,0.16088158,-0.35287207,0.48373082,-0.09951255,0.83217436,-0.015830899,0.42487547,-0.12340351,-0.6466828,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,2.1712406,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,0.029320667,0.03710467,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,0.1120991,-0.6953267
19,0.1942619,-1.64093,1.0,1.0,0.34215012,2.6506133,0.9165319,1.0,1.0,-0.28516513,0.859987,-1.0118158,0.48373082,1.5374061,0.83217436,2.1376457,0.42487547,-0.12340351,-0.6466828,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,3.0,-0.20412415,-0.16012815,-0.10050378,-0.12340351,1.1250122,0.54854,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,0.1120991,-0.6953267
20,0.1942619,-0.9427191,1.0,0.0,-0.6336979,1.0079851,0.33716223,4.0,2.0,-1.1656512,-0.043800607,-0.7482383,-0.71066624,-0.91797185,-1.0634015,1.5096434,0.42487547,-0.12340351,-0.6466828,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,1.7609954,1.7274495,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,1.2787042,-0.6953267
21,0.1942619,1.005399,1.0,1.0,-0.72241133,-0.35545334,-0.17589666,4.0,0.0,-1.7526418,-0.22455813,1.096804,-0.71066624,-0.91797185,-1.0634015,0.047541376,-1.4846772,-0.12340351,-1.3394003,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,-0.3345489,-0.14510432,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,1.2787042,-0.6953267
22,0.1942619,1.1732768,1.0,1.0,-0.19013062,0.18667105,-1.4009469,1.0,2.0,0.33119276,0.6862136,-0.03657911,-0.71066624,-0.91797185,-1.0634015,0.3410857,-1.4846772,-0.12340351,-1.3394003,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,0.35892788,-0.29268083,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,0.1120991,0.06553683
23,0.1942619,1.4485935,1.0,1.0,-1.1659787,-0.22398598,0.33716223,4.0,1.0,-0.8721558,-0.043800607,-0.1947256,-0.71066624,0.71894675,0.83217436,0.4402577,0.42487547,-0.12340351,-0.30032402,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,3.0,-0.20412415,-0.16012815,-0.10050378,-0.12340351,-0.2528052,0.077194594,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,0.1120991,-0.6953267
24,0.1942619,-0.33860007,1.0,1.0,0.1647232,-0.634643,-0.82157713,1.0,2.0,0.24402806,0.35768968,-0.8273116,2.872525,1.5374061,0.83217436,-0.09475587,0.42487547,-0.12340351,0.56893206,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,2.1712406,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,0.4512802,1.2593111,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,0.1120991,-0.6953267
25,0.1942619,-0.75801873,1.0,0.0,-1.7869729,-0.33511695,0.005077214,4.0,1.0,-0.0020770677,-0.21431156,-0.6691651,-0.71066624,0.3097171,0.83217436,0.4852777,-1.4846772,-0.12340351,-1.3394003,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,-0.38528478,-0.07445462,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,0.1120991,-0.6953267
26,0.1942619,1.0815123,1.0,1.0,0.8744309,-0.634643,-0.24220747,1.0,1.0,0.0505343,0.24525492,-0.985458,0.48373082,0.71894675,0.83217436,-0.75206846,-1.4846772,-0.12340351,-1.3394003,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,-0.09266436,-0.17026715,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,0.1120991,-0.6953267
27,0.1942619,1.0411572,1.0,1.0,-1.1659787,-0.634643,-0.24220747,2.0,2.0,-0.13841747,0.49847198,-0.6955228,0.48373082,1.5374061,0.83217436,-1.1763562,-1.4846772,-0.12340351,-1.3394003,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,-0.33009112,-0.16038722,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,0.1120991,-0.6953267
28,0.1942619,0.21571013,1.0,1.0,1.2292846,0.034578912,-0.24482238,4.0,1.3813931,0.008330202,0.859987,-0.43194532,0.48373082,0.2785127,0.24050632,-0.46924758,-1.4846772,-0.12340351,-1.3394003,0.024103658,0.054267246,14.106736,-0.09876441,-0.028574292,0.14494315,-14.106736,-0.07992129,14.106736,-0.103327274,-0.004565314,-14.106736,14.106736,-14.106736,-0.020300068,-0.4605662,-0.19044535,-0.07088812,-0.33333334,4.8989797,-0.16012815,-0.10050378,-0.12340351,0.7132232,-0.14510432,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,0.1120991,-0.6953267
29,0.1942619,0.19024253,1.0,0.0,0.07600975,-0.634643,0.33716223,0.0,2.0,-0.5786605,-0.043800607,0.3060716,0.48373082,-0.09951255,0.83217436,-0.46597263,0.42487547,-0.12340351,1.085111,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,2.1712406,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,-0.2406901,0.07941608,3.9574382,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,-1.054506,1.5872638
30,0.1942619,-1.1144168,1.0,0.0,-1.1659787,1.0079851,0.9165319,4.0,2.0,-1.3123988,-2.2128909,0.35878712,-0.71066624,1.5374061,0.83217436,0.98354656,-1.4846772,-0.12340351,-1.3394003,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,-0.07549518,0.16681853,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,2.4453092,-0.6953267
31,0.1942619,-0.007713484,0.0,0.0,1.2292846,1.0079851,0.9165319,4.0,1.0,-1.3123988,-0.58607316,0.9386576,-0.71066624,0.3097171,0.83217436,0.19816068,0.42487547,-0.12340351,0.57586104,6.12803,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,0.39800546,0.30186245,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,2.4453092,-0.6953267
32,0.1942619,1.4810319,0.0,1.0,0.1647232,0.1839757,-0.06622659,0.0,1.0,-1.4591465,-0.043800607,-0.1947256,-0.71066624,0.71894675,0.83217436,0.15563491,1.3796518,-0.12340351,1.085111,1.3237715,8.102855,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,2.1712406,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,0.27502698,0.09995684,-0.2539962,-0.12469321,-0.25354552,9.949785,-0.07098369,-0.07126364,-1.054506,0.06553683
33,0.1942619,-0.69452876,0.0,0.0,0.9631443,1.0079851,0.9165319,2.0,0.0,1.4758068,0.859987,-0.45830306,-0.71066624,-0.91797185,-1.0634015,0.39345196,0.42487547,-0.12340351,0.3923935,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,5.25085,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,0.48362553,0.39346322,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,0.1120991,-0.6953267
34,0.1942619,-0.26166004,0.0,0.0,0.9631443,-0.22398598,-0.24220747,1.0,2.0,-0.06336292,0.009576927,-0.5110186,1.6781279,1.5374061,0.83217436,-0.7289978,0.42487547,-0.12340351,1.085111,0.5157119,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,2.1712406,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,9.949874,-0.12340351,0.27095082,-0.07601377,-0.2539962,-0.12469321,3.9291315,-0.10020011,-0.07098369,-0.07126364,0.1120991,-0.6953267
35,0.1942619,0.049299728,1.0,1.0,-0.89983827,-0.22398598,-0.24220747,1.0,1.0,2.356293,3.2098348,-1.1699623,0.48373082,0.3097171,0.83217436,0.6471764,-1.4846772,-0.12340351,-1.3394003,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,-0.3376533,-0.10118956,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,-1.054506,-0.6953267
36,0.1942619,-0.12124677,1.0,0.0,-1.6982594,-0.22398598,0.9165319,0.0,2.0,1.9160498,-1.1283457,0.016136387,-0.71066624,-0.91797185,-1.0634015,0.47016662,0.42487547,-0.12340351,1.085111,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,3.0,-0.20412415,-0.16012815,-0.10050378,-0.12340351,-0.4319568,0.25920746,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,-1.054506,1.5872638
37,0.1942619,-1.5573251,0.0,1.0,0.7857174,-0.04419562,-0.20507687,0.0,1.0,-0.72540814,-0.7668307,0.70143783,1.6781279,0.3097171,0.83217436,-0.45061898,0.42487547,-0.12340351,-0.6466828,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,2.1712406,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,0.115700334,-0.06963376,-0.2539962,-0.12469321,-0.25354552,9.949785,-0.07098369,-0.07126364,-1.054506,0.06553683
38,0.1942619,-0.29110697,0.0,0.6656456,0.69700396,0.0037527885,-0.109358124,4.0,0.0,-0.051712073,0.303716,0.7805111,2.872525,-0.91797185,-1.0634015,-0.17165972,1.3796518,-0.12340351,1.2735249,-0.2776479,-0.12430016,-0.07088812,-0.10051261,-0.17661664,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,2.1712406,-0.19044535,-0.07088812,-0.33333334,-0.20412415,-0.16012815,-0.10050378,-0.12340351,0.20191258,0.0826326,-0.2539962,-0.12469321,-0.25354552,-0.10020011,-0.07098369,-0.07126364,1.2787042,1.5872638
39,0.1942619,-0.35358635,1.0,0.0,-0.6336979,2.6506133,2.654641,0.0,0.0,0.88881624,1.0407445,-0.6428073,-0.71066624,-0.91797185,-1.0634015,2.4794998,1.3796518,-0.12340351,1.0440063,-0.2776479,-0.12430016,-0.07088812,-0.10051261,5.6859307,-0.07196984,0.07088812,-0.100608155,-0.07088812,-0.0707241,-0.0712223,0.07088812,-0.07088812,0.07088812,-0.07114316,-0.4605662,-0.19044535,-0.07088812,3.0,-0.20412415,-0.16012815,-0.10050378,-0.12340351,0.52174073,1.0101563,-0.2539962,-0.12469321,3.9291315,-0.10020011,-0.07098369,-0.07126364,-1.054506,0.8264003
