,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.025360791,-0.05616176,1.0,1.0,-0.09277817,-0.6120293,-0.26247734,0.0,1.0,-0.6184555,-0.5958095,-0.15771395,0.71484834,1.6039803,0.7497116,-0.4882209,-1.2780193,-0.19044535,-1.2588567,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,2.4774694,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-0.25714108,-0.15115693,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,-0.9229844,0.6695315
11,0.025360791,0.0317768,0.0,0.0,1.0375142,-0.26642707,0.9994635,4.0,1.0,-0.6184555,0.60558265,0.48873064,0.71484834,1.6039803,0.7497116,-0.06662436,0.5477226,-0.19044535,1.1441311,0.32695654,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,2.1362593,1.309457,4.144702,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,-0.9229844,-0.73370534
12,0.025360791,-0.44532242,0.0,1.0,0.28398597,-0.6120293,-0.26247734,0.0,2.0,-0.47455502,-0.08092717,-1.3503848,0.71484834,-1.0111936,-1.2304149,-0.5933394,0.5477226,-0.19044535,0.80084705,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-0.39699745,-0.12345896,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,-0.9229844,-0.032086905
13,0.025360791,0.3064187,1.0,0.0,0.28398597,1.1159818,0.36849308,4.0,2.0,-0.90625656,-1.6255742,1.3644999,0.71484834,0.26425827,0.47944337,-0.25195268,0.5477226,-0.19044535,0.51358134,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-2.9302542,-2.2728329,-0.24075024,-0.178294,3.641578,-0.07090064,-0.098641045,-0.07208195,0.099458426,-0.73370534
14,0.025360791,-0.053556908,1.0,1.0,1.7910426,-0.6120293,-0.26247734,1.0,0.0,0.6766491,1.2920924,-0.007538616,-0.6467675,-1.0111936,-1.2304149,-0.3016131,0.5477226,-0.19044535,-1.2588567,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,2.5584686,1.309457,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,0.099458426,-0.73370534
15,0.025360791,0.29681227,1.0,0.0,-0.6579244,-0.9576315,-0.26247734,2.0,0.0,-1.0501571,-0.08092717,2.8825,-0.6467675,-1.0111936,-1.2304149,-1.0962023,1.4605935,-0.19044535,0.80084705,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,8.102942,-2.5080447,-1.5563748,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,0.099458426,-0.73370534
16,0.025360791,0.38025373,1.0,0.0,-0.6579244,-0.26642707,0.36849308,4.0,1.0,0.10104702,-0.767437,0.021653693,-0.6467675,-0.57533133,0.7497116,-0.05794956,-1.2780193,-0.19044535,-1.2588567,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,3.9575675,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-0.3417394,-0.023599843,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,3.166787,-0.73370534
17,0.025360791,0.36579567,0.0,1.0,-0.37535128,-0.26642707,-0.26247734,0.0,0.0,0.82054955,0.60558265,0.60549986,-0.6467675,-1.0111936,-1.2304149,-0.027795112,1.4605935,-0.19044535,1.1441311,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,0.23631671,0.23477001,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,-0.9229844,-0.032086905
18,0.025360791,-0.07856779,1.0,0.0,-0.09277817,-0.6120293,-0.26247734,4.0,1.0,1.8278532,1.6353474,-0.8249233,0.71484834,-0.13946898,0.7497116,-0.5139159,-1.2780193,-0.19044535,-1.2588567,-0.3113479,6.997013,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,9.948094,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-1.6636258,-0.8399169,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,0.099458426,-0.73370534
19,0.025360791,-0.80256474,1.0,0.0,-0.9404975,-0.26642707,0.36849308,4.0,2.0,0.104130216,-0.0909714,0.17402689,-0.6467675,1.168118,0.7497116,0.0489863,-1.2780193,5.25085,0.80084705,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,2.4774694,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-0.341035,0.014488193,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,0.099458426,-0.73370534
20,0.025360791,-0.487575,0.0,1.0,-0.9404975,0.079175144,0.36849308,3.0,1.0,-0.3306545,-0.5958095,0.9558076,-0.6467675,-0.57533133,-0.24035166,0.29065603,0.5477226,-0.19044535,0.4575631,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-0.25396425,0.0675805,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,2.144344,-0.73370534
21,0.025360791,0.39129585,0.0,1.0,0.6607501,-0.26642707,-0.89344776,4.0,2.0,-0.31190264,0.027453097,0.7222691,-0.6467675,-0.13946898,0.7497116,-0.4401764,1.4605935,-0.19044535,1.1441311,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,2.4774694,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-0.0006446728,-0.1356575,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,3.166787,2.0727684
22,0.025360791,0.467032,1.0,1.0,-0.6579244,0.079175144,0.36849308,0.0,0.0,-0.47455502,0.26232776,0.3135768,-0.6467675,-1.0111936,-1.2304149,0.57408935,-1.2780193,-0.19044535,-1.2588567,1.2872924,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,14.10649,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,0.8696309,1.309457,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,-0.9229844,2.0727684
23,0.025360791,0.5912379,1.0,0.0,0.94332325,1.461584,0.9994635,4.0,1.0,0.20432603,-0.061840996,-0.5330002,-0.6467675,1.6039803,0.7497116,0.9189849,1.4605935,-0.19044535,1.1441311,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,3.5113556,-0.07086817,-0.10079146,-0.12423722,0.64338356,0.36799136,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,1.1219013,-0.73370534
24,0.025360791,-0.2150337,1.0,1.0,-0.9404975,-0.6120293,-0.26247734,4.0,0.0,-1.0501571,-2.8269665,-0.41623095,-0.6467675,-1.0111936,-1.2304149,-0.5187962,-1.2780193,-0.19044535,-1.2588567,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-1.2414163,-0.12345896,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,0.099458426,-0.73370534
25,0.025360791,-0.40424955,1.0,1.0,0.095603906,0.079175144,-0.26247734,0.0,1.0,5.713167,1.9786023,-0.15350017,-0.6467675,1.6039803,0.7497116,0.29013103,0.5477226,-0.19044535,1.1441311,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,0.02577658,0.013901612,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,-0.9229844,2.0727684
26,0.025360791,0.42563352,0.0,0.0,1.6026605,-2.6856427,-4.0483,0.0,1.4102807,-0.04285349,0.60558265,-0.67896175,0.71484834,0.2565258,0.14667407,-2.5609155,0.5477226,-0.19044535,0.5420916,0.5721783,0.14238933,1.1030357,0.043604065,0.17123689,-0.6548681,2.5095966,11.189174,-14.106736,0.0032705895,0.16635548,-14.106736,0.012343331,14.106736,-0.017476933,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-0.25594702,-0.8673085,4.144702,5.6845202,-0.2782053,-0.07090064,-0.098641045,-0.07208195,-0.9229844,2.0727684
27,0.025360791,0.40742776,1.0,1.0,-0.28116024,-1.3032337,-0.89344776,4.0,0.0,-1.9135602,-0.4241821,0.10923062,-0.6467675,-1.0111936,-1.2304149,-1.2496008,-1.2780193,-0.19044535,-1.2588567,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-1.2414163,-1.5563748,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,1.1219013,-0.73370534
28,0.025360791,0.035036914,1.0,0.0,0.18979494,-0.9576315,-1.5244181,2.0,1.0,-1.0501571,-2.3120842,0.16761523,-0.6467675,0.55493677,0.7497116,-1.4422036,-1.2780193,-0.19044535,-1.2588567,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,8.102942,-1.6636258,-1.5563748,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,0.099458426,-0.73370534
29,0.025360791,0.023547504,1.0,1.0,1.3200874,-0.43922818,-0.26247734,0.0,1.0,-0.3306545,-0.767437,0.021653693,-0.6467675,1.6039803,0.7497116,-0.9896193,-1.2780193,-0.19044535,-1.2588567,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-0.13537832,-0.1813795,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,-0.9229844,-0.032086905
30,0.025360791,-0.5650344,1.0,1.0,0.94332325,-0.6120293,-0.26247734,0.0,0.0,-0.47455502,-0.5958095,-0.44542325,-0.6467675,-1.0111936,-1.2304149,-0.26379195,-1.2780193,-0.19044535,-1.2588567,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,2.1362593,1.309457,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,-0.9229844,1.3711499
31,0.025360791,-0.06575806,0.0,0.0,0.94332325,-0.1179514,-0.18819018,0.0,0.0,-1.1940576,-1.9688292,1.0433846,-0.6467675,-1.0111936,-1.2304149,-0.75108695,0.5477226,-0.19044535,-0.91557276,1.2872924,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,3.5113556,-0.07086817,-0.10079146,-0.12423722,0.0071545597,-0.07969964,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,-0.9229844,-0.032086905
32,0.025360791,0.6058721,1.0,0.0,-1.2230706,-0.020994136,0.07427583,0.0,1.0,0.5327486,0.7772101,-0.73734635,0.71484834,-0.13946898,0.7497116,0.47316262,0.5477226,-0.19044535,1.1441311,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-0.100093424,0.08998107,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,0.099458426,-0.032086905
33,0.025360791,-0.37560678,1.0,1.0,1.1317053,0.079175144,-0.26247734,4.0,2.0,-0.1217351,-0.21527527,0.8390384,0.71484834,1.6039803,0.7497116,-0.39559364,-1.2780193,-0.19044535,-1.2588567,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-0.06671021,-0.13946207,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,3.166787,0.6695315
34,0.025360791,-0.1803231,1.0,1.0,-0.1869692,-0.21500246,-0.07278652,4.0,0.0,1.8278532,-0.4241821,0.2843845,-0.6467675,-1.0111936,-1.2304149,-0.1483221,0.5477226,-0.19044535,-0.91557276,-0.3113479,6.997013,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-0.2427598,-0.04436193,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,0.099458426,-0.73370534
35,0.025360791,-0.040037204,1.0,1.0,1.4142784,-0.6120293,0.36849308,1.0,2.0,-0.6184555,0.4339552,-0.6497694,-0.6467675,0.7322557,0.7497116,-0.8879362,0.5477226,-0.19044535,0.34325257,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,3.9575675,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-0.13652742,0.041111432,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,0.099458426,-0.73370534
36,0.025360791,-0.116977274,0.0,0.0,-1.0346886,-0.27583438,-0.05835493,4.0,0.0,-1.4818586,-1.2823194,-0.2702694,-0.6467675,-1.0111936,-1.2304149,-0.01957983,0.5477226,-0.19044535,-0.22900482,1.2872924,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-0.2765454,-0.024274936,4.144702,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,0.099458426,-0.73370534
37,0.025360791,-0.76484734,0.0,0.0,1.7910426,1.8071862,0.9994635,0.0,1.0,-0.039866228,0.1940962,0.4011537,0.71484834,-0.13946898,0.7497116,1.1769731,0.5477226,-0.19044535,1.1441311,1.2872924,6.997013,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,2.1362593,1.309457,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,-0.9229844,1.3711499
38,0.025360791,-0.19360773,0.0,1.0,1.0375142,-0.26642707,-0.26247734,4.0,0.0,-0.13242035,0.2644268,1.656423,-0.6467675,-1.0111936,-1.2304149,-0.5894099,0.5477226,-0.19044535,1.1441311,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.00093637,0.08239183,14.106736,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-0.08592225,-0.046721514,-0.24075024,-0.178294,-0.2782053,-0.07090064,-0.098641045,-0.07208195,0.099458426,-0.73370534
39,0.025360791,-0.22179459,0.0,0.0,0.94332325,-2.6856427,-2.786359,1.6316807,2.0,-0.28111637,-0.21775942,0.6553434,-0.6467675,1.168118,0.7497116,-3.7075624,0.5477226,-0.19044535,0.80084705,-0.3113479,-0.1464281,-0.098705195,-0.102601446,-0.12698823,-0.12999964,0.031125816,-0.11608977,0.07088812,-0.071261674,-0.101840325,0.07088812,-0.07130724,-0.07088812,-0.071157366,-0.40566206,-0.14399396,-0.07088812,-0.25386414,-0.28603494,-0.07086817,-0.10079146,-0.12423722,-3.3524635,-5.8551226,4.144702,5.6845202,-0.2782053,-0.07090064,-0.098641045,-0.07208195,-0.11965634,-0.11507931
