,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.0216937,0.57121885,1.0,0.6682129,0.03554131,0.95074147,1.6484395,1.0,1.0,-0.168859,0.54334867,-0.7854876,0.5060025,-0.15486866,0.7636957,0.8210314,1.4686354,-0.19118202,1.1827404,-0.3038858,-0.1558196,-0.0552801,-0.12567297,-0.1589379,-0.1381489,-0.03216008,-0.05829058,-0.044741675,-0.055594087,-0.072992936,-0.007846454,-0.06384001,-0.032210723,-0.032802247,-0.40272313,-0.1826808,-0.07104862,-0.29613453,-0.2590229,-0.13225552,-0.07131644,-0.11060826,0.1711902,0.7666453,-0.26241896,-0.15549041,-0.25582698,-0.07038126,-0.055437703,-0.11102632,0.18877576,-0.73931766,-0.37522918,-0.17886236,-0.024871683,0.007949872,1.7149837,-0.016295593,-0.011049895,0.08716287,-0.07075994,-0.07242103,-0.07457512,-0.13628756,-0.12538378,-0.20003338,-0.08220197,-0.05759542,0.06117325,-0.02348982,-0.06042493,-0.12623425,-0.18731241,0.024882749,-0.03091628,0.093077525,0.013070894,-0.016380273,-0.10147151,-0.07847304,-0.096237935,-0.18756805,-0.04522181,-0.07201169,-0.06397223,-0.045027424,-0.90570855,-0.18052827,-0.7606868,0.19491224,-0.90686196,-0.12771395,-0.6197854,-0.49504912,-0.31656796,-0.27644256,1.0538961,0.85731184,-0.9714448,2.8884177,-0.59377646,-0.26974905
1,-0.0216937,0.29679698,0.0,0.0,1.4636106,-1.9772195,-1.9957108,4.0,0.0,0.42187908,2.2482133,1.3681986,-0.6686589,-0.99493945,-1.178154,-0.97251654,-1.2711304,-0.19118202,-1.2003559,-0.3038858,-0.1558196,-0.0552801,-0.12567297,-0.1589379,-0.1381489,-0.03216008,-0.05829058,-0.044741675,-0.055594087,14.102242,-0.007846454,-0.06384001,-0.032210723,-0.032802247,-0.40272313,-0.1826808,-0.07104862,-0.29613453,-0.2590229,-0.13225552,-0.07131644,-0.11060826,1.6397642,3.4675016,-0.26241896,-0.15549041,3.9167738,-0.07038126,-0.055437703,9.073386,0.18877576,2.1556385,-0.37522918,-0.17886236,4.5730486,-0.13764805,0.018799186,-0.5960462,-0.18125853,-0.20765223,-0.08264331,-0.391142,-0.21818973,5.0264416,-0.14275467,-0.0612674,-0.033060376,-0.045872256,-0.03324519,-0.15430842,-0.07309937,-0.036468174,-0.12824252,4.214402,-0.07500795,-0.07186223,-0.143904,-0.14475796,-0.2364252,-0.07847304,-0.096237935,-0.18756805,-0.04522181,-0.07201169,-0.06397223,-0.045027424,-0.90570855,-0.18052827,-0.52133614,-0.8715435,-0.3843652,-1.0167267,0.462606,-0.49504912,-0.31656796,-0.27644256,1.0538961,0.55675274,0.055470094,-0.34705523,-0.59377646,2.7839055
2,-0.0216937,-0.7098106,1.0,0.6574343,0.39255863,0.58474636,0.43372276,4.0,1.0,0.12651004,1.5662674,0.3693876,-0.6686589,1.1052375,0.7636957,0.57179034,0.5553801,-0.19118202,-0.5194712,-0.3038858,-0.1558196,-0.0552801,-0.12567297,-0.1589379,-0.1381489,-0.03216008,-0.05829058,-0.044741675,-0.055594087,-0.072992936,-0.007846454,-0.06384001,-0.032210723,-0.032802247,-0.40272313,-0.1826808,-0.07104862,-0.29613453,-0.2590229,-0.13225552,-0.07131644,-0.11060826,0.1711902,0.7666453,-0.26241896,-0.15549041,-0.25582698,-0.07038126,-0.055437703,-0.11102632,-0.99938273,-0.73931766,-0.37522918,-0.17886236,-0.005081412,0.035868168,0.13124715,-0.04061244,0.043042727,0.04519574,-0.027959347,0.1276145,-0.0016731708,-0.39580348,0.15771487,0.11726757,-0.08997668,-0.015426588,0.039244138,0.030814707,-0.06028188,-0.12639357,0.06773541,0.1512499,-0.06157977,0.013115989,0.025023138,0.031811148,-0.07373473,-0.07847304,-0.096237935,-0.18756805,-0.04522181,-0.07201169,-0.06397223,-0.045027424,-0.90570855,-0.18052827,-0.52133614,-0.6470265,-0.74744797,-0.13036428,-0.9805826,-0.49504912,-0.31656796,-0.27644256,1.0538961,0.85731184,-0.9714448,-0.34705523,-0.59377646,-0.26974905
3,-0.0216937,-0.025426758,1.0,1.0,-1.4817823,0.21875122,0.43372276,1.0,2.0,0.050357588,0.17444493,-1.1600417,1.680664,-0.99493945,-1.178154,1.3948121,0.5553801,-0.19118202,1.1827404,-0.3038858,-0.1558196,-0.0552801,-0.12567297,-0.1589379,-0.1381489,-0.03216008,-0.05829058,-0.044741675,-0.055594087,-0.072992936,-0.007846454,-0.06384001,-0.032210723,-0.032802247,-0.40272313,-0.1826808,-0.07104862,-0.29613453,-0.2590229,-0.13225552,-0.07131644,-0.11060826,1.1502396,3.4675016,-0.26241896,-0.15549041,-0.25582698,-0.07038126,-0.055437703,-0.11102632,0.18877576,-0.73931766,-0.37522918,-0.17886236,-0.2452777,-0.13764805,0.018799186,-0.5960462,-0.18125853,-0.20765223,-0.08264331,-0.391142,-0.21818973,-0.21592128,-0.14275467,-0.0612674,-0.033060376,-0.045872256,-0.03324519,-0.15430842,-0.07309937,-0.036468174,-0.12824252,-0.25808463,-0.07500795,-0.07186223,-0.143904,-0.14475796,-0.2364252,-0.07847304,-0.096237935,-0.18756805,-0.04522181,-0.07201169,-0.06397223,-0.045027424,-0.13679266,0.1637365,-0.07255368,-0.25412175,-0.40958014,-0.91824204,-0.6197854,-0.49504912,-0.31656796,-0.27644256,0.026705945,0.33576122,-0.42328033,-0.34705523,-0.59377646,-0.26974905
4,-0.0216937,0.25496718,0.0,0.6637702,0.9280846,-0.1472439,0.43372276,1.0,2.0,0.23913951,0.18666126,-1.284893,1.680664,1.5252728,0.7636957,-0.42602625,0.5553801,-0.19118202,1.1827404,-0.3038858,-0.1558196,-0.0552801,-0.12567297,-0.1589379,-0.1381489,-0.03216008,-0.05829058,-0.044741675,-0.055594087,-0.072992936,-0.007846454,-0.06384001,-0.032210723,-0.032802247,2.4977896,-0.1826808,-0.07104862,-0.29613453,-0.2590229,-0.13225552,-0.07131644,-0.11060826,0.22203258,0.14808986,-0.26241896,-0.15549041,-0.25582698,-0.07038126,-0.055437703,-0.11102632,0.18877576,-0.73931766,-0.37522918,-0.17886236,-0.061502017,0.059365008,2.9195259,-0.007380685,-0.030211609,0.07412464,-0.025850525,-0.32752532,-0.11298871,-0.08957775,-0.06303919,-0.21303166,-0.024379555,-0.05337348,0.052471943,0.043908816,-0.03010165,0.030781206,-0.038011823,0.051645942,0.02147465,0.13634689,0.08740057,-0.06097864,-0.030236427,-0.07847304,-0.096237935,-0.18756805,-0.04522181,-0.07201169,-0.06397223,-0.045027424,-0.050701525,-0.10000618,-1.0000374,-0.25412175,-0.018838974,0.70607305,0.8234032,-0.49504912,-0.31656796,6.2231455,-0.5997949,-0.19593792,-0.5847558,2.8884177,-0.59377646,-0.26974905
5,-0.0216937,-0.34232458,1.0,1.0,0.12479564,0.58474636,-0.17363565,0.0,2.0,0.86493266,-0.13859719,0.1508977,1.680664,0.26516673,0.7636957,0.48322392,0.5553801,-0.19118202,1.1827404,-0.3038858,-0.1558196,-0.0552801,-0.12567297,-0.1589379,-0.1381489,-0.03216008,-0.05829058,-0.044741675,-0.055594087,-0.072992936,-0.007846454,-0.06384001,-0.032210723,-0.032802247,2.4977896,-0.1826808,-0.07104862,-0.29613453,3.8874578,-0.13225552,-0.07131644,-0.11060826,0.44795895,0.11784413,-0.26241896,-0.15549041,-0.25582698,-0.07038126,-0.055437703,-0.11102632,-0.99938273,-0.015578674,-0.37522918,-0.17886236,-0.2452777,-0.13764805,0.018799186,-0.5960462,-0.18125853,-0.20765223,-0.08264331,2.7304392,-0.21818973,-0.21592128,-0.14275467,-0.0612674,-0.033060376,-0.045872256,-0.03324519,-0.15430842,-0.07309937,-0.036468174,-0.12824252,-0.25808463,-0.07500795,-0.07186223,-0.143904,-0.14475796,-0.2364252,-0.07847304,-0.096237935,-0.18756805,-0.04522181,-0.07201169,-0.06397223,-0.045027424,-0.90570855,-0.18052827,-1.0897939,-0.1979925,-0.7911924,-0.72127265,1.1842003,-0.49504912,-0.31656796,-0.27644256,0.01662683,-0.09298526,-0.04935166,-0.34705523,-0.59377646,-0.26974905
6,-0.0216937,0.09653005,1.0,1.0,-0.321476,-0.037751332,-0.08547299,0.0,1.0,0.42187908,0.54334867,-0.9415518,1.680664,0.6852021,-0.20722917,0.07848124,-1.2711304,-0.19118202,-1.2003559,-0.3038858,-0.1558196,-0.0552801,-0.12567297,-0.1589379,-0.1381489,-0.03216008,-0.05829058,-0.044741675,-0.055594087,-0.072992936,-0.007846454,-0.06384001,-0.032210723,-0.032802247,-0.40272313,-0.1826808,-0.07104862,-0.29613453,-0.2590229,-0.13225552,-0.07131644,-0.11060826,-0.10144535,-0.08524833,-0.26241896,-0.15549041,-0.25582698,-0.07038126,-0.055437703,-0.11102632,-0.99938273,-0.015578674,-0.37522918,-0.17886236,-0.2452777,-0.13764805,0.018799186,-0.5960462,-0.18125853,-0.20765223,-0.08264331,-0.391142,-0.21818973,-0.21592128,-0.14275467,-0.0612674,-0.033060376,-0.045872256,-0.03324519,-0.15430842,-0.07309937,-0.036468174,-0.12824252,-0.25808463,-0.07500795,-0.07186223,-0.143904,-0.14475796,-0.2364252,-0.07847304,10.492531,-0.18756805,-0.04522181,-0.07201169,-0.06397223,-0.045027424,-0.90570855,-0.18052827,-0.2819855,-0.25412175,0.812621,1.2484218,-0.2589883,-0.49504912,-0.31656796,-0.27644256,-0.45834485,-0.060937468,-0.4363584,-0.34705523,-0.59377646,-0.26974905
7,-0.0216937,0.026639458,1.0,0.0,0.48181295,-0.1472439,-0.17363565,1.0,1.0,0.13763654,0.027621517,0.46302614,0.5060025,1.5252728,0.7636957,-0.29537073,-1.2711304,-0.19118202,-1.2003559,1.2584512,-0.1558196,-0.0552801,-0.12567297,-0.1589379,-0.1381489,-0.03216008,-0.05829058,-0.044741675,-0.055594087,-0.072992936,-0.007846454,-0.06384001,-0.032210723,-0.032802247,2.4977896,-0.1826808,-0.07104862,-0.29613453,-0.2590229,-0.13225552,-0.07131644,-0.11060826,-0.31833446,-0.13364013,3.8235874,-0.15549041,-0.25582698,-0.07038126,-0.055437703,-0.11102632,0.18877576,-0.73931766,-0.37522918,-0.17886236,-0.2452777,-0.13764805,0.018799186,1.8376378,-0.18125853,-0.20765223,-0.08264331,-0.391142,-0.21818973,-0.21592128,-0.14275467,-0.0612674,-0.033060376,-0.045872256,-0.03324519,-0.15430842,-0.07309937,-0.036468174,-0.12824252,-0.25808463,-0.07500795,-0.07186223,-0.143904,-0.14475796,-0.2364252,-0.07847304,-0.096237935,-0.18756805,-0.04522181,-0.07201169,-0.06397223,-0.045027424,-0.09106582,-0.018133989,0.06844529,-0.0125288,-0.48824245,-1.0167267,-0.9805826,-0.49504912,-0.31656796,-0.27644256,-1.3975779,-1.9228588,-0.9714448,-0.34705523,-0.59377646,-0.26974905
8,-0.0216937,-0.019782865,1.0,0.0,0.12479564,-0.513239,-0.17363565,0.0,0.0,-0.31654352,1.5662674,-0.37972063,-0.6686589,-0.99493945,-1.178154,-0.5257723,-1.2711304,-0.19118202,-1.2003559,-0.3038858,-0.1558196,-0.0552801,-0.12567297,-0.1589379,-0.1381489,-0.03216008,-0.05829058,-0.044741675,-0.055594087,-0.072992936,-0.007846454,-0.06384001,-0.032210723,-0.032802247,-0.40272313,-0.1826808,-0.07104862,-0.29613453,-0.2590229,-0.13225552,-0.07131644,-0.11060826,-1.2973838,-1.0339255,-0.26241896,-0.15549041,-0.25582698,-0.07038126,-0.055437703,-0.11102632,-0.99938273,2.1556385,3.9098213,-0.17886236,-0.2452777,-0.13764805,0.018799186,-0.5960462,6.1105547,-0.20765223,-0.08264331,2.7304392,-0.21818973,-0.21592128,-0.14275467,-0.0612674,-0.033060376,-0.045872256,-0.03324519,-0.15430842,-0.07309937,-0.036468174,-0.12824252,-0.25808463,-0.07500795,-0.07186223,-0.143904,-0.14475796,-0.2364252,-0.07847304,-0.096237935,5.40983,-0.04522181,-0.07201169,-0.06397223,-0.045027424,-0.90570855,-0.18052827,-0.97011864,-0.47863877,0.04986091,-0.5243032,-1.3413798,-0.49504912,-0.31656796,-0.27644256,1.0538961,-1.9228588,-0.9714448,-0.34705523,-0.59377646,-0.26974905
9,-0.0216937,-0.09943755,0.0,1.0,0.39255863,0.035753667,-0.17363565,0.0,2.0,1.8987243,0.54334867,-0.53578484,-0.6686589,-0.99493945,-1.178154,-0.036497414,0.5553801,-0.19118202,0.53313035,-0.3038858,-0.1558196,-0.0552801,-0.12567297,-0.1589379,-0.1381489,-0.03216008,-0.05829058,-0.044741675,-0.055594087,-0.072992936,-0.007846454,-0.06384001,-0.032210723,-0.032802247,-0.40272313,-0.1826808,-0.07104862,-0.29613453,3.8874578,-0.13225552,-0.07131644,-0.11060826,0.21691446,0.053586856,-0.26241896,-0.15549041,-0.25582698,-0.07038126,-0.055437703,-0.11102632,-0.99938273,-0.015578674,-0.37522918,-0.17886236,-0.2452777,-0.13764805,0.018799186,-0.5960462,-0.18125853,-0.20765223,-0.08264331,-0.391142,-0.21818973,-0.21592128,-0.14275467,-0.0612674,-0.033060376,-0.045872256,-0.03324519,-0.15430842,-0.07309937,-0.036468174,-0.12824252,-0.25808463,-0.07500795,-0.07186223,-0.143904,-0.14475796,-0.2364252,-0.07847304,-0.096237935,-0.18756805,-0.04522181,-0.07201169,-0.06397223,-0.045027424,-0.90570855,-0.18052827,0.0984021,-0.073414624,-0.23508154,0.16508988,0.462606,-0.49504912,-0.31656796,-0.27644256,-0.5579694,-0.10510268,-0.27138352,-0.34705523,-0.59377646,-0.26974905
