,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.014299815,0.014794069,1.0,1.0,-1.0424492,-0.8127063,-0.7202128,0.0,1.0,-0.13512169,0.6060782,-0.2172391,-0.65704423,-0.12128034,0.8110295,-0.17806335,0.6037379,-0.18546511,-0.8246589,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,-0.35948473,-0.23518188,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,-0.9985425,-0.0025185954
1,0.014299815,-0.11479495,1.0,1.0,0.4001016,-0.984157,-0.7202128,4.0,2.0,-0.032343727,-0.23094313,-0.3862674,3.0453472,1.5690473,2.7725534,-0.9209082,0.6037379,-0.18546511,1.1997222,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,-0.97320086,-0.091945544,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.14063443,-0.7372422
2,0.014299815,-0.4833043,1.0,0.0,0.3099422,1.5876042,2.7860353,4.0,1.4059455,1.2129234,-1.1559757,0.08349891,1.8112167,1.5690473,0.8110295,1.0523373,1.5168084,-0.18546511,1.1997222,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,3.7905414,-0.13619332,-0.07143604,-0.11518362,0.36696348,0.76919085,3.761424,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,2.4189882,-0.7372422
3,0.014299815,0.008555968,1.0,1.0,-0.050695527,1.5876042,0.4485366,0.0,1.0,1.0631406,-0.09874336,-0.57417387,0.57708627,1.1464654,0.8110295,1.5164672,0.6037379,-0.18546511,0.8623254,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,1.9636604,1.5200943,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,-0.9985425,-0.0025185954
4,0.014299815,-0.15439466,1.0,1.0,-0.32117382,-0.12690328,-0.13583809,0.0,1.0,0.4640095,0.6060782,-0.94998693,1.8112167,1.1464654,0.8110295,0.021479018,-1.222403,-0.18546511,-1.1620557,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,-0.11984371,-0.08649907,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,-0.9985425,-0.0025185954
5,0.014299815,-0.20021695,1.0,1.0,-0.5916521,-0.46980476,0.4485366,0.0,2.0,2.261403,-0.8035649,1.1169847,-0.65704423,-0.9664442,-1.1504945,0.25153884,0.6037379,-0.18546511,0.2959704,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,0.83409834,2.3261142,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,-0.9985425,2.2016523
6,0.014299815,-0.66221035,1.0,1.0,0.94105816,-0.46980476,-0.13583809,1.0,1.0,-0.73425287,-0.6273595,-0.013086305,0.57708627,1.5690473,0.8110295,-0.7746344,1.5168084,-0.18546511,1.1997222,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,0.15636116,-0.091945544,-0.266168,-0.18885498,3.7259138,-0.06311167,-0.07105306,-0.100982726,0.14063443,-0.7372422
7,0.014299815,-0.20455807,1.0,0.6629764,0.49026102,0.21599822,-0.13583809,4.0,1.0,-0.88403565,-1.1559757,0.83512497,-0.65704423,1.5690473,0.8110295,-0.08483045,0.6037379,-0.18546511,0.40659446,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,0.15636116,-0.091945544,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,-0.9985425,2.2016523
8,0.014299815,-0.093008906,1.0,1.0,1.0312176,-1.8414108,-1.8889621,4.0,2.0,-2.831212,0.4298728,-0.6681272,3.0453472,1.5690473,0.8110295,-1.5653949,0.6037379,-0.18546511,1.1997222,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,0.60818595,0.7140744,3.761424,5.3873343,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.14063443,-0.7372422
9,0.014299815,-0.274591,1.0,1.0,0.7607393,2.2734072,1.0329113,1.0,1.0,0.13273157,0.20685342,0.24008767,-0.65704423,0.7238835,0.8110295,1.55185,0.6037379,-0.18546511,-0.14986515,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,8.713156,0.8926602,0.47154647,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.14063443,-0.0025185954
10,0.014299815,0.29781523,0.0,1.0,0.12962332,-0.12690328,-0.13583809,2.1104815,2.0,0.04107664,0.25164253,3.0586853,-0.65704423,1.5690473,0.8110295,-0.29507208,0.6037379,-0.18546511,1.1997222,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,6.376515,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,-0.15974826,-0.110482454,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.4476584,0.26681966
11,0.014299815,0.7901404,0.0,0.0,0.7607393,-2.5272138,-4.810836,1.3105501,1.0,0.7635751,1.6633105,3.9355824,-0.65704423,0.30130157,0.8110295,-2.119258,0.6037379,-0.18546511,1.1997222,5.7194443,-0.14528562,-0.055099417,-0.081033014,-0.14135882,7.824938,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,-0.40483156,-1.2865272,-0.266168,2.5260265,3.7259138,-0.06311167,-0.07105306,-0.100982726,-0.21582659,0.5231782
12,0.014299815,0.14657716,1.0,1.0,-0.050695527,-0.46980476,-0.13583809,0.0,1.0,-1.0338185,-0.45115414,-0.5115384,0.57708627,1.5690473,0.8110295,-0.37883723,-1.222403,-0.18546511,-1.1620557,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,-0.24944626,-0.14696474,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,-0.9985425,0.73220503
13,0.014299815,0.3297441,0.0,0.0,-0.050695527,0.27496472,0.29179427,0.0,1.0,0.048301414,-0.1930823,-0.19643402,-0.65704423,0.30130157,0.8110295,0.6376913,0.6037379,-0.18546511,0.5664028,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,3.511085,-0.2656005,-0.13619332,-0.07143604,-0.11518362,1.9636604,1.5200943,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,-0.9985425,-0.0025185954
14,0.014299815,0.82701194,0.0,1.0,0.3099422,0.9018012,1.0329113,4.0,1.0,0.4640095,-0.09874336,-0.8247159,-0.65704423,1.5690473,0.8110295,0.9726452,0.6037379,-0.18546511,0.8623254,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,6.376515,-0.07799363,-0.28611284,3.7905414,-0.13619332,-0.07143604,-0.11518362,1.9636604,1.5200943,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,0.14063443,-0.7372422
15,0.014299815,0.20636047,1.0,0.0,0.3099422,-0.46980476,-0.13583809,4.0,1.0,3.010317,-0.09874336,-0.8873514,-0.65704423,-0.5438623,0.8110295,-0.44212404,0.6037379,-0.18546511,0.31006226,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,-0.117887214,-0.035548683,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,2.4189882,-0.7372422
16,0.014299815,0.702134,0.0,0.0,2.563928,0.2924023,0.03366954,0.0,1.0,-0.88403565,1.1346943,-0.6368094,0.57708627,1.5690473,0.8110295,-0.66076195,0.6037379,-0.18546511,1.1997222,-0.30860212,-0.14528562,-0.055099417,-0.081033014,-0.14135882,-0.12867048,-0.03190616,-0.048636094,-0.031620927,-0.055498227,-0.09061565,-0.03172608,-0.05537697,-0.06856012,-0.032807276,-0.37655482,-0.15763058,-0.07799363,-0.28611284,-0.2656005,-0.13619332,-0.07143604,-0.11518362,0.4759593,0.06307067,-0.266168,-0.18885498,-0.26918456,-0.06311167,-0.07105306,-0.100982726,-0.9985425,2.2016523
