,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.060315445,-0.05981692,1.0,0.0,-0.17173019,-2.396033,-2.2976186,1.0,1.0,-0.037754748,-0.32281297,0.5066623,0.56604934,-0.14768437,0.68525946,-2.3169563,-1.1908563,-0.18219385,-1.1444064,-0.32606012,-0.1591305,-0.06431894,-0.12071442,-0.13007723,-0.12776354,-0.0096310135,-0.08058756,-0.06349561,-0.088026665,-0.09144403,-0.039061587,-0.04585526,-0.071475714,-0.08842472,-0.39835435,-0.13590336,-0.090062544,-0.28392166,3.7608528,-0.1283194,-0.09001945,-0.11959444,-2.6933022,-1.7874048,-0.29088604,5.131231,-0.26549146,-0.007663601,-0.08988711,-0.11967615,0.1555397,-0.71171314,-0.37516665,-0.16972503,-0.26235828,-0.118847944,-0.042817168,1.7952139,-0.1993175,-0.21084815,-0.24209152,-0.41031966,-0.21100037,-0.21544257,-0.13580562,0.00032638607,-0.06489387,-0.13067584,-0.06295182,-0.1431874,-0.050196268,-0.050193015,-0.122113004,-0.26815146,-0.093755186,-0.096064806,-0.11934996,-0.14632855,4.5390067,0.094252974,0.10415825,0.09826296,-0.023820948,0.3023632,-0.0691218,0.058775544,0.03066253,0.07443738,0.09487897,0.37848726,2.1042721,-0.108922556,-0.59911484,-0.5194319,-0.16644947,-0.085136086,0.03295231,-0.09993876,-0.3480103,-0.38440508,0.6444106,0.02378102
1,-0.060315445,-0.19052619,1.0,0.0,-1.3771428,-1.4152181,-1.2032557,0.0,0.0,-2.240491,-2.368181,0.56955314,-0.6644927,-1.0127988,-1.2440118,-0.8976523,1.5384549,-0.18219385,0.7350536,-0.32606012,-0.1591305,-0.06431894,-0.12071442,-0.13007723,-0.12776354,-0.0096310135,-0.08058756,-0.06349561,-0.088026665,-0.09144403,-0.039061587,-0.04585526,-0.071475714,-0.08842472,-0.39835435,-0.13590336,-0.090062544,-0.28392166,-0.26726797,-0.1283194,-0.09001945,-0.11959444,-0.56126803,-0.38770226,-0.29088604,-0.20178728,3.76173,-0.007663601,-0.08988711,8.391968,-0.98226696,2.268876,3.7462301,-0.16972503,-0.26235828,-0.118847944,-0.042817168,1.7952139,-0.1993175,-0.21084815,-0.24209152,-0.41031966,-0.21100037,-0.21544257,-0.13580562,0.00032638607,-0.06489387,-0.13067584,-0.06295182,7.827944,-0.050196268,-0.050193015,-0.122113004,-0.26815146,-0.093755186,-0.096064806,-0.11934996,-0.14632855,-0.2414315,-0.046725012,-0.07960706,-0.22844891,-0.045153648,-0.04770239,-0.078706644,-0.045053724,1.3675461,-0.16186127,-0.08108321,0.2191738,1.3284494,-0.8101563,-0.54790646,1.0615822,-0.35670543,-0.2529839,1.291613,0.15303744,0.3976402,-0.38440508,0.6444106,-0.2958243
2,-0.060315445,-0.56222117,1.0,1.0,0.8614806,0.21947326,-0.10889264,0.0,2.0,-1.0450934,0.620917,0.070131265,-0.6644927,1.5825444,0.68525946,-0.027476627,0.62868446,-0.18219385,0.49929515,-0.32606012,-0.1591305,-0.06431894,-0.12071442,-0.13007723,-0.12776354,-0.0096310135,-0.08058756,-0.06349561,-0.088026665,-0.09144403,-0.039061587,-0.04585526,-0.071475714,-0.08842472,-0.39835435,-0.13590336,-0.090062544,-0.28392166,-0.26726797,-0.1283194,-0.09001945,-0.11959444,0.35403985,0.048936147,-0.29088604,-0.20178728,-0.26549146,-0.007663601,-0.08988711,-0.11967615,-0.98226696,0.77858144,-0.37516665,-0.16972503,-0.26235828,-0.118847944,-0.042817168,-0.61310667,-0.1993175,-0.21084815,-0.24209152,-0.41031966,-0.21100037,-0.21544257,-0.13580562,0.00032638607,-0.06489387,-0.13067584,-0.06295182,-0.1431874,-0.050196268,-0.050193015,-0.122113004,-0.26815146,-0.093755186,-0.096064806,-0.11934996,-0.14632855,-0.2414315,-0.046725012,-0.07960706,-0.22844891,-0.045153648,-0.04770239,-0.078706644,-0.045053724,1.3675461,-0.16186127,-0.89340925,-1.0401126,-0.38485017,0.18093327,1.5564278,-0.5194319,-0.35670543,-0.2529839,-0.25001448,-0.20502007,-0.36835253,-0.38440508,-0.66252273,-0.2958243
3,-0.060315445,-0.06610894,1.0,1.0,-0.60223466,0.21947326,0.43828887,4.0,2.0,0.5985782,1.6758928,-0.2912568,-0.6644927,-1.0127988,-1.2440118,0.6377264,-1.1908563,-0.18219385,-1.1444064,-0.32606012,-0.1591305,-0.06431894,-0.12071442,-0.13007723,-0.12776354,-0.0096310135,-0.08058756,-0.06349561,-0.088026665,-0.09144403,-0.039061587,-0.04585526,-0.071475714,-0.08842472,-0.39835435,-0.13590336,-0.090062544,-0.28392166,-0.26726797,-0.1283194,-0.09001945,-0.11959444,-0.074626,0.1393871,-0.29088604,-0.20178728,-0.26549146,-0.007663601,-0.08988711,-0.11967615,0.1555397,-0.71171314,-0.37516665,-0.16972503,-0.26235828,-0.118847944,-0.042817168,-0.61310667,-0.1993175,-0.21084815,-0.24209152,-0.41031966,-0.21100037,-0.21544257,-0.13580562,0.00032638607,-0.06489387,-0.13067584,-0.06295182,-0.1431874,-0.050196268,-0.050193015,-0.122113004,-0.26815146,-0.093755186,-0.096064806,-0.11934996,-0.14632855,-0.2414315,-0.046725012,-0.07960706,-0.22844891,-0.045153648,-0.04770239,-0.078706644,-0.045053724,-0.9182807,-0.16186127,0.4282015,0.40512595,-0.26738763,-0.06742861,1.5564278,-0.5194319,-0.35670543,-0.2529839,-1.2097024,-0.2976353,-0.1754194,-0.38440508,-0.66252273,-0.2958243
4,-0.060315445,-0.23046821,1.0,0.65594995,1.0336823,-0.76134163,-0.65607417,0.0,2.0,-0.746244,-1.6648637,0.98084176,3.0271335,-0.14768437,0.68525946,-1.2244756,-1.1908563,-0.18219385,-1.1444064,-0.32606012,-0.1591305,-0.06431894,8.391187,-0.13007723,-0.12776354,-0.0096310135,-0.08058756,-0.06349561,-0.088026665,-0.09144403,-0.039061587,-0.04585526,-0.071475714,-0.08842472,-0.39835435,-0.13590336,-0.090062544,-0.28392166,3.7608528,-0.1283194,-0.09001945,-0.11959444,-0.77061623,-0.08518907,3.4379282,-0.20178728,-0.26549146,-0.007663601,11.135488,-0.11967615,-0.98226696,0.03343417,-0.37516665,-0.16972503,-0.15834555,0.29965872,-0.16168807,-0.023732593,0.016827103,0.0979186,7.317972,0.08886931,0.190432,1.7950691,-0.2460942,0.81919265,-0.024531571,-2.69688,2.0517201,0.18337342,-0.07458859,-0.043866538,-0.3626819,-0.01604414,-0.028424855,0.12407915,0.27159584,-0.05302882,0.1635362,-0.046725012,-0.07960706,-0.22844891,-0.045153648,-0.04770239,-0.078706644,-0.045053724,1.3675461,-0.16186127,-0.676789,-0.43784517,0.094587594,-0.56736845,-0.95837194,-0.5194319,-0.35670543,-0.2529839,1.0234711,0.8343192,1.5643265,-0.38440508,-0.66252273,-0.2958243
5,-0.060315445,-0.2766866,1.0,0.0,-1.5493445,1.5272264,0.9854704,1.0,2.0,-1.1945181,-0.08240014,-2.0156896,3.0271335,-0.14768437,0.68525946,2.1291466,0.62868446,-0.18219385,-0.8051737,-0.32606012,-0.1591305,-0.06431894,-0.12071442,-0.13007723,-0.12776354,-0.0096310135,-0.08058756,-0.06349561,-0.088026665,-0.09144403,-0.039061587,-0.04585526,-0.071475714,-0.08842472,-0.39835435,-0.13590336,-0.090062544,-0.28392166,3.7608528,-0.1283194,-0.09001945,-0.11959444,1.6327412,1.6170267,3.4379282,-0.20178728,-0.26549146,-0.007663601,-0.08988711,-0.11967615,0.1555397,-0.71171314,-0.37516665,-0.16972503,-0.26235828,-0.118847944,-0.042817168,1.7952139,-0.1993175,-0.21084815,-0.24209152,-0.41031966,5.1637635,-0.21544257,-0.13580562,0.00032638607,-0.06489387,-0.13067584,-0.06295182,-0.1431874,-0.050196268,-0.050193015,-0.122113004,4.092587,-0.093755186,-0.096064806,-0.11934996,-0.14632855,-0.2414315,-0.046725012,-0.07960706,-0.22844891,-0.045153648,-0.04770239,-0.078706644,-0.045053724,1.3675461,-0.16186127,3.4119189,1.0404476,-0.3395734,0.7275001,0.47865647,-0.5194319,-0.35670543,-0.2529839,1.0234711,0.8343192,-1.0054474,-0.38440508,-0.66252273,-0.2958243
6,-0.060315445,-0.7426738,0.0,0.0,1.6363887,2.8349795,1.5326519,0.0,1.0,-0.14854524,-0.7857173,2.1265743,-0.6644927,1.5825444,0.68525946,-0.9629059,0.62868446,-0.18219385,0.8909901,1.2245996,-0.1591305,-0.06431894,-0.12071442,-0.13007723,-0.12776354,-0.0096310135,-0.08058756,-0.06349561,-0.088026665,-0.09144403,-0.039061587,-0.04585526,-0.071475714,-0.08842472,-0.39835435,-0.13590336,-0.090062544,-0.28392166,-0.26726797,-0.1283194,-0.09001945,-0.11959444,-1.2512877,-0.93629694,-0.29088604,-0.20178728,-0.26549146,-0.007663601,-0.08988711,-0.11967615,-0.98226696,0.03343417,-0.37516665,-0.16972503,-0.26235828,-0.118847944,-0.042817168,1.7952139,-0.1993175,-0.21084815,-0.24209152,-0.41031966,-0.21100037,-0.21544257,-0.13580562,0.00032638607,-0.06489387,-0.13067584,-0.06295182,-0.1431874,-0.050196268,-0.050193015,-0.122113004,-0.26815146,-0.093755186,-0.096064806,-0.11934996,-0.14632855,-0.2414315,-0.046725012,-0.07960706,-0.22844891,-0.045153648,-0.04770239,-0.078706644,-0.045053724,-0.9182807,-0.16186127,2.3829725,-0.6020999,-1.7094706,0.40378296,-0.95837194,-0.5194319,-0.35670543,-0.2529839,1.0234711,0.8343192,1.5643265,2.6097534,0.6444106,-0.2958243
7,-0.060315445,-0.2810653,1.0,1.0,-1.0327392,1.5272264,1.5326519,4.0,1.1255472,-1.0450934,-1.4890344,-0.78182375,0.56604934,0.18507814,0.33198768,1.4070764,0.62868446,-0.18219385,0.3498096,-0.32606012,-0.1591305,-0.06431894,-0.12071442,-0.13007723,-0.12776354,-0.0096310135,-0.08058756,-0.06349561,-0.088026665,-0.09144403,-0.039061587,-0.04585526,-0.071475714,-0.08842472,-0.39835435,-0.13590336,-0.090062544,-0.28392166,-0.26726797,-0.1283194,-0.09001945,-0.11959444,-0.28994474,-0.08518907,-0.29088604,-0.20178728,-0.26549146,-0.007663601,-0.08988711,-0.11967615,2.431153,-0.71171314,-0.37516665,-0.16972503,-0.26235828,-0.118847944,-0.042817168,-0.61310667,-0.1993175,-0.21084815,-0.24209152,-0.41031966,-0.21100037,-0.21544257,-0.13580562,0.00032638607,-0.06489387,-0.13067584,-0.06295182,-0.1431874,-0.050196268,-0.050193015,-0.122113004,-0.26815146,-0.093755186,-0.096064806,-0.11934996,-0.14632855,-0.2414315,-0.046725012,-0.07960706,-0.22844891,-0.045153648,-0.04770239,-0.078706644,-0.045053724,1.3675461,-0.16186127,-0.89340925,0.6024349,-0.9180223,-0.56736845,0.47865647,1.0615822,2.2275205,3.3301818,1.0234711,0.8343192,1.5643265,2.6097534,1.9513439,2.4710827
8,-0.060315445,-0.1685518,0.0,1.0,1.2058842,0.18266037,0.060685392,0.0,2.0,-0.4473946,-0.609888,-0.8405793,-0.6644927,-1.0127988,-1.2440118,-0.3583607,0.62868446,-0.18219385,0.4114733,1.2245996,-0.1591305,-0.06431894,-0.12071442,-0.13007723,-0.12776354,-0.0096310135,-0.08058756,-0.06349561,-0.088026665,-0.09144403,-0.039061587,-0.04585526,-0.071475714,-0.08842472,-0.39835435,-0.13590336,-0.090062544,-0.28392166,-0.26726797,-0.1283194,-0.09001945,-0.11959444,0.42572477,0.14059372,-0.29088604,-0.20178728,-0.26549146,-0.007663601,-0.08988711,-0.11967615,-0.98226696,-0.71171314,0.9986323,-0.16972503,-0.26235828,-0.118847944,-0.042817168,-0.61310667,-0.1993175,-0.21084815,-0.24209152,-0.41031966,-0.21100037,5.1090446,-0.13580562,0.00032638607,-0.06489387,-0.13067584,-0.06295182,-0.1431874,-0.050196268,-0.050193015,-0.122113004,-0.26815146,-0.093755186,-0.096064806,-0.11934996,-0.14632855,-0.2414315,-0.046725012,-0.07960706,-0.22844891,-0.045153648,-0.04770239,-0.078706644,-0.045053724,1.3675461,-0.16186127,2.7891355,-0.6020999,-0.37560576,0.48471224,-0.59911484,-0.5194319,-0.35670543,3.3301818,-0.36479697,0.040239085,-1.0054474,-0.38440508,-0.66252273,-0.2958243
9,-0.060315445,-0.3517036,0.0,1.0,-0.085629284,0.21947326,0.9854704,4.0,2.0,0.44915354,0.7967463,-0.3117796,-0.6644927,-0.004866201,0.23037818,0.3353807,0.62868446,-0.18219385,-0.8051737,-0.32606012,-0.1591305,-0.06431894,-0.12071442,-0.13007723,-0.12776354,-0.0096310135,-0.08058756,-0.06349561,-0.088026665,-0.09144403,-0.039061587,-0.04585526,-0.071475714,-0.08842472,-0.39835435,-0.13590336,-0.090062544,-0.28392166,-0.26726797,-0.1283194,-0.09001945,-0.11959444,-0.14083964,0.24780801,3.4379282,-0.20178728,-0.26549146,-0.007663601,-0.08988711,-0.11967615,0.1555397,-0.71171314,-0.37516665,-0.16972503,-0.26235828,-0.118847944,-0.042817168,-0.61310667,-0.1993175,-0.21084815,-0.24209152,-0.41031966,-0.21100037,-0.21544257,-0.13580562,0.00032638607,-0.06489387,-0.13067584,-0.06295182,-0.1431874,-0.050196268,-0.050193015,-0.122113004,-0.26815146,-0.093755186,-0.096064806,-0.11934996,-0.14632855,-0.2414315,-0.046725012,-0.07960706,-0.22844891,-0.045153648,-0.04770239,-0.078706644,-0.045053724,-0.9182807,-0.16186127,-0.08108321,1.4237087,-0.49391267,-0.3245806,-0.59911484,1.0615822,2.2275205,-0.2529839,1.0234711,0.071276635,1.5643265,-0.38440508,3.2582772,2.4710827
