,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.021934003,0.5773915,0.0,0.0,0.45861265,0.87745166,1.0149932,4.0,1.0,0.31100634,0.418563,-0.32219672,-0.65916634,0.429528,0.78074616,0.65403616,0.57942176,-0.19738758,0.15610605,-0.32242668,-0.15281251,-0.046218794,-0.09887853,-0.14553031,-0.14419724,-0.03183269,-0.04968835,-0.03159375,-0.03258747,-0.0908456,-0.027722968,-0.063830085,-0.04498201,-0.032815006,2.485868,-0.14787158,-0.078216575,-0.3147485,-0.275577,-0.14423253,-0.090486206,-0.106196366,0.3926758,0.37436542,-0.26441094,-0.17961656,-0.28976205,-0.06300176,-0.07791636,-0.09590848,1.290726,-0.745598,-0.38904482,-0.19069742,-0.28610283,-0.1331725,-0.029356265,1.9562104,-0.18261807,-0.19504108,-0.075330816,-0.39041,-0.2193354,-0.22950126,-0.15193528,-0.053200066,-0.045760263,-0.045785684,-0.05112609,-0.14493208,-0.065288596,-0.079517215,-0.14220618,-0.2797446,-0.059674416,-0.07711729,-0.15617947,-0.14454278,-0.23568228,-0.09606974,-0.07240827,-0.2074808,-0.04528826,-0.06493314,-0.071571335,-0.045054443,-0.9217331,-0.1681084,-0.28910294,0.14713062,-1.0442834,-0.114525475,1.5813978,1.070599,-0.34347183,-0.27322888,-0.5939016,-0.17001458,-0.09915525,-0.3682633,-0.658829,-0.2848122
1,-0.021934003,0.3000015,0.0,0.6672572,0.9027417,0.87745166,-0.15405083,1.4923481,1.0,0.53217167,-0.11588799,0.19991839,1.6639805,0.2797949,0.78074616,0.33771682,0.57942176,-0.19738758,0.8349965,4.1608696,0.061514355,6.186935,-0.023911659,0.049946845,0.65296555,0.04379799,0.072586104,-0.03159375,-0.03258747,-0.0908456,-0.027722968,-0.063830085,-0.04498201,-0.032815006,-0.40596944,-0.14787158,-0.078216575,-0.3147485,3.6697514,-0.14423253,-0.090486206,-0.106196366,0.5842228,0.121712424,-0.26441094,-0.17961656,0.2799084,-0.06300176,-0.07791636,-0.09590848,-0.07348084,-0.20537683,-0.27462447,-0.19069742,-0.01868224,-0.032895274,0.10263751,0.01725402,-0.0014466584,0.03991332,0.020809298,-0.29082102,-0.013392193,0.15103035,0.4034613,-0.23027483,-0.073889025,-0.02577826,1.0973068,0.0423388,-0.07460307,1.4448395,0.33204004,-0.009814852,0.031817567,0.009936305,0.04066479,-0.012644285,-0.034088753,-0.09606974,-0.07240827,-0.2074808,-0.04528826,-0.06493314,-0.071571335,-0.045054443,-0.07429332,-0.147932,0.17744283,0.228414,-0.5548147,0.5705953,-0.28617993,-0.52362454,-0.34347183,6.1490903,-0.086399056,-0.009677874,-0.14348331,2.7309737,-0.658829,-0.2848122
2,-0.021934003,-0.71749365,1.0,0.0,-0.16316797,-1.5502828,-1.3230948,1.0,2.0,-0.7350162,0.5949174,-0.5668531,1.6639805,1.5395879,0.78074616,-1.229879,-1.2578647,-0.19738758,-1.2016749,0.2859221,-0.15281251,-0.046218794,-0.09887853,-0.14553031,-0.14419724,-0.03183269,-0.04968835,-0.03159375,-0.03258747,-0.0908456,-0.027722968,-0.063830085,-0.04498201,-0.032815006,-0.40596944,-0.14787158,-0.078216575,-0.3147485,-0.275577,-0.14423253,-0.090486206,-0.106196366,-0.43080157,-0.5173271,-0.26441094,-0.17961656,-0.28976205,-0.06300176,-0.07791636,-0.09590848,0.16302933,-0.745598,-0.38904482,-0.19069742,-0.28610283,-0.1331725,-0.029356265,1.9562104,-0.18261807,-0.19504108,-0.075330816,-0.39041,-0.2193354,-0.22950126,-0.15193528,-0.053200066,-0.045760263,-0.045785684,-0.05112609,-0.14493208,-0.065288596,-0.079517215,-0.14220618,-0.2797446,-0.059674416,-0.07711729,-0.15617947,-0.14454278,-0.23568228,-0.09606974,-0.07240827,-0.2074808,-0.04528826,-0.06493314,-0.071571335,-0.045054443,1.3603508,-0.1681084,0.35109502,-0.6108241,2.7236047,3.0835176,1.5813978,-0.52362454,-0.34347183,-0.27322888,-1.3956294,-1.9415814,-0.99000007,2.7309737,-0.658829,-0.2848122
3,-0.021934003,-0.025707437,0.0,0.0,0.10330944,1.5710901,1.5995152,4.0,2.0,0.7593017,-0.6395635,1.8491288,0.5024071,-0.14013605,-0.19822286,2.190387,1.498065,-0.19738758,1.1744418,-0.32242668,-0.15281251,-0.046218794,-0.09887853,-0.14553031,-0.14419724,-0.03183269,-0.04968835,-0.03159375,-0.03258747,-0.0908456,-0.027722968,-0.063830085,-0.04498201,-0.032815006,-0.40596944,-0.14787158,-0.078216575,-0.3147485,-0.275577,-0.14423253,-0.090486206,-0.106196366,-0.057159733,-0.08662114,-0.26441094,-0.17961656,-0.28976205,-0.06300176,-0.07791636,-0.09590848,0.16302933,-0.745598,-0.38904482,-0.19069742,-0.28610283,-0.1331725,-0.029356265,-0.5590883,5.9943776,-0.19504108,-0.075330816,-0.39041,-0.2193354,-0.22950126,-0.15193528,-0.053200066,-0.045760263,-0.045785684,-0.05112609,-0.14493208,-0.065288596,-0.079517215,-0.14220618,-0.2797446,-0.059674416,-0.07711729,6.8224573,-0.14454278,-0.23568228,-0.09606974,-0.07240827,-0.2074808,-0.04528826,-0.06493314,-0.071571335,-0.045054443,-0.9217331,-0.1681084,-0.46318063,0.23232731,-1.2193006,-0.40525666,1.5813978,-0.52362454,-0.34347183,-0.27322888,1.0766572,0.8763819,-0.99000007,-0.3682633,0.6595321,-0.2848122
4,-0.021934003,0.25771928,0.0,1.0,0.28096104,-0.072562955,-0.025632152,0.0,2.0,-0.7350162,0.94762623,-0.6280172,0.5024071,-0.14013605,0.78074616,0.0058579026,-1.2578647,-0.19738758,-1.2016749,1.1720054,-0.15281251,-0.046218794,-0.09887853,-0.14553031,-0.14419724,-0.03183269,-0.04968835,-0.03159375,-0.03258747,-0.0908456,-0.027722968,-0.063830085,-0.04498201,-0.032815006,-0.40596944,-0.14787158,-0.078216575,3.198346,-0.275577,-0.14423253,-0.090486206,-0.106196366,0.058779452,0.0026881392,-0.26441094,-0.17961656,-0.28976205,-0.06300176,-0.07791636,-0.09590848,-0.9646673,-0.027181193,-0.38904482,-0.19069742,-0.28610283,-0.1331725,-0.029356265,-0.5590883,-0.18261807,-0.19504108,-0.075330816,-0.39041,4.8297577,-0.22950126,-0.15193528,-0.053200066,-0.045760263,-0.045785684,-0.05112609,-0.14493208,-0.065288596,-0.079517215,-0.14220618,-0.2797446,-0.059674416,-0.07711729,-0.15617947,-0.14454278,-0.23568228,-0.09606974,-0.07240827,-0.2074808,-0.04528826,-0.06493314,-0.071571335,-0.045054443,1.3603508,-0.1681084,-0.5117805,-0.2571119,-0.23956586,-0.017615084,1.5813978,-0.52362454,-0.34347183,-0.27322888,-1.3956294,-1.9415814,-0.99000007,-0.3682633,-0.658829,-0.2848122
5,-0.021934003,-0.34603286,1.0,1.0,-1.495555,1.5710901,1.0149932,1.5532893,1.0,0.6281512,0.11720197,0.22828017,-0.65916634,-0.560067,0.78074616,2.171087,-1.2578647,5.1003003,0.8349965,-0.32242668,-0.15281251,-0.046218794,-0.09887853,-0.14553031,-0.14419724,-0.03183269,-0.04968835,-0.03159375,-0.03258747,-0.0908456,-0.027722968,-0.063830085,-0.04498201,-0.032815006,-0.40596944,-0.14787158,-0.078216575,-0.3147485,-0.275577,-0.14423253,-0.090486206,-0.106196366,2.463874,1.5420082,-0.26441094,-0.17961656,-0.28976205,-0.06300176,-0.07791636,-0.09590848,0.25592127,-0.6322244,-0.33586287,-0.19069742,-0.28610283,-0.1331725,-0.029356265,-0.5590883,-0.18261807,-0.19504108,-0.075330816,2.7177465,-0.2193354,-0.22950126,-0.15193528,-0.053200066,-0.045760263,-0.045785684,-0.05112609,-0.14493208,-0.065288596,-0.079517215,-0.14220618,-0.2797446,-0.059674416,-0.07711729,-0.15617947,-0.14454278,-0.23568228,-0.09606974,-0.07240827,-0.2074808,-0.04528826,-0.06493314,-0.071571335,-0.045054443,-0.49093208,-0.07775413,-0.28910294,0.14713062,-0.78180474,0.07929531,-0.23312366,-0.52362454,-0.34347183,2.9379306,-1.3956294,0.8763819,-0.99000007,-0.3682633,-0.658829,-0.2848122
6,-0.021934003,0.09756847,0.0,1.0,1.5245223,-0.16300596,-0.15405083,1.1525624,0.0,0.059269987,0.14216514,0.90108526,0.5024071,-0.979998,-1.1771919,-0.63832694,0.57942176,-0.19738758,-0.86222965,1.1720054,-0.15281251,-0.046218794,-0.09887853,-0.14553031,-0.14419724,-0.03183269,-0.04968835,-0.03159375,-0.03258747,-0.0908456,-0.027722968,-0.063830085,-0.04498201,-0.032815006,-0.40596944,-0.14787158,-0.078216575,-0.3147485,-0.275577,-0.14423253,-0.090486206,-0.106196366,0.050876662,-0.05421862,-0.26441094,-0.17961656,-0.28976205,-0.06300176,-0.07791636,-0.09590848,-0.43706232,0.6912356,-0.38904482,-0.19069742,-0.28610283,-0.1331725,-0.029356265,-0.5590883,-0.18261807,5.5785613,-0.075330816,-0.39041,-0.2193354,-0.22950126,-0.15193528,-0.053200066,-0.045760263,-0.045785684,-0.05112609,-0.14493208,-0.065288596,-0.079517215,-0.14220618,-0.2797446,-0.059674416,14.100686,-0.15617947,-0.14454278,-0.23568228,-0.09606974,-0.07240827,-0.2074808,-0.04528826,-0.06493314,-0.071571335,-0.045054443,0.20750804,0.17776878,-0.5117805,0.5008428,-0.9434458,-0.8898086,-0.9589322,-0.52362454,-0.34347183,-0.27322888,0.36501643,0.2533471,0.28318933,2.7309737,-0.658829,-0.2848122
7,-0.021934003,0.026921932,1.0,0.0,-0.8737744,-0.50982517,-0.73857284,0.0,2.0,1.954756,-1.5213356,0.96224934,-0.65916634,-0.979998,-1.1771919,-0.34116992,0.57942176,-0.19738758,1.1744418,-0.32242668,-0.15281251,-0.046218794,-0.09887853,-0.14553031,-0.14419724,-0.03183269,-0.04968835,-0.03159375,-0.03258747,-0.0908456,-0.027722968,-0.063830085,-0.04498201,-0.032815006,-0.40596944,-0.14787158,-0.078216575,-0.3147485,-0.275577,-0.14423253,-0.090486206,-0.106196366,-0.05889848,-0.14361331,-0.26441094,-0.17961656,-0.28976205,-0.06300176,-0.07791636,-0.09590848,1.290726,-0.745598,2.3513792,-0.19069742,-0.28610283,-0.1331725,-0.029356265,1.9562104,-0.18261807,-0.19504108,-0.075330816,-0.39041,-0.2193354,-0.22950126,-0.15193528,-0.053200066,-0.045760263,-0.045785684,-0.05112609,-0.14493208,-0.065288596,-0.079517215,-0.14220618,3.8154,-0.059674416,-0.07711729,-0.15617947,-0.14454278,-0.23568228,-0.09606974,-0.07240827,-0.2074808,-0.04528826,-0.06493314,-0.071571335,-0.045054443,-0.9217331,-0.1681084,1.5758215,1.2587975,1.7057854,1.6298616,0.85558915,-0.52362454,-0.34347183,-0.27322888,-0.41355163,-0.21019176,-0.36624748,-0.3682633,-0.658829,-0.2848122
8,-0.021934003,-0.0200025,1.0,1.0,1.169219,0.07049666,-0.024080897,4.0,2.0,0.03685633,-0.22743532,0.25124732,2.825554,0.6445791,0.5518745,-0.39351812,0.57942176,-0.19738758,1.1744418,-0.32242668,-0.15281251,-0.046218794,-0.09887853,-0.14553031,-0.14419724,-0.03183269,-0.04968835,-0.03159375,-0.03258747,-0.0908456,-0.027722968,-0.063830085,-0.04498201,-0.032815006,-0.40596944,-0.14787158,-0.078216575,-0.3147485,-0.275577,-0.14423253,-0.090486206,-0.106196366,0.2787523,0.07673124,3.792244,-0.17961656,-0.28976205,-0.06300176,-0.07791636,-0.09590848,0.16302933,-0.745598,-0.38904482,-0.19069742,-0.28610283,-0.1331725,-0.029356265,-0.5590883,-0.18261807,-0.19504108,-0.075330816,2.7177465,-0.2193354,-0.22950126,-0.15193528,-0.053200066,-0.045760263,-0.045785684,3.9168115,0.10358883,-0.07214575,1.2503477,-0.46724167,0.062648356,0.026109295,0.120295174,0.099579,-0.07142779,0.035357345,-0.09606974,-0.07240827,-0.2074808,-0.04528826,-0.06493314,-0.071571335,-0.045054443,-0.059884448,-0.14408244,-0.9293009,-1.0150666,-0.2928924,0.29856625,-1.3218365,1.070599,-0.34347183,2.9379306,-1.3956294,0.8763819,-0.99000007,2.7309737,1.9778932,-0.2848122
9,-0.021934003,-0.10051873,1.0,0.663218,1.3468707,-0.16300596,-0.15405083,4.0,2.0,0.31100634,1.300335,2.002039,-0.65916634,0.6405269,0.78074616,-0.49977887,0.57942176,-0.19738758,0.49734583,-0.32242668,-0.15281251,-0.046218794,-0.09887853,-0.14553031,-0.14419724,-0.03183269,-0.04968835,-0.03159375,-0.03258747,-0.0908456,-0.027722968,-0.063830085,-0.04498201,-0.032815006,-0.40596944,-0.14787158,-0.078216575,-0.3147485,-0.275577,-0.14423253,-0.090486206,-0.106196366,0.023315907,-0.06556684,-0.26441094,-0.17961656,-0.28976205,-0.06300176,-0.07791636,-0.09590848,0.16302933,-0.745598,-0.38904482,-0.19069742,-0.08154519,0.07766595,-0.023641188,0.008637295,-0.029338833,0.17689082,0.019292412,0.05881932,0.018784318,-0.06524785,-0.11908992,0.021360578,-0.028251754,-0.028410623,2.1121762,0.1257039,-0.07552189,2.7303672,0.075528175,0.13256626,-0.01279484,0.063908145,0.07108307,-0.025376152,0.028310603,-0.09606974,-0.07240827,-0.2074808,-0.04528826,-0.06493314,-0.071571335,-0.045054443,-0.9217331,-0.1681084,0.7686154,0.14713062,-0.44770983,-0.114525475,-0.9589322,1.070599,2.1198807,-0.27322888,0.52543086,0.1406251,0.4124309,-0.3682633,1.9778932,2.7491753
