,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.011343108,0.05125426,0.0,1.0,0.6087931,0.16087708,-0.85254884,4.0,1.0,0.15639023,-0.4548779,-0.63512063,-0.68864787,1.0669409,0.7436856,-0.17815158,0.5483923,-0.18858059,0.46233276,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,9.949507,0.4261927,-0.10111158,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,-0.7105316
1,0.011343108,0.48888806,0.0,0.66494817,-0.1799216,-0.5702254,-0.21824324,0.0,2.0,-0.5831569,-1.1332965,-0.9655542,-0.68864787,-1.0320033,-1.233528,0.012080974,0.5483923,-0.18858059,0.8010039,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,2.619236,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,2.0606785,1.5958953,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,0.03839637
2,0.011343108,-0.84065044,0.0,1.0,0.784063,0.52642834,0.41606233,1.0,2.0,-0.113962345,0.35042983,-0.03433242,-0.68864787,0.64715207,0.7436856,0.21820253,0.5483923,-0.18858059,-0.21500947,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,0.23840758,0.14746882,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,-0.7105316
3,0.011343108,-0.59532297,1.0,1.0,-0.8810013,-0.20467415,-0.21824324,0.0,1.0,0.008480814,-0.115668654,0.8668499,2.8091319,1.0669409,0.7436856,0.15191156,0.5483923,-0.18858059,0.8010039,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,-0.37755036,-0.14534776,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,0.7873243
4,0.011343108,-0.9936008,1.0,1.0,-0.0046516764,1.2575308,0.41606233,0.0,2.0,1.0438467,-0.115668654,-0.9655542,-0.68864787,0.22736323,0.7436856,1.0521642,0.5483923,-0.18858059,0.26469085,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,3.7600968,-0.17332931,-0.078052886,-0.10100087,0.46064097,0.27557874,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,2.2851803
5,0.011343108,1.0658858,1.0,0.0,-1.3191761,-0.5702254,-0.21824324,1.0,1.0,-0.2306724,-0.34499207,-1.2959877,0.47727868,-0.19242561,1.7322924,0.085108116,1.4730185,-0.18858059,-0.21500947,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,-0.295355,-0.05548696,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,-0.7105316
6,0.011343108,0.7674436,0.0,1.0,-1.4068111,1.9886333,1.6846734,4.0,1.0,0.4522091,0.56274986,-0.39480537,1.6432053,1.0669409,-0.24492119,2.317344,0.5483923,-0.18858059,0.46233276,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,1.085387,0.7252737,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,-0.7105316
7,0.011343108,0.97605616,1.0,1.0,1.2222378,0.16087708,-0.21824324,0.0,0.0,-0.43524745,0.2235406,2.0083475,-0.68864787,-0.61221445,-0.24492119,-0.3797998,0.5483923,-0.18858059,-0.8923517,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,3.3453894,-0.26756865,-0.17332931,-0.078052886,-0.10100087,0.031916164,-0.11330547,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,0.03839637
8,0.011343108,0.3591594,1.0,1.0,1.6604125,1.623082,0.41606233,0.0,0.0,0.008480814,-0.6244826,-1.3560665,-0.68864787,-1.0320033,-1.233528,0.8393002,1.4730185,-0.18858059,1.1396749,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,3.3453894,-0.26756865,-0.17332931,-0.078052886,-0.10100087,2.0606785,0.7252737,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,1.5362523
9,0.011343108,0.43862465,1.0,1.0,-0.26755655,0.16087708,0.41606233,0.0,1.0,0.008480814,-2.320529,0.5964952,0.47727868,1.0669409,0.7436856,-0.010541649,0.5483923,-0.18858059,0.8010039,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,0.044950914,0.10164538,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,-1.026988,0.7873243
10,0.011343108,-0.5065242,1.0,1.0,0.17061825,-0.5702254,-0.85254884,1.0,2.0,0.24604462,0.26104933,-0.9054754,2.8091319,1.4867297,0.7436856,-0.12306073,0.5483923,-0.18858059,0.6349529,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,2.619236,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,0.3539183,1.1605846,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,-0.7105316
11,0.011343108,0.84994316,1.0,1.0,-0.7933663,-0.20467415,0.41606233,1.0,2.0,0.15639023,1.5803777,-0.57504183,-0.68864787,-0.059880544,-0.01463068,0.31926784,-1.3008602,-0.18858059,-1.2310228,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,3.7600968,-0.17332931,-0.078052886,-0.10100087,-0.48696482,-0.005535066,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,-0.7105316
12,0.011343108,-0.4802243,1.0,1.0,-1.494446,-0.12906727,0.055917908,1.0,2.0,0.00083017175,0.08104639,-1.2959877,0.47727868,-0.19242561,0.7436856,0.5616777,0.5483923,-0.18858059,-0.55368054,-0.30474326,-0.14470693,-0.032896347,-0.11195161,-0.16481853,-0.13871573,-0.031133367,-0.035200857,-0.031871296,-0.045208856,-0.078812405,-0.031739313,-0.05533256,-0.03181495,-0.04528468,-0.3846295,-0.1543462,-0.090245426,-0.3000189,-0.26756865,-0.17332931,-0.078052886,-0.10100087,-0.25827295,0.0345156,-0.25756457,-0.14940707,-0.28932104,-0.07051043,-0.055222202,-0.090488344,0.18693118,-0.7105316
