,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.09123605,0.033714782,1.0,1.0,-0.9197554,-0.1738664,-0.21165654,0.0,0.0,0.67318827,-0.91187555,1.2879318,-0.7165108,-0.99771094,-1.1475941,0.49211624,-0.36066318,-0.17586312,-0.15672821,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,1.0791687,1.6243147,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,-0.9368915,1.3059515
1,-0.09123605,-0.9300559,0.0,1.0,0.07773327,0.18947934,1.0029787,1.6010008,1.0,0.38132957,-0.0521051,-0.01607097,-0.7165108,1.072829,0.71695834,0.28102845,0.5298632,-0.17586312,1.1981691,-0.34010676,-0.12500295,-0.07056287,-0.16181777,5.6859155,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,3.3906834,-0.17585465,-0.10079146,-0.101517096,0.6238899,0.7381217,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,0.21618378,-0.4810466
2,-0.09123605,0.19094487,1.0,1.0,0.621818,1.6428623,1.0029787,1.0,1.0,0.67318827,-0.11169501,-1.2311645,0.4208079,1.486937,0.71695834,1.1664817,0.5298632,-0.17586312,0.59587514,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,0.7720197,0.46848756,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,0.20427063,-0.7907699
3,-0.09123605,0.42677072,1.0,0.0,-1.6452017,-0.53721213,-0.8189742,4.0,0.0,1.4506967,-0.71183044,-0.5495267,-0.7165108,-0.99771094,-1.1475941,0.18825069,0.5298632,-0.17586312,0.2662794,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-0.14501245,-0.18467122,-0.3066258,-0.16207182,3.5116532,-0.06984009,-0.07150909,-0.07244133,1.3454328,-0.7907699
4,-0.09123605,0.3778693,0.0,1.0,0.34977564,-2.353941,-2.0336094,0.0,2.0,0.20668319,-0.11169501,-0.3717081,-0.7165108,1.486937,0.71695834,-1.904832,1.4203895,-0.17586312,1.1981691,1.2607516,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-0.5197786,-0.6849685,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,0.20427063,2.0048585
5,-0.09123605,0.76206183,1.0,1.0,-0.37567067,0.5528251,0.3956611,0.0,1.0,-0.72632694,-1.7120562,-0.40134454,-0.7165108,1.486937,0.71695834,0.69913006,-1.2511895,-0.17586312,-1.1729012,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,1.0791687,0.7381217,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,-0.9368915,-0.09186275
6,-0.09123605,-0.14175548,0.0,0.0,-0.2849899,-0.12446433,-0.14931305,2.0,0.0,0.67318827,1.288621,0.5766576,-0.7165108,-0.99771094,-1.1475941,0.15351109,-1.2511895,-0.17586312,-1.1729012,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,2.4257567,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-0.1714812,-0.0936609,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,0.20427063,-0.7907699
7,-0.09123605,-0.25500894,1.0,0.0,0.5311372,-0.9005579,-0.21165654,0.0,2.0,1.9172018,-0.51178527,0.4877483,-0.7165108,-0.58360296,0.71695834,-0.9404306,1.4203895,-0.17586312,-0.49545252,-0.34010676,-0.12500295,-0.07056287,6.2440877,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,2.4257567,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-0.32768705,-0.20392261,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,-0.9368915,2.0048585
8,-0.09123605,-0.023992602,1.0,1.0,-0.012947522,-0.9005579,-0.8189742,4.0,1.0,-0.41532356,0.68848556,0.7248397,-0.7165108,1.072829,0.71695834,-0.585053,-1.2511895,-0.17586312,-1.1729012,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,-0.33183244,-0.37433353,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,0.20427063,-0.7907699
9,-0.09123605,-0.28923866,1.0,0.0,1.4379451,1.6428623,1.0029787,1.0,2.0,0.82868993,0.2883953,-0.22352596,1.5581266,-0.58360296,-0.21531786,0.7949318,1.4203895,-0.17586312,1.1981691,-0.34010676,-0.12500295,-0.07056287,-0.16181777,-0.17693882,-0.12162045,0.054217923,-0.07299054,-0.038183548,-0.09552739,0.0037740106,-0.10050252,-0.0710108,-0.070860416,-0.071437486,-0.41516712,-0.17655428,-0.07134179,-0.25386414,-0.2961408,-0.17585465,-0.10079146,-0.101517096,0.79684234,0.48288944,-0.3066258,-0.16207182,-0.285568,-0.06984009,-0.07150909,-0.07244133,-0.9368915,-0.7907699
