,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.108267024,-0.43698,0.0,1.0,0.34375736,0.095433354,-0.3402683,1.0,2.0,0.7145567,-0.0651288,-0.83561057,0.48611128,-0.5118072,0.7919577,-0.15485395,0.52992874,-0.17550763,0.7924796,-0.31170487,-0.1608129,-0.07088812,-0.101434134,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,2.4270735,-0.16078661,-0.12346671,-0.29628232,-0.30602202,-0.07196057,-0.07110437,-0.10123928,-0.32764208,-0.18122323,-0.29574695,-0.14518252,-0.29399896,-0.12329899,-0.0711309,-0.10123173,0.2185438,-0.7224681,-0.33388233,-0.20412415,-0.30062613,-0.108033575,-0.0222227,-0.5874212,-0.16461395,-0.2067528,-0.07470133,-0.42313784,-0.2424478,-0.22775726,-0.15503924,-0.099844925,-0.09349586,-0.11278052,-0.100744456,-0.18409787,-0.097035736,-0.052740235,-0.12182661,-0.2259747,-0.2112429,-0.07876891,-0.23850118,-0.18308344,-0.21959849,-0.07176736,-0.14354002,-0.24453594,-0.07088812,-0.12420821,-0.07088812,-0.07088812,-0.8665351,-0.20072804,-0.21036306,-0.1796279,1.010117,2.3002133,1.4097356,0.977593,-0.34316036,-0.27141672,-1.2438135,0.8200869,-0.9764965,-0.38655567,-0.6369488,-0.29355922
1,-0.013278916,0.33452573,1.0,1.0,-0.26193094,0.04976594,0.019658806,1.1301373,2.0,0.7145567,0.25177592,-0.5012291,-0.65768,1.5335054,0.7919577,0.29884169,0.52992874,-0.17550763,1.1291887,-0.31170487,-0.1608129,-0.07088812,-0.101434134,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.4142251,-0.16078661,-0.12346671,3.3905642,-0.30602202,-0.07196057,-0.07110437,-0.10123928,0.09599653,0.0680615,-0.29574695,-0.14518252,-0.29399896,-0.12329899,-0.0711309,-0.10123173,-0.23781699,-0.2832251,-0.024058454,-0.20412415,-0.30062613,-0.108033575,-0.0222227,-0.5874212,-0.16461395,-0.2067528,-0.07470133,-0.42313784,-0.2424478,-0.22775726,-0.15503924,-0.099844925,-0.09349586,-0.11278052,-0.100744456,-0.18409787,-0.097035736,-0.052740235,-0.12182661,-0.2259747,-0.2112429,-0.07876891,-0.23850118,-0.18308344,-0.21959849,-0.07176736,-0.14354002,-0.24453594,-0.07088812,-0.12420821,-0.07088812,-0.07088812,-0.8665351,-0.20072804,-1.0025796,-1.0272818,-0.12178349,-0.32375476,1.4097356,-0.53626454,-0.34316036,-0.27141672,-0.5957264,-0.33618116,-0.35397863,-0.38655567,-0.6369488,-0.29355922
2,-2.16808,-2.1886148,0.0,0.0,1.0359726,-2.0036573,-2.8861086,1.0,2.0,-0.74982494,1.3609425,0.36258972,0.48611128,-0.9208697,-1.080716,-1.7457334,1.4382862,-0.17550763,1.1291887,-0.31170487,-0.1608129,-0.07088812,-0.101434134,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.4142251,-0.16078661,-0.12346671,-0.29628232,-0.30602202,-0.07196057,-0.07110437,-0.10123928,-0.24448904,-0.724698,-0.29574695,6.9961324,-0.29399896,-0.12329899,-0.0711309,-0.10123173,0.2185438,-0.7224681,-0.33388233,-0.20412415,-0.30062613,-0.108033575,-0.0222227,1.8834857,-0.16461395,-0.2067528,-0.07470133,-0.42313784,-0.2424478,-0.22775726,-0.15503924,-0.099844925,-0.09349586,-0.11278052,-0.100744456,-0.18409787,-0.097035736,-0.052740235,-0.12182661,-0.2259747,-0.2112429,-0.07876891,-0.23850118,-0.18308344,-0.21959849,-0.07176736,-0.14354002,-0.24453594,-0.07088812,-0.12420821,-0.07088812,-0.07088812,1.393851,-0.20072804,-0.757322,-1.3256166,0.97010916,0.051097807,-1.3557962,-0.53626454,-0.34316036,-0.27141672,1.1516094,0.8200869,-0.9764965,-0.38655567,-0.6369488,-0.29355922
3,1.7476043,1.9560806,0.0,1.0,1.2955532,1.4948272,1.569112,1.0,2.0,3.2040055,-0.38203353,-0.4176337,-0.65768,1.5335054,-0.14437915,1.1678305,0.52992874,-0.17550763,1.1291887,-0.31170487,-0.1608129,-0.07088812,-0.101434134,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.4142251,-0.16078661,-0.12346671,-0.29628232,-0.30602202,-0.07196057,-0.07110437,-0.10123928,2.5841966,1.5336559,-0.29574695,-0.14518252,-0.29399896,-0.12329899,-0.0711309,-0.10123173,0.2185438,-0.7224681,-0.33388233,-0.20412415,-0.30062613,-0.108033575,-0.0222227,-0.5874212,-0.16461395,-0.2067528,-0.07470133,-0.42313784,-0.2424478,-0.22775726,-0.15503924,-0.099844925,-0.09349586,-0.11278052,-0.100744456,-0.18409787,-0.097035736,-0.052740235,-0.12182661,-0.2259747,-0.2112429,-0.07876891,-0.23850118,-0.18308344,-0.21959849,-0.07176736,-0.14354002,-0.24453594,-0.07088812,-0.12420821,-0.07088812,-0.07088812,-0.8665351,-0.20072804,-0.757322,-1.3256166,-1.978494,-0.13632847,1.4097356,-0.53626454,-0.34316036,-0.27141672,-1.2438135,0.8200869,-0.9764965,-0.38655567,-0.6369488,-0.29355922
4,-0.21023796,0.41042203,0.0,0.0,0.25723046,-0.2544151,-0.3402683,1.0,2.0,1.3003093,0.727133,0.44618508,-0.65768,0.01238706,0.21245018,-0.109808445,-1.2867861,-0.17550763,-1.227775,-0.31170487,-0.1608129,-0.07088812,-0.101434134,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,0.033134162,-0.031081246,-0.111007415,-0.29628232,-0.30602202,-0.07196057,-0.07110437,-0.10123928,-0.1813304,-0.17700663,-0.29574695,-0.14518252,-0.29399896,-0.12329899,-0.0711309,-0.10123173,0.2185438,0.03139634,-0.33388233,-0.20412415,-0.30062613,-0.108033575,-0.0222227,1.8834857,-0.16461395,-0.2067528,-0.07470133,-0.42313784,-0.2424478,-0.22775726,-0.15503924,-0.099844925,-0.09349586,-0.11278052,-0.100744456,-0.18409787,-0.097035736,-0.052740235,-0.12182661,-0.2259747,-0.2112429,-0.07876891,-0.23850118,-0.18308344,-0.21959849,-0.07176736,-0.14354002,-0.24453594,-0.07088812,-0.12420821,-0.07088812,-0.07088812,-0.8665351,-0.20072804,-0.297464,0.09147352,-0.32993132,-0.6986073,0.3726611,-0.53626454,-0.34316036,-0.27141672,1.1516094,-0.07609196,-0.10477994,-0.38655567,-0.6369488,-0.29355922
5,1.1357785,1.3814112,1.0,1.0,0.34375736,1.4948272,0.9326519,0.0,2.0,0.8609948,0.56868064,-0.72415006,-0.65768,-0.9208697,-1.080716,0.88919497,0.52992874,-0.17550763,0.7924796,-0.31170487,-0.1608129,-0.07088812,-0.101434134,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.4142251,-0.16078661,-0.12346671,-0.29628232,-0.30602202,-0.07196057,-0.07110437,-0.10123928,-0.743619,-1.0386628,-0.29574695,-0.14518252,-0.29399896,-0.12329899,-0.0711309,-0.10123173,0.2185438,0.03139634,-0.33388233,-0.20412415,-0.30062613,-0.108033575,-0.0222227,-0.5874212,-0.16461395,-0.2067528,-0.07470133,-0.42313784,-0.2424478,-0.22775726,-0.15503924,-0.099844925,-0.09349586,-0.11278052,-0.100744456,-0.18409787,-0.097035736,-0.052740235,-0.12182661,-0.2259747,-0.2112429,-0.07876891,-0.23850118,-0.18308344,-0.21959849,-0.07176736,-0.14354002,-0.24453594,-0.07088812,-0.12420821,-0.07088812,-0.07088812,-0.8665351,-0.20072804,-0.5427216,0.38980827,-1.3987175,-0.60489416,1.4097356,-0.53626454,-0.34316036,-0.27141672,-1.2438135,0.8200869,-0.9764965,-0.38655567,-0.6369488,-0.29355922
6,-0.6793043,-0.056297436,0.0,1.0,-1.2137269,-0.60426354,-0.3402683,1.0,2.0,-0.6033868,0.41022828,-0.33403835,-0.65768,-0.9208697,-1.080716,0.12472029,-1.2867861,5.6861744,0.15199377,-0.31170487,-0.1608129,-0.07088812,-0.101434134,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.4142251,-0.16078661,-0.12346671,-0.29628232,-0.30602202,-0.07196057,-0.07110437,-0.10123928,-0.30621073,-0.094159886,-0.29574695,-0.14518252,-0.29399896,-0.12329899,-0.0711309,-0.10123173,0.2185438,-0.7224681,-0.33388233,-0.20412415,-0.30062613,-0.108033575,-0.0222227,-0.5874212,-0.16461395,-0.2067528,-0.07470133,-0.42313784,-0.2424478,-0.22775726,-0.15503924,-0.099844925,-0.09349586,-0.11278052,-0.100744456,-0.18409787,-0.097035736,-0.052740235,-0.12182661,-0.2259747,-0.2112429,-0.07876891,-0.23850118,-0.18308344,-0.21959849,-0.07176736,-0.14354002,4.1404305,-0.07088812,-0.12420821,-0.07088812,-0.07088812,1.393851,-0.20072804,-1.0025796,-1.3256166,0.5731177,-0.4174679,0.17382492,0.977593,-0.34316036,2.341969,-1.2438135,-2.022459,-0.9764965,-0.38655567,0.57628703,-0.29355922
7,0.021051023,0.41843322,0.0,0.6590742,-0.8676193,0.095433354,0.29619178,1.0,1.0,0.8609948,0.88558537,-0.19471274,2.7736938,1.5335054,0.7919577,-0.080769,-1.2867861,5.6861744,1.1291887,-0.31170487,6.244715,-0.07088812,-0.101434134,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.4142251,-0.16078661,-0.12346671,-0.29628232,-0.30602202,-0.07196057,-0.07110437,-0.10123928,-1.9915498,-2.753542,-0.29574695,-0.14518252,-0.29399896,-0.12329899,-0.0711309,-0.10123173,0.2185438,-0.7224681,-0.33388233,-0.20412415,-0.09931053,0.06648441,-0.5724828,0.0073751626,0.08669297,-0.101954564,-0.08114791,-0.13485251,-0.23898263,0.4817633,-0.27319118,0.12834588,0.7356184,4.4160566,-7.3600836,-0.09216945,4.616421,11.3184395,-0.10206684,0.030798296,-2.2512872,-0.092281386,-0.7764324,-0.10296851,0.11674888,-0.07176736,-0.14354002,-0.24453594,-0.07088812,-0.12420821,-0.07088812,-0.07088812,-0.8665351,-0.20072804,-0.5427216,0.9118941,0.7826692,0.19047558,0.21365078,-0.53626454,-0.34316036,-0.27141672,-1.2438135,-2.022459,-0.9764965,-0.38655567,-0.6369488,-0.29355922
8,-0.2685169,0.41378176,1.0,1.0,-0.8676193,-0.14043945,-0.069344856,0.0,2.0,1.1538712,0.25177592,0.52978045,-0.65768,-0.5118072,0.7919577,0.20830448,0.52992874,-0.17550763,-0.55435675,-0.31170487,-0.1608129,-0.07088812,-0.101434134,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.4142251,-0.16078661,-0.12346671,-0.29628232,-0.30602202,-0.07196057,-0.07110437,-0.10123928,-0.2341207,-0.08634775,-0.29574695,-0.14518252,-0.29399896,-0.12329899,-0.0711309,-0.10123173,-1.1236147,0.03139634,-0.33388233,-0.20412415,-0.30062613,-0.108033575,-0.0222227,-0.5874212,-0.16461395,-0.2067528,-0.07470133,-0.42313784,-0.2424478,-0.22775726,-0.15503924,-0.099844925,-0.09349586,-0.11278052,-0.100744456,-0.18409787,-0.097035736,-0.052740235,-0.12182661,-0.2259747,-0.2112429,-0.07876891,-0.23850118,-0.18308344,-0.21959849,-0.07176736,-0.14354002,-0.24453594,-0.07088812,-0.12420821,-0.07088812,-0.07088812,-0.8665351,-0.20072804,-0.757322,0.38980827,1.3035761,1.6442212,1.4097356,-0.53626454,-0.34316036,-0.27141672,-1.2438135,-2.022459,-0.9764965,-0.38655567,-0.6369488,-0.29355922
9,0.7482889,0.26592857,0.0,1.0,1.3820802,0.79513025,0.29619178,0.0,2.0,0.7145567,-0.69893825,-0.7798803,0.48611128,0.30631784,0.7919577,0.12281294,0.52992874,-0.17550763,-0.55435675,-0.31170487,-0.1608129,-0.07088812,-0.101434134,-0.14346725,-0.14441681,0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.07172776,-0.07088812,-0.07088812,-0.07088812,-0.07088812,-0.4142251,-0.16078661,-0.12346671,-0.29628232,-0.30602202,-0.07196057,-0.07110437,-0.10123928,0.43312407,0.1499644,-0.29574695,-0.14518252,-0.29399896,-0.12329899,-0.0711309,-0.10123173,1.5607022,1.5391252,3.7021527,-0.20412415,-0.30062613,-0.108033575,-0.0222227,-0.5874212,-0.16461395,-0.2067528,-0.07470133,-0.42313784,-0.2424478,-0.22775726,-0.15503924,-0.099844925,-0.09349586,-0.11278052,-0.100744456,-0.18409787,-0.097035736,-0.052740235,-0.12182661,-0.2259747,-0.2112429,-0.07876891,-0.23850118,-0.18308344,-0.21959849,-0.07176736,-0.14354002,-0.24453594,-0.07088812,-0.12420821,-0.07088812,-0.07088812,-0.8665351,-0.20072804,1.7565684,-0.505196,-0.92568856,0.2385241,0.026969666,-0.53626454,-0.34316036,-0.27141672,-1.2438135,-2.022459,-0.9764965,-0.38655567,-0.6369488,-0.29355922
