,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
23,-0.024867548,0.6591113,1.0,0.0,1.0668788,-1.8566258,-1.3256749,0.0,2.0,1.9273382,-0.09511953,3.8912034,0.5389377,0.26161706,0.7565758,-2.9431248,-1.3070552,-0.18008803,-1.2386969,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
24,-0.024867548,0.2533386,1.0,1.0,-2.368617,-0.16318887,-0.15894191,0.0,2.0,-1.8032116,-0.78784764,-1.3011239,-0.67127115,-1.002844,-1.2028179,0.66457355,-1.3070552,-0.18008803,-1.2386969,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
25,-0.024867548,0.007582739,1.0,0.0,0.7145202,-4.566125,-4.825874,0.0,1.4140214,-0.31099167,-0.09511953,-0.7849276,0.5389377,0.33366716,0.19680838,-3.844471,0.5481068,-0.18008803,0.17075074,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
26,-0.024867548,0.29846036,1.0,0.0,-0.43064502,2.2076228,1.007791,4.0,1.0,2.673448,-0.09511953,-0.876021,-0.67127115,-0.581357,0.7565758,2.3061876,0.5481068,-0.18008803,0.46979237,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
27,-0.024867548,-0.308591,0.0,1.0,0.80260986,0.85287327,0.42442456,1.0,2.0,0.4351183,-0.6146656,1.1280351,0.5389377,1.5260781,0.7565758,0.47579798,0.5481068,-0.18008803,1.1531881,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
28,-0.024867548,-0.10350301,1.0,0.6757981,0.45025134,0.85287327,1.007791,1.0,1.0,0.30678046,0.13851088,-0.90638554,1.7491465,1.5260781,0.7565758,0.79335684,1.4756879,-0.18008803,1.1531881,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
29,-0.024867548,-0.2782921,0.0,0.0,1.2430581,-0.16318887,-0.15894191,4.0,1.0,-0.90787965,-3.3855782,-0.025815405,-0.67127115,0.6831041,0.7565758,-0.93219036,0.5481068,-0.18008803,1.1531881,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
30,-0.024867548,-0.115107656,1.0,1.0,-2.1924376,-0.50187624,-0.15894191,4.0,0.0,-1.2063236,-1.1342118,1.0673062,-0.67127115,-1.002844,-1.2028179,0.29737255,-1.3070552,-0.18008803,-1.2386969,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
31,-0.024867548,-0.23967515,0.0,1.0,-1.0472724,0.85287327,-0.15894191,1.0,2.0,-0.31099167,-2.3464859,2.2818856,-0.67127115,1.5260781,0.7565758,2.183494,0.5481068,-0.18008803,1.1531881,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
32,-0.024867548,-0.10689499,0.0,0.0,0.3621617,0.5141859,0.42442456,0.0,2.0,-0.31099167,-0.4414836,0.24746498,0.5389377,0.26161706,1.7362727,0.2469989,0.5481068,-0.18008803,1.1531881,-0.3141949,-0.16854616,-0.044834115,9.07095,-0.1587386,-0.13001283,-0.024499156,-0.049028073
33,-0.024867548,-0.19289003,1.0,0.0,0.538341,1.1915606,1.007791,1.0,2.0,0.7335623,0.078062505,-1.1493014,-0.67127115,1.5260781,1.7362727,0.8850093,0.5481068,-0.18008803,1.1531881,-0.3141949,6.0020747,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
34,-0.024867548,0.014419738,1.0,0.67495126,1.2430581,0.1754985,-0.7423084,1.0,2.0,0.5843403,0.77079064,-0.23836681,-0.67127115,0.6831041,0.7565758,-0.25392392,0.5481068,-0.18008803,0.31349552,2.817604,-0.16854616,-0.044834115,-0.11275096,-0.1587386,7.5953546,-0.024499156,-0.049028073
35,-0.024867548,0.0032461092,0.0,1.0,0.538341,-0.12853971,-0.08536461,4.0,0.0,0.5843403,-0.09511953,0.73329675,-0.67127115,-1.002844,-1.2028179,-0.3141914,-1.3070552,-0.18008803,-1.2386969,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
36,-0.024867548,0.10598189,0.0,0.0,0.18598244,0.85287327,-0.15894191,0.0,2.0,1.0320063,-0.09511953,-0.7545631,-0.67127115,-0.581357,0.7565758,0.7461932,0.5481068,-0.18008803,0.503969,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
37,-0.024867548,0.5945136,1.0,0.0,0.18598244,0.85287327,-0.15894191,4.0,1.0,-0.46021366,-0.4414836,0.9154837,2.9593554,1.5260781,1.7362727,0.30457938,0.5481068,-0.18008803,0.5857599,4.3835034,-0.16854616,-0.044834115,-0.11275096,6.376025,-0.13001283,-0.024499156,-0.049028073
38,-0.024867548,-0.707871,0.0,0.0,1.2430581,0.1754985,0.42442456,4.0,2.0,-1.2063236,0.078062505,0.55110985,-0.67127115,-0.581357,0.7565758,-0.41350877,0.5481068,-0.18008803,1.1531881,1.2517046,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
39,-0.024867548,0.54720134,0.0,0.0,0.80260986,1.530248,1.007791,1.0,2.0,-1.6539896,-1.3073938,0.6118388,-0.67127115,-0.0009540234,0.22542839,0.8360483,0.5481068,-0.18008803,0.6242314,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
40,-0.024867548,-0.12962338,0.0,0.0,1.5954165,-0.16318887,-0.15894191,0.0,1.1128047,-1.6539896,-0.09511953,1.370951,-0.67127115,0.27788872,0.25838804,-0.65993357,1.4756879,-0.18008803,0.81149024,1.1301826,-0.16854616,-0.044834115,-0.11275096,-0.1587386,7.5953546,-0.024499156,-0.049028073
41,-0.024867548,-0.5689991,0.0,1.0,1.1549684,-0.50187624,-0.15894191,1.0,1.0,-0.31869408,0.26962793,-0.11690886,-0.67127115,0.6831041,0.7565758,-0.7956204,0.5481068,-0.18008803,0.4900658,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
42,-0.024867548,-0.10099797,1.0,0.0,-1.6638999,-0.16318887,0.42442456,4.0,0.0,-0.31099167,2.329429,0.0045490824,-0.67127115,-1.002844,-1.2028179,0.6130908,0.5481068,-0.18008803,1.1531881,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
43,-0.024867548,0.015682872,1.0,0.0,0.27407208,2.8849976,1.007791,0.0,2.0,0.32275024,-0.02987134,-0.095763616,0.5389377,1.5260781,0.7565758,2.2466748,0.5481068,-0.18008803,0.81149024,4.3835034,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
44,-0.024867548,0.44650343,1.0,1.0,0.27407208,-0.16318887,-0.15894191,1.0,2.0,-0.6094357,-0.4414836,-1.6654977,0.5389377,1.1045911,0.7565758,-0.16591497,-1.3070552,-0.18008803,-1.2386969,-0.3141949,6.0020747,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
45,-0.024867548,-0.49362284,0.0,1.0,1.5954165,-1.1792511,-1.3256749,0.0,1.3715652,-0.012547677,-0.09511953,0.065262206,0.5389377,0.2613461,0.40293258,-2.435944,-1.3070552,-0.18008803,-1.2386969,0.59043384,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
46,-0.024867548,0.07110062,1.0,1.0,-0.51873463,-0.26774982,-0.18096696,4.0,1.0,-1.5047677,-3.3855782,-0.14727335,1.7491465,1.1045911,0.7565758,-0.4109029,-1.3070552,-0.18008803,-1.2386969,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
47,-0.024867548,0.02715461,0.0,0.0,1.2430581,0.5141859,0.42442456,1.0,2.0,-0.22810425,-0.08760402,-0.7213713,0.5389377,1.5260781,0.7565758,1.036411,0.5481068,-0.18008803,1.1531881,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
48,-0.024867548,-0.7684718,1.0,0.0,-0.43064502,-0.16318887,-0.15894191,0.0,1.0,-0.31099167,-1.1342118,0.7029323,0.5389377,1.5260781,-0.22312108,-0.10086393,-1.3070552,-0.18008803,-1.2386969,-0.3141949,-0.16854616,-0.044834115,9.07095,-0.1587386,-0.13001283,-0.024499156,-0.049028073
49,-0.024867548,-0.5484273,0.0,0.0,1.0668788,0.5141859,0.42442456,4.0,2.0,-0.31099167,2.329429,1.2191286,-0.67127115,1.1045911,0.7565758,0.137331,0.5481068,-0.18008803,0.12809451,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
50,-0.024867548,0.24010217,1.0,1.0,-0.25446573,0.1754985,-1.3256749,1.0,2.0,0.5843403,-2.0001218,-0.5420117,1.7491465,-1.002844,-1.2028179,0.07021243,0.5481068,-0.18008803,0.46979237,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
51,-0.024867548,0.282254,0.0,0.0,1.507327,0.5141859,0.42442456,1.8356534,1.0,0.4351183,-0.6146656,1.5227734,0.5389377,-0.15986995,0.7565758,-0.2697009,1.4756879,-0.18008803,1.1531881,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
52,-0.024867548,0.45540154,1.0,1.0,-0.3044644,-0.21736443,-0.12425827,4.0,2.0,-0.46021366,-0.9610297,1.1583996,-0.67127115,0.26161706,0.7565758,-0.19518311,-1.3070552,-0.18008803,-1.2386969,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
53,-0.024867548,0.2108367,0.0,0.0,2.3001337,0.1754985,0.42442456,4.0,2.0,0.8827843,-0.6146656,2.0086052,-0.67127115,1.5260781,0.7565758,-0.732997,0.5481068,-0.18008803,0.81863177,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
54,-0.024867548,0.14963481,1.0,0.0,-0.51873463,-0.16318887,-0.15894191,1.0,0.0,1.0320063,1.1171547,-0.5723762,-0.67127115,-1.002844,-1.2028179,0.23399144,0.5481068,-0.18008803,0.2521253,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
55,-0.024867548,0.02938352,1.0,1.0,1.1549684,-1.1792511,-1.3256749,0.0,1.0,0.5843403,-0.6146656,-0.7545631,-0.67127115,0.75396925,0.7565758,-1.5556072,-1.3070552,-0.18008803,-1.2386969,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
56,-0.024867548,0.50900054,0.0,1.0,-0.16637611,0.85287327,1.007791,0.0,1.0,-1.0571016,-0.09511953,-0.45091823,1.7491465,-0.15986995,0.7565758,0.5867976,0.5481068,-0.18008803,0.32265556,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
57,-0.024867548,-0.39711592,0.0,1.0,0.0978928,2.5463102,1.5911576,1.0,2.0,1.0320063,0.5976086,-0.72419864,-0.67127115,0.26161706,-0.22312108,2.0325642,0.5481068,-0.18008803,1.1531881,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
58,-0.024867548,-0.0875194,1.0,1.0,-0.43064502,0.85287327,1.007791,0.0,1.0,-0.16534704,-0.10339956,-1.3922173,0.5389377,1.5260781,0.7565758,0.8159256,-1.3070552,-0.18008803,-1.2386969,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
59,-0.024867548,0.14528215,1.0,1.0,1.5954165,0.85287327,1.007791,1.0,2.0,0.376247,0.2069186,-1.1796659,-0.67127115,-0.581357,0.7565758,0.18355842,0.5481068,-0.18008803,0.81149024,1.2517046,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
60,-0.024867548,-0.72139615,1.0,1.0,-0.25446573,0.1754985,-0.15894191,4.0,2.0,2.8226702,1.1171547,0.21710049,-0.67127115,-1.002844,-1.2028179,0.43158066,0.5481068,-0.18008803,0.21059044,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
61,-0.024867548,0.553968,1.0,1.0,0.3621617,-0.50187624,-0.15894191,0.0,2.0,-0.31099167,0.5976086,-0.17763785,-0.67127115,-1.002844,-1.2028179,-1.167947,-1.3070552,-0.18008803,-1.2386969,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
62,-0.024867548,-0.37495005,1.0,1.0,-1.8400792,0.1754985,0.42442456,2.0,0.0,-1.8032116,-0.33206707,-1.1796659,-0.67127115,-1.002844,-1.2028179,0.77088076,-1.3070552,-0.18008803,-1.2386969,1.2517046,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
63,-0.024867548,-0.056547865,0.0,1.0,-1.399631,0.11003524,0.0041548046,1.0,2.0,1.9273382,0.5976086,0.85475475,-0.67127115,-1.002844,-1.2028179,-1.0169685,-1.3070552,5.589329,1.1531881,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
64,-0.024867548,0.9273929,1.0,1.0,-0.6068243,-0.16318887,-0.15894191,0.0,1.0,-0.75865763,-1.1342118,-0.5723762,0.5389377,0.26161706,0.7565758,0.25032517,1.4756879,-0.18008803,0.81540745,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
65,-0.024867548,-0.3910982,1.0,1.0,2.0358648,-0.16318887,-0.15894191,1.0,1.0,-0.6094357,-1.1342118,-0.81529206,-0.67127115,1.5260781,0.7565758,-1.0508363,0.5481068,-0.18008803,1.1531881,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
66,-0.024867548,-0.25860706,0.0,1.0,1.507327,-0.16318887,-0.15894191,1.0,2.0,-1.5047677,-0.6146656,0.0045490824,0.5389377,-0.581357,0.7565758,-0.72405016,1.4756879,-0.18008803,0.81149024,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
67,-0.024867548,0.6646889,1.0,1.0,0.8906995,2.8849976,1.5911576,0.0,1.0,1.1812283,-0.78784764,-0.32946026,-0.67127115,0.26161706,0.7565758,1.8286458,-1.3070552,5.589329,0.3240411,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
68,-0.024867548,-0.5018176,1.0,1.0,0.27407208,0.1754985,0.42442456,0.0,1.0,1.4796723,0.77079064,0.82439023,-0.67127115,-0.581357,0.7565758,0.33206552,-1.3070552,-0.18008803,-1.2386969,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
69,-0.024867548,-0.21563876,1.0,0.0,0.3621617,1.1915606,0.42442456,4.0,2.0,-0.90787965,-1.6537578,1.2798575,0.5389377,0.23054184,0.4891374,-0.18264441,0.5481068,-0.18008803,0.5255518,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
70,-0.024867548,0.20300478,0.0,1.0,1.0668788,2.2076228,1.007791,0.0,0.0,0.5843403,0.5976086,-0.2687313,1.7491465,-1.002844,-1.2028179,1.8722967,0.5481068,-0.18008803,-0.21360336,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
71,-0.024867548,0.17620713,1.0,1.0,-2.4567065,0.1754985,0.42442456,0.0,1.0,0.5843403,0.25124454,-0.4812827,-0.67127115,0.6831041,0.7565758,0.88701457,0.5481068,-0.18008803,0.20256884,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
72,-0.024867548,0.23726933,0.0,0.0,-0.16637611,0.06630322,0.19052546,1.0,2.0,0.2858963,0.5976086,-1.6047688,-0.67127115,-1.002844,-1.2028179,-1.0169685,0.5481068,-0.18008803,0.46979237,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
73,-0.024867548,0.13872623,1.0,1.0,0.18598244,0.024275865,0.082434066,1.0,1.0,-0.46021366,-0.26830155,-0.13253003,0.5389377,0.26161706,0.7565758,0.05522289,0.5481068,-0.18008803,0.81149024,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
74,-0.024867548,0.5691722,1.0,0.0,0.27407208,-0.12808453,0.078422025,4.0,2.0,-0.03994495,-0.047718782,-0.60274065,-0.67127115,-0.581357,1.7362727,-0.17663507,0.5481068,-0.18008803,-0.8969991,1.2517046,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
75,-0.024867548,0.4237127,0.0,1.0,1.5954165,0.5141859,0.42442456,1.0,1.0,-0.6094357,0.77079064,-0.7545631,-0.67127115,-0.15986995,0.7565758,-0.071331225,0.5481068,-0.18008803,0.81149024,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
76,-0.024867548,0.23797238,1.0,0.0,0.45025134,-0.14459872,-0.30859977,0.0,1.0,-1.0571016,-1.3073938,0.4600164,0.5389377,1.5260781,0.7565758,-0.67436725,-1.3070552,-0.18008803,-1.2386969,5.949403,-0.16854616,-0.044834115,-0.11275096,-0.1587386,7.5953546,-0.024499156,-0.049028073
77,-0.024867548,-0.32635254,1.0,1.0,-0.78300357,-0.50187624,-0.7423084,4.0,2.0,1.0320063,-0.09511953,-0.14727335,0.5389377,-1.002844,-1.2028179,-0.06347353,0.5481068,-0.18008803,0.25746578,-0.3141949,-0.16854616,-0.044834115,9.07095,-0.1587386,-0.13001283,-0.024499156,-0.049028073
78,-0.024867548,-0.3399336,1.0,0.0,1.3311477,1.530248,1.007791,1.0,2.0,0.7335623,0.25124454,-0.2687313,1.7491465,-0.581357,-0.22312108,0.78475815,1.4756879,-0.18008803,1.1531881,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
79,-0.024867548,-0.8674559,0.0,1.0,1.0668788,0.2573201,0.12754169,0.0,2.0,-0.0016078447,0.0064771464,-0.997479,-0.67127115,1.5260781,0.7565758,-0.33568093,0.5481068,-0.18008803,1.1531881,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
80,-0.024867548,0.27860913,1.0,1.0,-1.5758103,0.1754985,0.42442456,4.0,2.0,0.13667431,-0.09511953,-0.013109733,-0.67127115,-1.002844,-1.2028179,0.7181319,0.5481068,-0.18008803,0.46979237,-0.3141949,-0.16854616,-0.044834115,-0.11275096,-0.1587386,-0.13001283,-0.024499156,-0.049028073
