,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.07611516,1.287875,1.0,1.0,0.14389302,0.11819138,0.11267339,1.0,1.0,-1.1457965,-0.8033536,-0.9145532,-0.7346842,0.73804665,0.80057317,0.008106926,0.53201914,-0.2527378,0.7676261,-0.38313586,-0.17904522,-0.07247815,-0.10415817,-0.10502692,-0.12581609,-0.083684385,-0.07367971,-0.07136142,-0.117832564,-0.10902666,-0.071166724,-0.0716316,-0.07136109,-0.071779214,2.7704504,-0.16106229,-0.100518934,-0.32567567,-0.31678185,-0.17693684,-0.07088812,-0.12361467,0.10127642,0.011868708,-0.26368797,-0.17578569,-0.277231,-0.07088812,-0.07068758,-0.10100143,0.07847454,-0.73469424,1.0535698,-0.12340351,-0.24080074,-0.13027076,-0.028899606,-0.6026521,-0.14965893,-0.19138043,-0.12693161,-0.33092356,-0.22682773,-0.19449316,-0.113131635,-0.021265566,-0.10988959,-0.0017780134,-0.17085952,-0.21399647,-0.0728549,-0.016610585,-0.13176389,-0.30997983,-0.27386707,-0.301054,-0.21647955,-0.1857551,-0.25856236,-0.10131774,-0.14368472,-0.1948463,-0.08153012,-0.101762414,-0.071464635,-0.07990652,1.4199882,-0.19025926,-0.3059877,-0.2176174,-0.54803616,-0.8767434,-0.59253526,-0.4842165,-0.394263,-0.24641891,1.1229147,0.91830236,-0.94396114,-0.37901777,0.7367295,-0.32510048
1,-0.07611516,0.6565699,1.0,1.0,-1.2728999,-0.1131436,0.029936228,0.0,2.0,0.29506776,1.5461898,0.19853303,-0.7346842,1.603784,0.80057317,0.5898064,-1.3533437,-0.2527378,-1.33761,-0.38313586,-0.17904522,-0.07247815,-0.10415817,-0.10502692,-0.12581609,-0.083684385,-0.07367971,-0.07136142,-0.117832564,-0.10902666,-0.071166724,-0.0716316,-0.07136109,-0.071779214,-0.36557114,-0.16106229,-0.100518934,-0.32567567,-0.31678185,-0.17693684,-0.07088812,-0.12361467,-0.39201406,-0.18221247,-0.26368797,-0.17578569,-0.277231,-0.07088812,-0.07068758,-0.10100143,-0.9969795,0.8168352,-0.35544434,-0.12340351,-0.24080074,-0.13027076,-0.028899606,-0.6026521,-0.14965893,-0.19138043,-0.12693161,-0.33092356,-0.22682773,-0.19449316,-0.113131635,-0.021265566,-0.10988959,-0.0017780134,-0.17085952,-0.21399647,-0.0728549,-0.016610585,-0.13176389,-0.30997983,-0.27386707,-0.301054,-0.21647955,-0.1857551,-0.25856236,9.949474,-0.14368472,-0.1948463,-0.08153012,-0.101762414,-0.071464635,-0.07990652,-0.8982144,-0.19025926,3.440907,1.1968307,0.029440701,-0.96975946,1.635212,-0.4842165,1.753403,-0.24641891,-1.3698953,-1.9731505,-0.94396114,-0.37901777,-0.6023917,-0.32510048
2,-0.07611516,-1.6591223,0.0,0.0,0.32099214,-0.13067381,-0.13335533,4.0,2.0,-1.9462767,-0.080417216,0.19853303,-0.7346842,-0.99342805,-1.1971554,-0.3807485,0.53201914,-0.2527378,0.7676261,-0.38313586,-0.17904522,-0.07247815,-0.10415817,-0.10502692,-0.12581609,-0.083684385,-0.07367971,-0.07136142,-0.117832564,-0.10902666,-0.071166724,-0.0716316,-0.07136109,-0.071779214,2.7704504,-0.16106229,-0.100518934,3.0856912,-0.31678185,-0.17693684,-0.07088812,-0.12361467,-0.05406723,-0.12022502,-0.26368797,-0.17578569,-0.277231,-0.07088812,-0.07068758,-0.10100143,2.2293825,-0.73469424,-0.35544434,-0.12340351,-0.24080074,-0.13027076,-0.028899606,1.8543025,-0.14965893,-0.19138043,-0.12693161,-0.33092356,-0.22682773,-0.19449316,-0.113131635,-0.021265566,-0.10988959,-0.0017780134,-0.17085952,-0.21399647,-0.0728549,-0.016610585,-0.13176389,-0.30997983,-0.27386707,-0.301054,-0.21647955,-0.1857551,-0.25856236,-0.10131774,-0.14368472,-0.1948463,-0.08153012,-0.101762414,-0.071464635,-0.07990652,1.4199882,-0.19025926,-0.32541722,0.2686941,0.93511516,1.9137394,-0.59253526,-0.4842165,-0.394263,-0.24641891,-0.09109305,-0.11835248,0.09009156,-0.37901777,-0.6023917,-0.32510048
3,-0.07611516,-0.08470303,1.0,1.0,-1.0072511,0.19980673,-0.13335533,0.0,1.0,0.6152598,-1.1648219,-1.2953459,-0.7346842,1.603784,0.80057317,0.55522805,0.53201914,-0.2527378,0.047180533,-0.38313586,5.684745,-0.07247815,-0.10415817,-0.10502692,-0.12581609,-0.083684385,-0.07367971,-0.07136142,-0.117832564,-0.10902666,-0.071166724,-0.0716316,-0.07136109,-0.071779214,-0.36557114,-0.16106229,-0.100518934,-0.32567567,-0.31678185,-0.17693684,-0.07088812,-0.12361467,0.07939902,0.7366691,-0.26368797,-0.17578569,-0.277231,-0.07088812,-0.07068758,-0.10100143,-0.9969795,0.8168352,-0.35544434,-0.12340351,-0.24080074,-0.13027076,-0.028899606,-0.6026521,-0.14965893,-0.19138043,8.102708,-0.33092356,-0.22682773,-0.19449316,-0.113131635,-0.021265566,-0.10988959,-0.0017780134,-0.17085952,-0.21399647,-0.0728549,-0.016610585,-0.13176389,-0.30997983,-0.27386707,-0.301054,-0.21647955,-0.1857551,-0.25856236,-0.10131774,-0.14368472,-0.1948463,-0.08153012,-0.101762414,-0.071464635,-0.07990652,-0.8982144,-0.19025926,-0.77378917,-0.22631212,-0.109085836,-0.96975946,-1.3351176,-0.4842165,-0.394263,-0.24641891,1.1229147,0.91830236,-0.94396114,-0.37901777,-0.6023917,-0.32510048
4,-0.07611516,0.5603408,1.0,1.0,-0.3874043,-0.46115437,-0.13335533,1.0,1.0,-0.058063686,-0.1153993,-0.82667804,-0.7346842,1.1709154,0.80057317,-0.24391694,-1.3533437,-0.2527378,-1.33761,-0.38313586,-0.17904522,-0.07247815,-0.10415817,-0.10502692,-0.12581609,-0.083684385,-0.07367971,-0.07136142,-0.117832564,-0.10902666,-0.071166724,-0.0716316,-0.07136109,-0.071779214,-0.36557114,-0.16106229,-0.100518934,-0.32567567,-0.31678185,-0.17693684,-0.07088812,-0.12361467,-0.43415675,-0.28434193,-0.26368797,-0.17578569,-0.277231,-0.07088812,-0.07068758,-0.10100143,-0.9969795,0.04107049,1.0535698,-0.12340351,-0.24080074,-0.13027076,-0.028899606,-0.6026521,-0.14965893,-0.19138043,-0.12693161,-0.33092356,-0.22682773,-0.19449316,-0.113131635,-0.021265566,-0.10988959,-0.0017780134,-0.17085952,-0.21399647,-0.0728549,-0.016610585,-0.13176389,3.501861,-0.27386707,-0.301054,-0.21647955,-0.1857551,-0.25856236,-0.10131774,-0.14368472,-0.1948463,-0.08153012,-0.101762414,-0.071464635,-0.07990652,0.20177808,-0.09794517,-1.0129209,-0.47381523,0.066007696,-0.8767434,-0.9638264,-0.4842165,-0.394263,-0.24641891,0.58450425,0.19253725,0.40916565,-0.37901777,-0.6023917,-0.32510048
5,-0.07611516,-0.8137238,1.0,1.0,-0.3874043,0.19980673,-0.13335533,1.0,2.0,0.6152598,2.4498603,-0.53376055,0.52298313,0.30517796,0.80057317,0.84429485,0.53201914,-0.2527378,0.28145248,-0.38313586,-0.17904522,-0.07247815,-0.10415817,-0.10502692,-0.12581609,-0.083684385,-0.07367971,-0.07136142,-0.117832564,-0.10902666,-0.071166724,-0.0716316,-0.07136109,-0.071779214,-0.36557114,-0.16106229,-0.100518934,-0.32567567,-0.31678185,-0.17693684,-0.07088812,-0.12361467,1.0402046,0.7366691,-0.26368797,-0.17578569,-0.277231,-0.07088812,-0.07068758,-0.10100143,0.07847454,-0.73469424,-0.35544434,-0.12340351,-0.24080074,-0.13027076,-0.028899606,-0.6026521,-0.14965893,-0.19138043,-0.12693161,-0.33092356,-0.22682773,-0.19449316,-0.113131635,-0.021265566,-0.10988959,-0.0017780134,-0.17085952,-0.21399647,-0.0728549,-0.016610585,-0.13176389,-0.30997983,-0.27386707,-0.301054,-0.21647955,-0.1857551,-0.25856236,-0.10131774,-0.14368472,-0.1948463,-0.08153012,-0.101762414,-0.071464635,-0.07990652,-0.8982144,6.2274137,-1.0129209,-0.47381523,-0.84061366,-0.96975946,0.8926295,-0.4842165,1.753403,-0.24641891,-0.18913685,-0.038033545,0.0020015244,-0.37901777,-0.6023917,1.9682345
6,-0.07611516,0.19585757,1.0,1.0,1.5606859,-0.122765295,-0.11503446,4.0,0.0,-0.18522033,-0.080417216,1.7217038,-0.7346842,-0.99342805,-1.1971554,-0.5477096,-1.3533437,-0.2527378,-1.33761,-0.38313586,-0.17904522,-0.07247815,-0.10415817,-0.10502692,-0.12581609,-0.083684385,-0.07367971,-0.07136142,-0.117832564,-0.10902666,-0.071166724,-0.0716316,-0.07136109,-0.071779214,-0.36557114,-0.16106229,-0.100518934,-0.32567567,-0.31678185,-0.17693684,-0.07088812,-0.12361467,0.07939902,0.7366691,-0.26368797,-0.17578569,-0.277231,-0.07088812,-0.07068758,-0.10100143,0.07847454,-0.73469424,-0.35544434,-0.12340351,-0.24080074,-0.13027076,-0.028899606,-0.6026521,-0.14965893,-0.19138043,-0.12693161,-0.33092356,-0.22682773,-0.19449316,-0.113131635,-0.021265566,-0.10988959,-0.0017780134,-0.17085952,-0.21399647,-0.0728549,-0.016610585,-0.13176389,-0.30997983,-0.27386707,-0.301054,-0.21647955,-0.1857551,-0.25856236,-0.10131774,-0.14368472,-0.1948463,-0.08153012,-0.101762414,-0.071464635,-0.07990652,-0.8982144,-0.19025926,-0.5645489,-0.65944254,-0.9354497,-0.7837273,-0.9638264,1.0939169,-0.394263,-0.24641891,1.1229147,0.91830236,-0.94396114,-0.37901777,0.7367295,-0.32510048
7,-0.07611516,0.03507486,1.0,1.0,0.40954167,-0.13067381,-0.13335533,4.0,2.0,-0.9857005,-0.2611513,1.458078,-0.7346842,-0.99342805,-1.1971554,-0.37081772,-1.3533437,-0.2527378,-1.33761,-0.38313586,-0.17904522,-0.07247815,-0.10415817,-0.10502692,-0.12581609,-0.083684385,-0.07367971,-0.07136142,-0.117832564,-0.10902666,-0.071166724,-0.0716316,-0.07136109,-0.071779214,-0.36557114,-0.16106229,-0.100518934,-0.32567567,-0.31678185,-0.17693684,-0.07088812,-0.12361467,-0.40100378,-0.23452786,-0.26368797,-0.17578569,-0.277231,-0.07088812,-0.07068758,-0.10100143,-0.9969795,-0.73469424,-0.35544434,-0.12340351,-0.24080074,-0.13027076,-0.028899606,-0.6026521,-0.14965893,-0.19138043,-0.12693161,-0.33092356,-0.22682773,-0.19449316,-0.113131635,-0.021265566,-0.10988959,-0.0017780134,-0.17085952,-0.21399647,-0.0728549,-0.016610585,-0.13176389,-0.30997983,-0.27386707,-0.301054,-0.21647955,-0.1857551,-0.25856236,-0.10131774,-0.14368472,-0.1948463,-0.08153012,-0.101762414,-0.071464635,-0.07990652,1.4199882,-0.19025926,-0.5645489,-0.47381523,0.31962585,0.70453024,1.2639207,-0.4842165,-0.394263,-0.24641891,-0.33866447,-0.07734867,0.11297107,-0.37901777,-0.6023917,-0.32510048
8,-0.07611516,-0.0717193,0.0,0.6672572,0.940839,0.86076784,-0.13335533,1.4923481,1.0,0.5320166,-0.08593876,0.20065963,1.7806505,0.30517796,0.80057317,0.3243857,0.53201914,-0.2527378,0.7676261,3.2940319,0.0052728015,0.0051178196,-0.032992534,0.16995744,0.7800698,5.6358323,0.003841889,-0.07136142,-0.117832564,-0.10902666,-0.071166724,-0.0716316,-0.07136109,-0.071779214,-0.36557114,-0.16106229,-0.100518934,-0.32567567,3.1782222,-0.17693684,-0.07088812,-0.12361467,0.5114103,0.013942351,-0.26368797,-0.17578569,0.31853047,-0.07088812,-0.07068758,-0.10100143,-0.14707886,-0.1513497,-0.2377838,-0.12340351,0.09471404,-0.026886782,1.6267555,-0.039678425,0.091710284,0.06930449,-0.071129166,-0.20953985,-0.01825196,0.2997049,0.6806182,-2.871123,-2.20259,1.9797691,0.73251855,-0.086814664,-0.08119041,2.0274942,0.39906922,-0.058723908,2.82921,1.7555487,-0.072297476,-0.08289139,-0.07125482,-0.10131774,-0.14368472,-0.1948463,-0.08153012,-0.101762414,-0.071464635,-0.07990652,-0.037362184,-0.17401718,0.17560269,0.36822787,-0.564048,0.52497494,-0.2755265,-0.4842165,-0.394263,6.5247917,-0.049796607,0.009135044,-0.027196927,2.6456301,-0.6023917,-0.32510048
9,-0.07611516,-0.2549642,1.0,0.0,0.23244257,-0.13067381,0.42873776,1.0,2.0,-0.07128037,0.028650321,0.13994955,0.52298313,-0.1276907,0.80057317,-0.16324326,-1.3533437,-0.2527378,-1.33761,-0.38313586,-0.17904522,-0.07247815,-0.10415817,-0.10502692,-0.12581609,-0.083684385,-0.07367971,-0.07136142,-0.117832564,-0.10902666,-0.071166724,-0.0716316,-0.07136109,-0.071779214,-0.36557114,-0.16106229,-0.100518934,-0.32567567,-0.31678185,5.6856046,-0.07088812,-0.12361467,-0.2927425,-0.09900497,-0.26368797,-0.17578569,-0.277231,-0.07088812,-0.07068758,-0.10100143,0.07847454,-0.73469424,-0.35544434,-0.12340351,-0.24080074,-0.13027076,-0.028899606,1.8543025,-0.14965893,-0.19138043,-0.12693161,-0.33092356,-0.22682773,-0.19449316,-0.113131635,-0.021265566,-0.10988959,-0.0017780134,-0.17085952,-0.21399647,-0.0728549,-0.016610585,-0.13176389,-0.30997983,-0.27386707,-0.301054,-0.21647955,-0.1857551,-0.25856236,-0.10131774,-0.14368472,-0.1948463,-0.08153012,-0.101762414,-0.071464635,-0.07990652,0.18852933,0.016444856,0.013108351,0.13510384,-0.5422594,-0.96975946,0.15004714,-0.4842165,-0.394263,-0.24641891,-0.104259685,0.104334235,0.16869959,-0.37901777,-0.6023917,-0.32510048
