,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.015525322,-0.3342779,0.0,1.0,0.2833194,0.22723687,-0.08311618,0.0,1.0,-0.6541774,-0.29618374,-0.29470232,0.51706475,1.1598955,0.7979825,0.1677624,-1.302765,-0.17635725,-1.2441772,-0.32304737,-0.17882892,-0.04518037,-0.1044059,-0.1530988,-0.13992156,0.006743704,-0.05080971,0.043737445,-0.04586301,-0.06673815,-0.0447696,-0.063971974,-0.072727025,-0.045815464,-0.4120646,-0.1503794,-0.063381925,-0.27087396,-0.31155595,-0.13593237,-0.10059224,-0.12759724,0.18457747,-0.03381292,-0.26285404,-0.16947319,-0.2838035,-0.07668629,-0.07774366,-0.110572256,-1.0420399,2.0224326,-0.39011866,-0.19874868,-0.27949098,-0.13729286,0.012964392,-0.5558508,-0.2082031,-0.20790052,-0.081817046,-0.39523083,-0.1890656,-0.2379665,-0.16563971,-0.088189885,-0.10652896,-0.12588789,-0.044798836,-0.15817946,-0.06555832,-0.15448733,-0.12501924,-0.27823427,-0.08097245,-0.06976434,-0.17736748,-0.15108493,-0.24725923,-0.07795429,-0.1192914,-0.21542157,-0.044926647,-0.07802828,-0.077809416,-0.06344507,0.4857018,-0.26549765,-0.77106225,-0.887679,-0.49419445,-0.5151599,1.1942459,4.0426393,-0.3715854,-0.2369428,0.427736,0.16001655,-0.098946236,2.9040973,4.4881773,-0.29760426
1,-0.015525322,0.7297731,1.0,1.0,-0.65335053,-0.44114956,-0.08311618,0.0,0.0,0.39218816,0.19839445,0.019434953,-0.6601932,-0.93692803,-1.100656,-0.08630914,-1.302765,-0.17635725,-1.2441772,-0.32304737,-0.17882892,-0.04518037,-0.1044059,-0.1530988,-0.13992156,0.006743704,-0.05080971,0.043737445,-0.04586301,-0.06673815,-0.0447696,-0.063971974,-0.072727025,-0.045815464,-0.4120646,-0.1503794,-0.063381925,-0.27087396,-0.31155595,-0.13593237,-0.10059224,-0.12759724,-0.3588314,-0.12441258,-0.26285404,-0.16947319,-0.2838035,-0.07668629,-0.07774366,-0.110572256,-1.0420399,2.0224326,0.95515007,5.03148,-0.27949098,-0.13729286,0.012964392,-0.5558508,-0.2082031,-0.20790052,-0.081817046,-0.39523083,-0.1890656,-0.2379665,-0.16563971,-0.088189885,-0.10652896,-0.12588789,-0.044798836,-0.15817946,-0.06555832,-0.15448733,-0.12501924,-0.27823427,-0.08097245,-0.06976434,-0.17736748,-0.15108493,-0.24725923,-0.07795429,-0.1192914,-0.21542157,-0.044926647,-0.07802828,-0.077809416,-0.06344507,-0.21073313,0.12817144,0.40370116,0.31980136,0.46603003,-0.12184731,0.47194645,-0.49755004,-0.3715854,-0.2369428,-0.16670421,-1.8860133,-0.9690734,-0.34447333,-0.58894634,-0.29760426
2,-0.015525322,0.20716414,0.0,1.0,1.4754448,-0.77534276,-0.6585003,0.0,0.0,-1.8362916,0.65151435,-0.20166047,-0.6601932,-0.93692803,-1.100656,-0.9247328,-1.302765,-0.17635725,-1.2441772,-0.32304737,-0.17882892,-0.04518037,-0.1044059,-0.1530988,-0.13992156,0.006743704,-0.05080971,0.043737445,-0.04586301,-0.06673815,-0.0447696,-0.063971974,-0.072727025,-0.045815464,-0.4120646,-0.1503794,-0.063381925,-0.27087396,-0.31155595,-0.13593237,-0.10059224,-0.12759724,0.15937658,-0.09874866,-0.26285404,-0.16947319,-0.2838035,-0.07668629,-0.07774366,-0.110572256,1.4250064,2.0224326,2.3004189,-0.19874868,-0.27949098,-0.13729286,0.012964392,-0.5558508,-0.2082031,-0.20790052,-0.081817046,-0.39523083,-0.1890656,-0.2379665,-0.16563971,-0.088189885,-0.10652896,-0.12588789,-0.044798836,-0.15817946,-0.06555832,-0.15448733,-0.12501924,-0.27823427,-0.08097245,-0.06976434,-0.17736748,6.9962816,-0.24725923,-0.07795429,-0.1192914,-0.21542157,-0.044926647,-0.07802828,-0.077809416,-0.06344507,1.3041042,-0.17827603,-0.073639356,-0.22934678,-0.77178067,-0.98051256,1.5553956,-0.49755004,-0.3715854,-0.2369428,-1.426344,0.8714929,1.6477205,-0.34447333,-0.58894634,-0.29760426
3,-0.015525322,-0.93471336,0.0,0.6658293,0.7090785,0.22723687,0.49226797,0.0,1.0,0.061056357,0.017506449,-0.48078606,1.6943227,1.5792602,1.7473018,0.024401724,0.5501496,-0.17635725,1.1321028,-0.32304737,-0.17882892,-0.04518037,-0.1044059,-0.1530988,-0.13992156,0.006743704,-0.05080971,0.043737445,-0.04586301,-0.06673815,-0.0447696,-0.063971974,-0.072727025,-0.045815464,2.437057,-0.1503794,-0.063381925,-0.27087396,-0.31155595,-0.13593237,-0.10059224,-0.12759724,0.34902677,0.17526181,-0.26285404,-0.16947319,-0.2838035,-0.07668629,-0.07774366,-0.110572256,-1.0420399,-0.06925761,0.95515007,-0.19874868,-0.076041274,0.015833171,-1.0117786,0.050045934,-0.046148118,0.108308956,-0.028853714,-0.2761413,-0.04013993,0.26893067,-0.3414487,-0.088071086,3.4499505,2.4367135,-0.009068804,-0.0042638415,-0.020578789,1.8458812,-0.22059304,-0.044459585,-0.0018937149,0.12548986,-0.020368727,-0.036373585,-0.061456572,-0.07795429,-0.1192914,-0.21542157,-0.044926647,-0.07802828,-0.077809416,-0.06344507,0.04515723,-0.25665244,-1.0246706,0.010046752,-0.511608,-0.04980727,1.5553956,2.5292428,-0.3715854,3.909283,-0.24146006,-0.058721755,-0.497375,-0.34447333,1.9496154,-0.29760426
4,-0.015525322,-2.5578897,1.0,1.0,-0.8236542,0.89562327,1.0676521,3.0,1.0,0.12971714,0.06594778,-1.2561349,0.51706475,-0.09819864,0.7979825,1.1721562,0.5501496,-0.17635725,0.7926343,-0.32304737,-0.17882892,-0.04518037,-0.1044059,-0.1530988,-0.13992156,0.006743704,-0.05080971,0.043737445,-0.04586301,-0.06673815,-0.0447696,-0.063971974,-0.072727025,-0.045815464,-0.4120646,-0.1503794,-0.063381925,-0.27087396,-0.31155595,-0.13593237,-0.10059224,-0.12759724,0.30747226,0.38336995,-0.26285404,-0.16947319,-0.2838035,-0.07668629,-0.07774366,-0.110572256,0.19148326,-0.76648766,-0.39011866,-0.19874868,-0.27949098,-0.13729286,0.012964392,-0.5558508,-0.2082031,-0.20790052,-0.081817046,-0.39523083,-0.1890656,-0.2379665,-0.16563971,-0.088189885,-0.10652896,-0.12588789,-0.044798836,-0.15817946,-0.06555832,-0.15448733,-0.12501924,-0.27823427,-0.08097245,-0.06976434,-0.17736748,-0.15108493,-0.24725923,-0.07795429,-0.1192914,-0.21542157,-0.044926647,-0.07802828,-0.077809416,-0.06344507,-0.38936576,-0.025855372,1.3529075,1.147166,-0.9426338,-0.887442,0.83309615,-0.49755004,1.9780867,3.909283,1.0485637,-1.8860133,1.6477205,-0.34447333,-0.58894634,2.5764802
5,-0.015525322,0.9181389,1.0,0.0,0.9645339,-2.1121156,-1.8092686,4.0,2.0,2.1011806,-0.998929,1.7522186,1.6943227,1.1598955,0.7979825,-2.2029405,0.5501496,-0.17635725,1.1321028,-0.32304737,-0.17882892,-0.04518037,-0.1044059,6.665592,-0.13992156,0.006743704,-0.05080971,0.043737445,-0.04586301,15.770108,-0.0447696,-0.063971974,-0.072727025,-0.045815464,-0.4120646,-0.1503794,-0.063381925,-0.27087396,-0.31155595,-0.13593237,-0.10059224,-0.12759724,-0.44750175,-0.61643714,3.8232715,-0.16947319,-0.2838035,-0.07668629,-0.07774366,-0.110572256,0.19148326,-0.76648766,-0.39011866,-0.19874868,-0.27949098,-0.13729286,0.012964392,1.9845132,-0.2082031,-0.20790052,-0.081817046,2.6703374,-0.1890656,-0.2379665,-0.16563971,-0.088189885,-0.10652896,-0.12588789,-0.044798836,-0.15817946,-0.06555832,-0.15448733,-0.12501924,-0.27823427,-0.08097245,-0.06976434,5.888945,-0.15108493,-0.24725923,-0.07795429,-0.1192914,-0.21542157,-0.044926647,-0.07802828,-0.077809416,-0.06344507,-0.94507974,-0.17827603,-1.0246706,-0.4687403,1.3703265,0.043263257,-0.38913003,-0.49755004,-0.3715854,-0.2369428,1.0485637,-1.8860133,-0.9690734,2.9040973,0.6803345,-0.29760426
6,-0.015525322,1.1367302,1.0,1.0,-0.22759147,0.89562327,0.49226797,4.0,2.0,0.5261918,0.65151435,0.85281396,-0.6601932,0.32116607,-0.15133674,0.9638453,0.5501496,-0.17635725,1.1321028,-0.32304737,-0.17882892,-0.04518037,-0.1044059,-0.1530988,-0.13992156,0.006743704,-0.05080971,0.043737445,-0.04586301,-0.06673815,-0.0447696,-0.063971974,-0.072727025,-0.045815464,-0.4120646,-0.1503794,-0.063381925,3.7016354,-0.31155595,-0.13593237,-0.10059224,-0.12759724,0.33220395,0.22048669,-0.26285404,-0.16947319,-0.2838035,-0.07668629,-0.07774366,-0.110572256,0.19148326,-0.76648766,-0.39011866,-0.19874868,-0.27949098,-0.13729286,0.012964392,-0.5558508,-0.2082031,-0.20790052,-0.081817046,-0.39523083,-0.1890656,-0.2379665,-0.16563971,-0.088189885,-0.10652896,-0.12588789,-0.044798836,-0.15817946,-0.06555832,-0.15448733,-0.12501924,-0.27823427,-0.08097245,-0.06976434,-0.17736748,-0.15108493,-0.24725923,-0.07795429,-0.1192914,-0.21542157,-0.044926647,-0.07802828,-0.077809416,-0.06344507,-0.94507974,-0.17827603,1.7967222,1.0873176,-1.0802948,-0.98051256,0.47194645,-0.49755004,-0.3715854,-0.2369428,0.050200235,-1.8860133,0.47607738,-0.34447333,-0.58894634,-0.29760426
7,-0.015525322,-1.5634612,1.0,0.0,0.2833194,0.22723687,-0.08311618,1.8616391,1.0,-1.6787927,-0.998929,1.4110651,-0.6601932,-0.09819864,0.7979825,-0.04067651,0.5501496,-0.17635725,0.35728347,-0.32304737,-0.17882892,-0.04518037,-0.1044059,-0.1530988,-0.13992156,0.006743704,-0.05080971,0.043737445,-0.04586301,-0.06673815,-0.0447696,-0.063971974,-0.072727025,-0.045815464,-0.4120646,-0.1503794,-0.063381925,-0.27087396,-0.31155595,-0.13593237,-0.10059224,-0.12759724,0.055851184,-0.050016798,-0.26285404,-0.16947319,3.5286527,-0.07668629,-0.07774366,-0.110572256,-0.017078675,0.40915346,-0.089486666,-0.19874868,3.8723466,-0.13729286,0.012964392,-0.5558508,-0.2082031,-0.20790052,-0.081817046,-0.39523083,-0.1890656,4.429067,-0.16563971,-0.088189885,-0.10652896,-0.12588789,-0.044798836,-0.15817946,-0.06555832,-0.15448733,-0.12501924,-0.27823427,-0.08097245,-0.06976434,-0.17736748,-0.15108493,-0.24725923,12.8708515,-0.1192914,-0.21542157,-0.044926647,-0.07802828,-0.077809416,-0.06344507,1.3041042,-0.17827603,-0.549155,-0.22934678,-0.45845377,-0.7943715,-1.3338021,-0.49755004,-0.3715854,-0.332552,0.93476045,0.25628445,0.7168377,-0.34447333,0.6803345,-0.29760426
8,-0.015525322,1.6604067,1.0,0.0,0.7942303,-0.77534276,-0.08311618,0.0,1.0,0.6367399,1.1466473,0.51166046,2.8715806,1.5792602,0.7979825,-0.75593597,0.5501496,-0.17635725,0.7926343,-0.32304737,-0.17882892,-0.04518037,-0.1044059,-0.1530988,-0.13992156,0.006743704,-0.05080971,0.043737445,-0.04586301,-0.06673815,-0.0447696,-0.063971974,-0.072727025,-0.045815464,2.437057,-0.1503794,-0.063381925,-0.27087396,3.2186074,-0.13593237,-0.10059224,-0.12759724,-0.20879948,-0.09427698,-0.26285404,-0.16947319,3.5286527,-0.07668629,-0.07774366,-0.110572256,-1.0420399,2.0224326,0.95515007,-0.19874868,3.8723466,-0.13729286,0.012964392,-0.5558508,-0.2082031,-0.20790052,-0.081817046,-0.39523083,-0.1890656,4.429067,-0.16563971,-0.088189885,-0.10652896,-0.12588789,-0.044798836,-0.15817946,-0.06555832,-0.15448733,-0.12501924,-0.27823427,-0.08097245,-0.06976434,-0.17736748,-0.15108493,-0.24725923,-0.07795429,-0.1192914,-0.21542157,-0.044926647,-0.07802828,-0.077809416,-0.06344507,-0.7879815,-0.17827603,2.3039389,-1.1270726,0.08479612,-0.32901886,-0.6115027,2.5292428,1.9780867,-0.2369428,-1.426344,0.8714929,-0.9690734,-0.34447333,1.9496154,-0.29760426
9,-0.015525322,-0.4550278,1.0,1.0,0.3684712,-0.106956355,-0.08311618,0.0,0.0,0.99868846,-0.00866301,2.5275674,-0.6601932,-0.93692803,-1.100656,-0.35903502,-1.302765,-0.17635725,-1.2441772,-0.32304737,-0.17882892,-0.04518037,-0.1044059,-0.1530988,-0.13992156,0.006743704,-0.05080971,0.043737445,-0.04586301,-0.06673815,-0.0447696,-0.063971974,-0.072727025,-0.045815464,-0.4120646,-0.1503794,-0.063381925,-0.27087396,3.2186074,-0.13593237,-0.10059224,-0.12759724,-0.22748832,-0.1657339,-0.26285404,-0.16947319,-0.2838035,-0.07668629,-0.07774366,-0.110572256,-1.0420399,1.3252025,3.6456876,-0.19874868,-0.27949098,-0.13729286,0.012964392,-0.5558508,-0.2082031,-0.20790052,-0.081817046,-0.39523083,-0.1890656,-0.2379665,-0.16563971,-0.088189885,-0.10652896,-0.12588789,-0.044798836,-0.15817946,-0.06555832,-0.15448733,-0.12501924,-0.27823427,-0.08097245,-0.06976434,-0.17736748,-0.15108493,-0.24725923,-0.07795429,-0.1192914,-0.21542157,-0.044926647,-0.07802828,-0.077809416,-0.06344507,-0.94507974,-0.17827603,0.43357733,2.9426174,0.7681121,1.3462507,0.47194645,-0.49755004,-0.3715854,-0.2369428,1.0485637,0.06925916,1.6477205,-0.34447333,-0.58894634,-0.29760426
