,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.15430342,0.44555962,0.0,0.0,0.62932265,-0.5391233,-0.22866555,4.0,0.0,0.5809666,-1.0691464,3.6406002,-0.6245952,-0.9707777,-1.1765388,-0.92396206,-0.2448275,0.2631223,0.26113644,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,2.729329,-0.17115189,-0.06464066,-0.28347266,-0.2794132,6.9990644,-0.077795014,-0.1429341,-0.33470672,-0.21496423,-0.25839174,-0.16516194,3.8241167,-0.061399598,-0.064148635,-0.10135089,3.4114325,-0.7146384
1,-1.0005362,-0.678312,0.0,1.0,-0.72925687,-0.90136385,-0.88534975,1.0,2.0,0.106530145,0.30990276,-1.337907,-0.6245952,-0.9707777,-1.1765388,-0.24430616,-0.3377956,-0.21067238,-0.86366296,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,6.9990644,-0.077795014,-0.1429341,-0.19297099,-0.1822524,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,-0.7146384
2,-1.3632075,-2.059391,1.0,1.0,0.20476653,-1.625845,-1.5420339,1.0,1.0,0.28353015,0.047187246,-0.045583155,-0.6245952,-0.5495681,0.7583107,-1.2977364,-1.261727,-0.21067238,-1.2045196,-0.28620914,-0.15161453,-0.029797386,-0.09189369,6.9992256,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,3.536931,-0.2794132,-0.14358482,-0.077795014,-0.1429341,-0.4151727,-0.46757886,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,-0.7146384
3,0.268813,0.2650362,1.0,1.0,0.28967774,-0.17688271,0.42801866,1.8349932,2.0,-1.4749247,-0.72438407,-0.5134407,0.5730564,-0.9707777,-1.1765388,-0.011843982,-1.261727,-0.21067238,-1.2045196,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,2.729329,-0.17115189,-0.06464066,3.536931,-0.2794132,-0.14358482,-0.077795014,-0.1429341,1.0742671,0.6457725,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,-0.037686273,0.2081259
4,0.4501486,0.7300527,1.0,0.0,0.119855314,0.5475984,0.42801866,4.0,0.0,-1.3167793,-0.5520029,-0.8939636,-0.6245952,-0.9707777,-1.1765388,-0.8203109,-1.261727,-0.21067238,-1.2045196,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,-3.5415,-3.9930093,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,3.4114325,-0.7146384
5,-0.2953422,-0.6197317,1.0,0.0,-0.47452322,-0.17688271,-0.22866555,0.0,1.0,-0.8423428,-0.72438407,0.057343505,0.5730564,-0.1283586,0.7583107,-0.24487172,-1.261727,-0.21067238,-1.2045196,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,-0.7720397,-0.9004881,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,-1.0292253,0.012593945
6,0.51059383,0.6302035,1.0,0.0,-0.04996712,0.909839,0.42801866,4.0,2.0,-1.0004883,-0.72438407,-0.13291791,-0.6245952,-0.9707777,-1.1765388,1.1166232,1.5100672,-0.21067238,1.181477,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,2.4589972,1.4189028,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,-0.7146384
7,-0.16961162,-0.12071186,1.0,1.0,-0.8990793,0.048307944,0.071173996,0.0,1.0,0.42282113,0.65466505,-0.00443666,-0.6245952,1.13527,-0.20911406,2.224566,1.5100672,-0.21067238,0.8406203,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,3.536931,-0.2794132,-0.14358482,-0.077795014,-0.1429341,0.0043993103,0.085741416,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,-1.0292253,2.194291
8,1.3366783,1.3386115,0.0,1.0,0.20476653,2.3588014,1.0847028,1.0,1.0,1.8461305,1.6889518,-0.48173052,-0.6245952,0.5757693,0.7583107,2.224566,1.5100672,-0.21067238,1.181477,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,-0.2794132,-0.14358482,-0.077795014,-0.1429341,0.8862425,0.49014932,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,0.080939084,-0.7146384
9,-0.2147486,-0.2934038,0.0,1.0,-0.8141681,0.5475984,-0.22866555,3.0,1.0,-2.7400887,-0.03485952,1.7062758,-0.6245952,1.13527,-0.20911406,0.7382324,0.58613586,-0.21067238,1.181477,-0.28620914,-0.15161453,-0.029797386,-0.09189369,-0.14415996,-0.1628745,0.03055373,-0.06507839,-0.044983093,-0.045439843,-0.07880275,-0.04389612,-0.07797311,-0.0450579,-0.06379121,-0.37086308,-0.17115189,-0.06464066,-0.28347266,3.5894556,-0.14358482,-0.077795014,-0.1429341,0.17984343,0.024509422,-0.25839174,-0.16516194,-0.26191935,-0.061399598,-0.064148635,-0.10135089,1.1911036,-0.7146384
