,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.13794954,-0.05070369,1.0,1.0,0.018447109,-0.83370113,-0.7782525,0.0,0.0,1.1741121,0.2041559,1.0037353,0.6370294,-0.89842314,-1.0425031,-0.41218615,0.51791376,-0.20470926,-0.62478006,-0.3162525,-0.20628485,0.14045642,-0.10663884,-0.17792255,-0.14007536,-0.009650636,-0.1045824,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37018394,-0.14427589,-0.14280339,-0.25576973,-0.26043382,-0.14421229,-0.10202715,-0.17642115,0.2636373,0.91990334,-0.15078497,-0.14607169,-0.25457114,0.13750409,-0.10081267,-0.1018436,-1.1808088,2.212007,-0.3778824,-0.14285715,-0.24397202,-0.1185582,-0.05607418,-0.5156471,-0.21497063,-0.24121445,-0.23917519,-0.39477465,-0.2436583,-0.1688969,-0.1462101,-0.010313465,-0.18985705,-0.026595373,0.011562861,-0.25983274,-0.14016713,-0.21798392,-0.12867291,-0.3300645,-0.22469859,-0.22742254,-0.115850076,-0.14915086,-0.19972676,-0.10050378,-0.102406085,-0.23625553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.9703089,-0.18431373,-1.0090408,-1.120142,0.09874523,-0.9972406,-1.0687029,-0.534146,-0.3871035,-0.25572833,1.0940614,0.8557878,-1.1277963,-0.2948839,0.921812,-0.27569383
1,0.13794954,0.11247931,1.0,1.0,0.69731355,-1.1937563,-1.435117,1.5067861,1.0,-1.5890359,-0.29836857,0.21017031,1.8408495,1.5750564,0.96540016,-1.2289197,-1.3107438,-0.20470926,-1.2941835,-0.3162525,4.8984303,0.14045642,-0.10663884,-0.17792255,-0.14007536,-0.009650636,-0.1045824,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37018394,-0.14427589,-0.14280339,-0.25576973,-0.26043382,-0.14421229,-0.10202715,-0.17642115,-0.24819572,-0.5604049,-0.15078497,-0.14607169,-0.25457114,0.13750409,-0.10081267,-0.1018436,-0.2523508,0.09449545,0.019239904,-0.14285715,-0.24397202,-0.1185582,-0.05607418,-0.5156471,-0.21497063,-0.24121445,-0.23917519,-0.39477465,-0.2436583,-0.1688969,-0.1462101,-0.010313465,-0.18985705,-0.026595373,0.011562861,-0.25983274,-0.14016713,-0.21798392,-0.12867291,-0.3300645,-0.22469859,-0.22742254,-0.115850076,-0.14915086,-0.19972676,-0.10050378,-0.102406085,-0.23625553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3120439,-0.18431373,-0.5902887,0.51080024,0.52036333,-0.43296432,-0.5852559,-0.534146,2.7922926,2.7087255,0.4495918,0.13958146,-0.053818375,3.391165,0.921812,-0.27569383
2,0.13794954,-0.8290395,1.0,0.0,-1.678719,-0.11359071,1.192341,0.0,2.0,0.3451677,-1.6384339,0.97199273,0.6370294,-0.89842314,-1.0425031,0.32481462,0.51791376,-0.20470926,-0.026653472,-0.3162525,-0.20628485,0.14045642,-0.10663884,-0.17792255,-0.14007536,-0.009650636,-0.1045824,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37018394,-0.14427589,-0.14280339,-0.25576973,-0.26043382,-0.14421229,-0.10202715,-0.17642115,-0.59932506,0.24723761,-0.15078497,-0.14607169,-0.25457114,0.13750409,-0.10081267,9.949425,0.067393765,0.0006462318,1.2781976,-0.14285715,-0.24397202,-0.1185582,-0.05607418,2.1078672,-0.21497063,-0.24121445,-0.23917519,2.6922657,-0.2436583,-0.1688969,-0.1462101,-0.010313465,-0.18985705,-0.026595373,0.011562861,3.9564598,-0.14016713,-0.21798392,-0.12867291,-0.3300645,-0.22469859,-0.22742254,-0.115850076,-0.14915086,-0.19972676,-0.10050378,-0.102406085,-0.23625553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.9703089,-0.18431373,2.7597282,-0.05648399,1.0497278,0.018456716,-1.0687029,-0.534146,-0.3871035,-0.25572833,1.0940614,0.8557878,1.4096167,-0.2948839,-0.58935523,-0.27569383
3,0.13794954,0.88044876,0.0,1.0,0.9518885,0.2464645,0.53547645,0.0,1.0,1.0359547,1.0416968,0.05145731,-0.5667907,1.5750564,0.96540016,-0.0038851015,0.51791376,-0.20470926,1.0487285,-0.3162525,-0.20628485,0.14045642,-0.10663884,-0.17792255,-0.14007536,-0.009650636,-0.1045824,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37018394,-0.14427589,6.999999,-0.25576973,-0.26043382,-0.14421229,-0.10202715,-0.17642115,0.30238417,0.23297553,-0.15078497,-0.14607169,-0.25457114,0.13750409,-0.10081267,-0.1018436,0.067393765,0.0006462318,-0.3778824,-0.14285715,-0.24397202,-0.1185582,-0.05607418,-0.5156471,-0.21497063,-0.24121445,-0.23917519,2.6922657,-0.2436583,-0.1688969,-0.1462101,-0.010313465,-0.18985705,-0.026595373,0.011562861,-0.25983274,-0.14016713,-0.21798392,-0.12867291,-0.3300645,-0.22469859,-0.22742254,-0.115850076,-0.14915086,-0.19972676,-0.10050378,-0.102406085,-0.23625553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.9703089,-0.18431373,-0.7996648,-0.5528577,-0.82161146,-0.32010907,0.054147385,-0.534146,-0.3871035,-0.25572833,-1.3554515,0.8557878,-1.1277963,-0.2948839,-0.58935523,-0.27569383
4,0.13794954,-0.6738826,0.0,0.0,0.35788032,-1.9138668,-1.435117,0.0,2.0,-0.8982489,-0.63338494,0.114942506,-0.5667907,-0.48617652,0.96540016,-1.7039762,-1.3107438,-0.20470926,-1.2941835,-0.3162525,-0.20628485,0.14045642,-0.10663884,-0.17792255,-0.14007536,-0.009650636,-0.1045824,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37018394,-0.14427589,-0.14280339,-0.25576973,-0.26043382,-0.14421229,-0.10202715,-0.17642115,-0.6535801,-0.6198083,-0.15078497,6.997962,-0.25457114,0.13750409,-0.10081267,-0.1018436,-1.1808088,0.6597163,0.59697104,-0.14285715,-0.24397202,-0.1185582,-0.05607418,2.1078672,-0.21497063,-0.24121445,-0.23917519,-0.39477465,-0.2436583,-0.1688969,-0.1462101,-0.010313465,-0.18985705,-0.026595373,0.011562861,-0.25983274,-0.14016713,-0.21798392,-0.12867291,-0.3300645,-0.22469859,-0.22742254,-0.115850076,-0.14915086,-0.19972676,-0.10050378,-0.102406085,4.348223,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3120439,-0.18431373,-0.7996648,-0.5528577,0.93104297,-0.7715301,0.054147385,-0.534146,-0.15644631,-0.1974253,0.22605148,0.06935197,-0.19315475,-0.2948839,-0.58935523,-0.12906261
5,0.13794954,-0.24308313,1.0,0.0,-0.83013594,-0.83370113,-0.7782525,4.0,1.0,-0.20746192,0.37166408,0.62282413,0.6370294,-0.073929936,0.96540016,-0.2531551,-1.3107438,-0.20470926,-1.2941835,-0.3162525,-0.20628485,0.14045642,-0.10663884,-0.17792255,-0.14007536,-0.009650636,-0.1045824,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37018394,-0.14427589,-0.14280339,3.9562974,-0.26043382,-0.14421229,-0.10202715,-0.17642115,-0.537077,-0.35089424,-0.15078497,-0.14607169,-0.25457114,0.13750409,-0.10081267,-0.1018436,0.067393765,-0.7364741,-0.3778824,-0.14285715,-0.24397202,-0.1185582,-0.05607418,2.1078672,-0.21497063,-0.24121445,-0.23917519,-0.39477465,-0.2436583,-0.1688969,-0.1462101,-0.010313465,-0.18985705,-0.026595373,0.011562861,-0.25983274,-0.14016713,-0.21798392,-0.12867291,-0.3300645,-0.22469859,-0.22742254,-0.115850076,-0.14915086,-0.19972676,-0.10050378,-0.102406085,-0.23625553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.9703089,-0.18431373,0.9276877,-1.3328736,0.6333464,-0.7715301,-0.32013607,-0.534146,-0.3871035,-0.25572833,-1.3554515,-2.0620713,-1.1277963,-0.2948839,-0.58935523,-0.27569383
6,0.13794954,0.3655882,1.0,0.0,-0.40584442,-0.11359071,-0.12138802,0.0,1.0,-0.8982489,-0.80089307,0.114942506,0.6370294,-0.073929936,0.96540016,-0.23335972,-1.3107438,-0.20470926,-1.2941835,-0.3162525,-0.20628485,0.14045642,-0.10663884,-0.17792255,-0.14007536,-0.009650636,-0.1045824,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37018394,-0.14427589,-0.14280339,-0.25576973,-0.26043382,-0.14421229,-0.10202715,-0.17642115,-0.86078936,-1.1184899,-0.15078497,-0.14607169,-0.25457114,0.13750409,-0.10081267,-0.1018436,-1.1808088,0.0006462318,-0.3778824,-0.14285715,-0.24397202,-0.1185582,-0.05607418,-0.5156471,4.8952484,4.3534226,-0.23917519,-0.39477465,-0.2436583,-0.1688969,-0.1462101,-0.010313465,-0.18985705,-0.026595373,0.011562861,-0.25983274,-0.14016713,-0.21798392,-0.12867291,-0.3300645,-0.22469859,-0.22742254,-0.115850076,-0.14915086,-0.19972676,-0.10050378,-0.102406085,-0.23625553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3120439,-0.18431373,-0.40708464,-0.5528577,0.4485025,-0.2072538,-1.4429864,-0.534146,-0.3871035,-0.25572833,-1.3554515,0.8557878,-1.1277963,-0.2948839,-0.58935523,-0.27569383
7,0.13794954,-0.42575338,1.0,1.0,0.18816373,0.18458614,0.19658287,0.0,2.0,-0.6219341,0.8741886,-1.1865041,0.6370294,0.7505632,0.96540016,0.17022547,1.4322425,-0.20470926,0.71402675,-0.3162525,-0.20628485,0.14045642,-0.10663884,-0.17792255,-0.14007536,-0.009650636,-0.1045824,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37018394,-0.14427589,-0.14280339,-0.25576973,-0.26043382,-0.14421229,-0.10202715,-0.17642115,0.16968097,0.15973741,-0.15078497,-0.14607169,-0.25457114,0.13750409,-0.10081267,-0.1018436,-1.1808088,2.212007,-0.3778824,-0.14285715,-0.24397202,-0.1185582,-0.05607418,-0.5156471,-0.21497063,-0.24121445,-0.23917519,2.6922657,-0.2436583,-0.1688969,-0.1462101,-0.010313465,-0.18985705,-0.026595373,0.011562861,-0.25983274,-0.14016713,-0.21798392,-0.12867291,-0.3300645,-0.22469859,-0.22742254,-0.115850076,-0.14915086,-0.19972676,-0.10050378,-0.102406085,-0.23625553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3120439,-0.18431373,-0.5902887,-0.8364998,0.1843309,0.9212988,-0.32013607,-0.534146,-0.3871035,-0.25572833,1.0940614,-2.0620713,1.4096167,-0.2948839,-0.58935523,-0.27569383
8,0.13794954,-0.3409523,1.0,0.0,-0.32098612,-0.11359071,-0.7782525,1.4626982,2.0,0.6214825,1.5442213,0.36089525,1.8408495,1.5750564,0.96540016,0.28423193,0.51791376,-0.20470926,0.71402675,-0.3162525,-0.20628485,0.14045642,-0.10663884,-0.17792255,-0.14007536,-0.009650636,-0.1045824,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37018394,-0.14427589,-0.14280339,-0.25576973,-0.26043382,-0.14421229,-0.10202715,-0.17642115,0.16170904,-0.12267856,-0.15078497,-0.14607169,-0.25457114,0.13750409,-0.10081267,-0.1018436,0.0008066853,-0.14152405,0.1919822,-0.14285715,-0.24397202,-0.1185582,-0.05607418,2.1078672,-0.21497063,-0.24121445,-0.23917519,-0.39477465,-0.2436583,-0.1688969,-0.1462101,-0.010313465,-0.18985705,-0.026595373,0.011562861,-0.25983274,-0.14016713,-0.21798392,-0.12867291,-0.3300645,-0.22469859,-0.22742254,-0.115850076,-0.14915086,-0.19972676,-0.10050378,-0.102406085,-0.23625553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.9703089,-0.18431373,-0.61646074,1.5744582,0.37357116,0.2942952,1.1769978,1.1367683,1.2788664,0.6347881,-0.22632109,-0.27694213,-0.7529484,3.391165,2.4329793,1.5092016
9,0.13794954,-0.27352974,1.0,1.0,-0.23612781,0.60651976,0.53547645,0.0,1.0,-0.76009154,-1.4709257,-0.36119652,-0.5667907,1.5750564,0.96540016,0.7295709,-1.3107438,-0.20470926,-1.2941835,-0.3162525,-0.20628485,0.14045642,-0.10663884,-0.17792255,-0.14007536,-0.009650636,-0.1045824,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.37018394,-0.14427589,-0.14280339,-0.25576973,-0.26043382,-0.14421229,-0.10202715,-0.17642115,1.3880639,0.91990334,-0.15078497,-0.14607169,-0.25457114,0.13750409,-0.10081267,-0.1018436,-1.1808088,0.0006462318,6.2464375,-0.14285715,-0.24397202,-0.1185582,-0.05607418,-0.5156471,-0.21497063,-0.24121445,-0.23917519,-0.39477465,-0.2436583,-0.1688969,-0.1462101,-0.010313465,-0.18985705,-0.026595373,0.011562861,-0.25983274,-0.14016713,-0.21798392,-0.12867291,-0.3300645,-0.22469859,-0.22742254,-0.115850076,-0.14915086,-0.19972676,-0.10050378,-0.102406085,4.348223,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3120439,-0.18431373,-0.014504549,-0.5528577,-0.77288663,-0.7715301,1.5512812,-0.534146,-0.3871035,-0.25572833,1.0940614,0.8557878,1.4096167,-0.2948839,-0.58935523,-0.27569383
