,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.041212156,0.73004436,1.0,1.0,-1.5343422,-0.9910611,-0.48147923,0.0,0.0,-0.2726524,0.02830038,0.685566,-0.6225871,-1.0112016,-1.1970413,-1.014934,-1.2590706,-0.17616527,-1.2147021,-0.30967173,-0.1526362,-0.046084415,-0.11341363,-0.17215617,-0.13860019,-0.05048791,-0.049737472,-0.029485261,-0.07484698,-0.08022035,0.017005863,-0.07830458,-0.06303097,-0.10347512,-0.36457473,-0.14314935,-0.077732526,-0.2948839,-0.28268996,-0.11915865,-0.063372426,-0.11020775,-0.65377,-0.2930837,-0.23488387,-0.1909892,-0.26205513,-0.077917725,-0.06394417,-0.111348145,1.1266346,2.1525438,-0.38136566,-0.15681252,-0.27843955,-0.1384212,0.04697496,-0.57576686,-0.18226653,-0.20607398,-0.07053394,2.6870837,-0.18643863,-0.24937132,-0.14164314,-0.049681187,-0.13980284,-0.1152341,-0.111660056,-0.117424145,-0.050495572,-0.14486516,-0.11710479,-0.29324627,-0.2576511,-0.084999226,-0.16912769,-0.16014582,-0.21971184,-0.09017586,-0.12783691,-0.19554967,-0.04514807,-0.07846823,-0.04474014,-0.06975937,-0.9204647,-0.1721671,-0.9076125,-0.60340285,1.1151632,-0.3375337,1.5454448,-0.46572393,-0.3161512,-0.25641403,-1.4626881,-1.856779,-1.0223129,-0.3298161,-0.64610523,-0.2861977
1,-0.041212156,0.14701088,1.0,0.0,0.015611296,-0.5000233,-0.18234141,4.0,1.0,1.8950857,1.5630685,-1.0077709,0.57469577,-0.17709644,0.7863523,-0.44642833,-1.2590706,-0.17616527,-1.2147021,-0.30967173,6.666084,-0.046084415,-0.11341363,-0.17215617,-0.13860019,-0.05048791,-0.049737472,-0.029485261,-0.07484698,12.866513,0.017005863,-0.07830458,-0.06303097,-0.10347512,-0.36457473,-0.14314935,-0.077732526,-0.2948839,-0.28268996,-0.11915865,-0.063372426,-0.11020775,-1.6529901,-1.0128831,-0.23488387,-0.1909892,-0.26205513,-0.077917725,-0.06394417,-0.111348145,0.07431245,-0.7155961,0.9128906,-0.15681252,-0.27843955,-0.1384212,0.04697496,-0.57576686,6.110325,-0.20607398,-0.07053394,-0.40345317,6.099671,-0.24937132,-0.14164314,-0.049681187,-0.13980284,-0.1152341,-0.111660056,-0.117424145,-0.050495572,-0.14486516,-0.11710479,-0.29324627,-0.2576511,-0.084999226,6.3709555,-0.16014582,-0.21971184,-0.09017586,-0.12783691,-0.19554967,-0.04514807,-0.07846823,-0.04474014,-0.06975937,-0.9204647,-0.1721671,-0.5066061,0.51218265,-0.024731869,-0.739309,0.10355244,-0.46572393,-0.3161512,-0.25641403,0.051144846,-0.11926829,0.13673687,-0.3298161,-0.64610523,-0.2861977
2,-0.041212156,0.00039754718,1.0,0.66745096,0.19795875,0.48205236,0.41593423,1.0,2.0,1.7505698,1.5630685,-0.29135913,-0.6225871,-1.0112016,-1.1970413,0.6098493,0.557024,-0.17616527,0.46829355,-0.30967173,-0.1526362,-0.046084415,-0.11341363,-0.17215617,-0.13860019,-0.05048791,-0.049737472,-0.029485261,-0.07484698,-0.08022035,0.017005863,-0.07830458,-0.06303097,-0.10347512,-0.36457473,-0.14314935,-0.077732526,-0.2948839,-0.28268996,-0.11915865,-0.063372426,-0.11020775,0.2730615,0.25263548,-0.23488387,-0.1909892,-0.26205513,-0.077917725,-0.06394417,-0.111348145,0.07431245,-0.7155961,-0.38136566,-0.15681252,-0.08069289,0.0596612,-0.22445478,0.0035331917,0.013384129,0.0722448,-0.040322986,-0.03853524,-0.058607783,-0.21325904,-0.11568013,0.085503794,-0.56536263,1.1281004,-0.32530135,0.031629488,0.037100255,0.76598144,0.007406053,0.0075263507,1.1608901,-0.074257,-0.09036861,0.024963344,-0.08344763,-0.09017586,-0.12783691,-0.19554967,-0.04514807,-0.07846823,-0.04474014,-0.06975937,-0.9204647,-0.1721671,-0.16572933,0.00070990133,-1.0441597,-0.739309,1.1871579,-0.46572393,-0.3161512,-0.25641403,-0.9908285,-0.14316976,-0.46137887,-0.3298161,-0.64610523,-0.2861977
3,-0.041212156,-0.84475017,1.0,1.0,0.10678503,-1.4820989,-1.3788927,2.0,0.0,-1.4287794,0.53988975,-0.1936666,-0.6225871,-1.0112016,-1.1970413,-0.93540025,0.557024,-0.17616527,1.1414918,-0.30967173,-0.1526362,-0.046084415,-0.11341363,-0.17215617,-0.13860019,-0.05048791,-0.049737472,-0.029485261,-0.07484698,-0.08022035,0.017005863,-0.07830458,-0.06303097,-0.10347512,-0.36457473,6.999854,-0.077732526,-0.2948839,3.5374446,-0.11915865,-0.063372426,-0.11020775,0.14467743,0.7461298,-0.23488387,-0.1909892,-0.26205513,-0.077917725,-0.06394417,-0.111348145,0.07431245,-0.7155961,-0.38136566,-0.15681252,-0.27843955,-0.1384212,0.04697496,-0.57576686,-0.18226653,-0.20607398,-0.07053394,-0.40345317,-0.18643863,-0.24937132,-0.14164314,-0.049681187,-0.13980284,-0.1152341,-0.111660056,-0.117424145,-0.050495572,-0.14486516,-0.11710479,-0.29324627,-0.2576511,-0.084999226,-0.16912769,-0.16014582,-0.21971184,-0.09017586,-0.12783691,-0.19554967,-0.04514807,-0.07846823,-0.04474014,-0.06975937,1.3608057,-0.1721671,-0.105599694,-0.045610107,0.47384351,-0.739309,-0.24598968,-0.46572393,-0.3161512,-0.25641403,1.0108678,0.8935255,-1.0223129,-0.3298161,2.012764,-0.2861977
4,-0.041212156,-0.16082194,1.0,0.0,0.19795875,-0.17266473,-0.18234141,0.0,0.0,2.762181,0.53988975,0.71813023,-0.6225871,0.68017334,0.7863523,-0.1467074,0.557024,-0.17616527,0.46829355,-0.30967173,-0.1526362,-0.046084415,-0.11341363,-0.17215617,-0.13860019,-0.05048791,-0.049737472,-0.029485261,-0.07484698,-0.08022035,0.017005863,-0.07830458,-0.06303097,-0.10347512,-0.36457473,-0.14314935,-0.077732526,-0.2948839,-0.28268996,-0.11915865,-0.063372426,-0.11020775,-0.04910172,-0.097864315,-0.23488387,-0.1909892,-0.26205513,-0.077917725,-0.06394417,-0.111348145,1.1266346,-0.7155961,2.207147,-0.15681252,-0.27843955,-0.1384212,0.04697496,-0.57576686,6.110325,-0.20607398,-0.07053394,-0.40345317,-0.18643863,-0.24937132,-0.14164314,-0.049681187,-0.13980284,-0.1152341,-0.111660056,-0.117424145,-0.050495572,-0.14486516,-0.11710479,-0.29324627,-0.2576511,-0.084999226,-0.16912769,-0.16014582,-0.21971184,-0.09017586,-0.12783691,-0.19554967,-0.04514807,-0.07846823,-0.04474014,-0.06975937,-0.9204647,-0.1721671,0.32214046,0.51218265,-0.007326502,-0.2370899,-0.24598968,-0.46572393,-0.3161512,-0.25641403,1.0108678,-1.856779,-1.0223129,-0.3298161,0.6833294,-0.2861977
5,-0.041212156,-0.19418421,0.0,1.0,-0.07556243,0.15469381,1.0142099,4.0,2.0,0.44992697,0.7104196,-0.29135913,-0.6225871,-0.039397463,0.31871006,0.27993,0.557024,-0.17616527,-0.878103,-0.30967173,-0.1526362,-0.046084415,-0.11341363,-0.17215617,-0.13860019,-0.05048791,-0.049737472,-0.029485261,-0.07484698,-0.08022035,0.017005863,-0.07830458,-0.06303097,-0.10347512,-0.36457473,-0.14314935,-0.077732526,-0.2948839,-0.28268996,-0.11915865,-0.063372426,-0.11020775,-0.1653296,0.2107314,4.269093,-0.1909892,-0.26205513,-0.077917725,-0.06394417,-0.111348145,0.07431245,-0.7155961,-0.38136566,-0.15681252,-0.27843955,-0.1384212,0.04697496,-0.57576686,-0.18226653,-0.20607398,-0.07053394,-0.40345317,-0.18643863,-0.24937132,-0.14164314,-0.049681187,-0.13980284,-0.1152341,-0.111660056,-0.117424145,-0.050495572,-0.14486516,-0.11710479,-0.29324627,-0.2576511,-0.084999226,-0.16912769,-0.16014582,-0.21971184,-0.09017586,-0.12783691,-0.19554967,-0.04514807,-0.07846823,-0.04474014,-0.06975937,-0.9204647,-0.1721671,-0.105599694,1.2728091,-0.4201059,-0.3375337,-0.6042766,1.157107,2.7350812,-0.25641403,1.0108678,0.148798,1.5478063,-0.3298161,3.3421986,3.0449321
6,-0.041212156,-0.07689028,1.0,1.0,-0.89612603,-0.17266473,-0.18234141,0.0,2.0,0.7389587,-2.188587,-0.290946,-0.6225871,-1.0112016,-1.1970413,-0.014537437,-1.2590706,-0.17616527,-1.2147021,-0.30967173,-0.1526362,-0.046084415,-0.11341363,-0.17215617,-0.13860019,-0.05048791,-0.049737472,-0.029485261,-0.07484698,-0.08022035,0.017005863,-0.07830458,-0.06303097,-0.10347512,-0.36457473,-0.14314935,-0.077732526,3.391165,-0.28268996,-0.11915865,-0.063372426,-0.11020775,-0.09089119,-0.087116644,-0.23488387,-0.1909892,-0.26205513,-0.077917725,-0.06394417,-0.111348145,0.07431245,1.4355088,-0.38136566,-0.15681252,-0.27843955,-0.1384212,0.04697496,-0.57576686,-0.18226653,-0.20607398,-0.07053394,-0.40345317,-0.18643863,-0.24937132,-0.14164314,-0.049681187,-0.13980284,-0.1152341,-0.111660056,-0.117424145,-0.050495572,-0.14486516,-0.11710479,-0.29324627,-0.2576511,-0.084999226,-0.16912769,-0.16014582,-0.21971184,-0.09017586,-0.12783691,-0.19554967,-0.04514807,-0.07846823,-0.04474014,-0.06975937,-0.9204647,-0.1721671,0.25868747,0.29000324,0.5934625,0.09996971,1.5454448,-0.46572393,-0.3161512,-0.25641403,-0.6239691,-0.044405196,-0.050796207,-0.3298161,-0.64610523,-0.2861977
7,-0.041212156,-0.31157482,1.0,1.0,0.3803062,-0.17266473,-0.18234141,0.0,2.0,1.3170222,0.53988975,1.2717211,0.57469577,1.491114,0.7863523,-0.14722224,1.4650713,-0.17616527,1.0947335,-0.30967173,-0.1526362,-0.046084415,-0.11341363,-0.17215617,-0.13860019,-0.05048791,-0.049737472,-0.029485261,-0.07484698,-0.08022035,0.017005863,-0.07830458,-0.06303097,-0.10347512,-0.36457473,-0.14314935,-0.077732526,-0.2948839,-0.28268996,-0.11915865,-0.063372426,-0.11020775,0.027177375,-0.042122792,-0.23488387,-0.1909892,-0.26205513,-0.077917725,-0.06394417,-0.111348145,-0.9780097,0.7184739,-0.38136566,-0.15681252,-0.27843955,-0.1384212,0.04697496,-0.57576686,-0.18226653,-0.20607398,-0.07053394,-0.40345317,-0.18643863,-0.24937132,-0.14164314,-0.049681187,-0.13980284,-0.1152341,-0.111660056,-0.117424145,-0.050495572,-0.14486516,-0.11710479,-0.29324627,-0.2576511,-0.084999226,-0.16912769,-0.16014582,-0.21971184,-0.09017586,-0.12783691,-0.19554967,-0.04514807,-0.07846823,-0.04474014,-0.06975937,-0.9204647,-0.1721671,0.10299942,0.0910937,-0.3952551,-1.0406405,0.11229722,-0.46572393,-0.3161512,-0.25641403,-0.016701253,0.03382824,-1.0223129,-0.3298161,0.6833294,-0.2861977
8,-0.041212156,-0.06010655,0.0,1.0,-0.34908363,0.80941087,1.0142099,1.0,2.0,-0.19589122,-0.025712581,1.0763361,0.57469577,1.491114,0.7863523,0.9776475,0.557024,-0.17616527,1.1414918,-0.30967173,-0.1526362,-0.046084415,-0.11341363,-0.17215617,-0.13860019,-0.05048791,-0.049737472,-0.029485261,-0.07484698,-0.08022035,0.017005863,-0.07830458,-0.06303097,-0.10347512,-0.36457473,-0.14314935,-0.077732526,-0.2948839,3.5374446,-0.11915865,-0.063372426,-0.11020775,1.492928,0.7461298,-0.23488387,-0.1909892,-0.26205513,-0.077917725,-0.06394417,-0.111348145,0.07431245,-0.7155961,-0.38136566,-0.15681252,-0.27843955,-0.1384212,0.04697496,-0.57576686,-0.18226653,-0.20607398,-0.07053394,-0.40345317,-0.18643863,-0.24937132,-0.14164314,-0.049681187,-0.13980284,-0.1152341,-0.111660056,-0.117424145,-0.050495572,-0.14486516,-0.11710479,-0.29324627,-0.2576511,-0.084999226,-0.16912769,-0.16014582,-0.21971184,-0.09017586,-0.12783691,5.1715865,-0.04514807,-0.07846823,-0.04474014,-0.06975937,0.21474439,-0.17245504,0.08153663,0.3093489,-0.55226487,-0.13664609,-1.3208504,-0.46572393,2.7350812,-0.25641403,1.0108678,0.8935255,1.5478063,-0.3298161,0.6833294,3.0449321
9,-0.041212156,-0.24698855,0.0,0.0,0.9273486,-0.17266473,-0.18234141,4.0,1.0,0.046997853,-0.059866525,0.7506944,-0.6225871,0.65700877,0.7863523,-0.4424287,0.557024,-0.17616527,0.46829355,3.1634843,-0.1526362,-0.046084415,-0.11341363,-0.17215617,-0.13860019,-0.05048791,-0.049737472,-0.029485261,-0.07484698,-0.08022035,0.017005863,-0.07830458,-0.06303097,-0.10347512,-0.36457473,-0.14314935,-0.077732526,-0.2948839,3.5374446,-0.11915865,-0.063372426,-0.11020775,0.14467743,-0.13337664,-0.23488387,-0.1909892,3.824047,-0.077917725,-0.06394417,-0.111348145,3.231279,-0.7155961,-0.38136566,-0.15681252,3.9372683,-0.1384212,0.04697496,-0.57576686,-0.18226653,-0.20607398,-0.07053394,-0.40345317,-0.18643863,4.2699385,-0.14164314,-0.049681187,-0.13980284,-0.1152341,-0.111660056,-0.117424145,-0.050495572,-0.14486516,-0.11710479,3.691439,-0.2576511,-0.084999226,-0.16912769,-0.16014582,-0.21971184,-0.09017586,-0.12783691,-0.19554967,-0.04514807,-0.07846823,-0.04474014,-0.06975937,0.087518156,-0.071381986,0.108861215,0.12323864,0.01663767,0.5186701,1.5454448,1.157107,-0.3161512,-0.25641403,1.0108678,-1.856779,-1.0223129,3.0337687,-0.64610523,-0.2861977
