,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
109,-0.5755503,0.015958073,1.0,1.0,0.3277652,-0.49947122,-0.8108608,0.0,0.0,-1.178769,-0.13851754,-0.5974875,-0.674564,-0.9632096,-1.1248903,-0.40800026,0.6108045,-0.16506149,0.83714044,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,-0.40995824,-0.15105827,-0.110267006,-0.32062563,-0.27377573,-0.13659619,-0.078642964,-0.13619012,-0.28347826,0.6985034,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,0.19269937,0.7087461,-0.38421178,-0.15681252,-0.25043693,-0.12390106,0.03576561,-0.5551871,-0.1818572,-0.2183185,-0.06978267,-0.41082242,-0.2127667,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,1.4514936,-0.19810212,-0.2612408,1.4089706,-0.19116497,-0.7371863,-1.028761,-0.4748914,-0.3268452,-0.2737648,1.0497178,0.90897727,-1.0247785,-0.352012,0.82401735,-0.25633717
110,-0.5349398,-0.6205825,1.0,1.0,-0.3871315,0.20856024,-0.8108608,1.0,1.0,0.09506589,-0.13851754,-0.47916016,-0.674564,1.5280666,0.78449947,0.18095677,0.6108045,-0.16506149,0.4803692,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,-0.40995824,-0.15105827,-0.110267006,-0.32062563,3.6982632,-0.13659619,-0.078642964,-0.13619012,-0.7012518,-0.099978514,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,0.19269937,-0.7351861,-0.38421178,-0.15681252,-0.25043693,-0.12390106,0.03576561,-0.5551871,-0.1818572,-0.2183185,-0.06978267,-0.41082242,-0.2127667,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,-0.86143124,-0.19810212,-0.6967217,-0.8127751,0.41485575,0.29164177,0.8012717,1.2199914,-0.3268452,-0.2737648,-1.4460249,0.90897727,-1.0247785,-0.352012,-0.6131028,-0.25633717
111,-0.5958556,0.16413298,0.0,0.0,0.68521357,-0.85348696,-0.8108608,1.0,1.0,-0.08937379,0.11182258,0.8816048,-0.674564,1.5280666,0.78449947,-0.13468063,0.6108045,-0.16506149,0.76604635,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,-0.40995824,-0.15105827,-0.110267006,-0.32062563,-0.27377573,-0.13659619,-0.078642964,-0.13619012,3.05871,2.2954671,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,0.19269937,-0.7351861,-0.38421178,-0.15681252,-0.25043693,-0.12390106,0.03576561,-0.5551871,6.1102247,-0.2183185,-0.06978267,-0.41082242,-0.2127667,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,-0.053238846,-0.22413097,0.04932925,-0.027841238,-0.052334018,0.20590611,0.8012717,-0.4748914,-0.3268452,-0.2737648,1.0497178,0.90897727,1.5391854,-0.352012,-0.6131028,-0.25633717
112,1.4143659,1.9401004,1.0,0.0,-0.83394194,1.6246232,1.7135732,1.0,0.0,5.3319426,-0.77700204,-0.24250537,-0.674564,-0.9632096,-1.1248903,1.5413743,0.6108045,-0.16506149,0.50277346,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,-0.40995824,-0.15105827,-0.110267006,-0.32062563,-0.27377573,-0.13659619,-0.078642964,-0.13619012,0.39502165,0.5739754,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,0.19269937,-0.7351861,-0.38421178,-0.15681252,-0.25043693,-0.12390106,0.03576561,-0.5551871,6.1102247,-0.2183185,-0.06978267,-0.41082242,-0.2127667,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,-0.86143124,-0.19810212,-0.49349728,0.21681437,-1.3605114,-0.9086576,1.5332848,-0.4748914,-0.3268452,-0.2737648,-0.8001837,-0.047882125,-0.20838708,-0.352012,-0.6131028,-0.25633717
113,0.08757109,0.30695948,1.0,1.0,-0.3871315,0.16234885,0.17714842,1.1301373,2.0,0.6612147,0.34034583,-0.5383238,-0.674564,1.5280666,0.78449947,0.36718503,0.6108045,-0.16506149,1.1715075,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,-0.40995824,-0.15105827,-0.110267006,3.1406126,-0.27377573,-0.13659619,-0.078642964,-0.13619012,0.14199005,0.13216537,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,-0.22017013,-0.31452882,-0.07992243,-0.15681252,-0.25043693,-0.12390106,0.03576561,-0.5551871,-0.1818572,-0.2183185,-0.06978267,-0.41082242,-0.2127667,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,-0.86143124,-0.19810212,-0.92897815,-0.8127751,-0.17505212,-0.30850792,1.5332848,-0.4748914,-0.3268452,-0.2737648,-0.770796,-0.18945298,-0.39556333,-0.352012,-0.6131028,-0.25633717
114,-0.39280292,-0.47387204,0.0,0.0,1.5788344,-0.85348696,-0.8108608,1.8385204,1.0,-1.6033806,-0.13851754,-0.3904146,1.6056561,-0.13278419,0.78449947,-1.1813879,0.6108045,-0.16506149,1.1715075,1.3204918,-0.1770949,-0.05847251,-0.11174211,-0.15124458,8.716286,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,-0.40995824,-0.15105827,-0.110267006,-0.32062563,-0.27377573,-0.13659619,-0.078642964,-0.13619012,0.010047086,-0.18828954,-0.25352925,-0.16894078,4.1852026,-0.08922512,-0.06334703,-0.119159274,-0.084518336,0.48021668,-0.12063207,-0.15681252,4.429879,-0.12390106,0.03576561,-0.5551871,-0.1818572,-0.2183185,-0.06978267,-0.41082242,-0.2127667,5.2529426,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,1.4514936,-0.19810212,-0.058016412,1.0296482,-0.48433492,-0.82292193,-1.028761,1.2199914,0.7056955,-0.05407416,1.0497178,-1.7913815,1.5391854,2.844391,2.2611375,0.89421254
115,-0.5349398,-0.710788,0.0,0.0,-1.2807524,-0.49947122,-0.17975229,1.0,2.0,-0.89569455,-1.0962443,2.9227521,0.46554607,-0.13278419,0.78449947,-0.16548279,0.6108045,-0.16506149,1.1715075,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,2.4561167,-0.15105827,-0.110267006,-0.32062563,-0.27377573,-0.13659619,-0.078642964,-0.13619012,-0.9101386,-0.099978514,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,0.19269937,-0.7351861,-0.38421178,-0.15681252,-0.25043693,-0.12390106,0.03576561,1.995744,-0.1818572,-0.2183185,-0.06978267,-0.41082242,-0.2127667,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,1.4514936,-0.19810212,-0.6967217,-0.5960194,0.9092066,-0.47997928,1.1672782,-0.4748914,-0.3268452,-0.2737648,-0.19698815,-0.069680765,-0.21708177,2.844391,-0.6131028,-0.25633717
116,-0.10852919,-0.16775842,1.0,1.0,-0.29776943,0.20856024,-0.17975229,1.0,0.0,0.3658807,0.38102898,-0.8045604,-0.674564,-0.9632096,-1.1248903,0.3707574,-1.2232871,-0.16506149,-1.1690615,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,-0.40995824,-0.15105827,-0.110267006,-0.32062563,-0.27377573,-0.13659619,-0.078642964,-0.13619012,0.5520688,-0.099978514,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,-1.021551,-0.7351861,-0.38421178,-0.15681252,-0.25043693,-0.12390106,0.03576561,-0.5551871,-0.1818572,-0.2183185,-0.06978267,-0.41082242,-0.2127667,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,-0.41822556,0.0801273,0.14520799,-0.21669698,-0.055817753,0.37737745,1.5332848,-0.4748914,-0.3268452,-0.2737648,-1.4460249,0.90897727,-1.0247785,-0.352012,-0.6131028,-0.25633717
117,1.2316185,2.3060715,0.0,1.0,-0.11904524,1.9786389,1.0824647,0.0,1.0,-0.18800852,-1.0962443,0.5857863,-0.674564,1.112854,0.78449947,1.4945222,0.6108045,-0.16506149,0.83714044,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,2.4561167,-0.15105827,-0.110267006,-0.32062563,-0.27377573,-0.13659619,12.869822,-0.13619012,0.6847048,0.47697216,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,-1.021551,1.4307121,0.93710077,-0.15681252,-0.25043693,-0.12390106,0.03576561,-0.5551871,-0.1818572,-0.2183185,-0.06978267,-0.41082242,-0.2127667,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,-0.86143124,-0.19810212,-0.12672126,-0.13956362,-1.2864372,-0.3942436,0.8012717,1.2199914,2.3586366,2.8142688,0.24688677,0.15136154,0.1639364,-0.352012,2.2611375,-0.25633717
118,0.8864289,1.1218444,1.0,1.0,-0.3871315,0.9165917,1.0824647,4.0,2.0,-0.20626748,-0.06766654,-0.508742,-0.674564,1.5280666,0.78449947,1.6199917,0.6108045,-0.16506149,1.1715075,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,-0.40995824,-0.15105827,-0.110267006,-0.32062563,-0.27377573,-0.13659619,-0.078642964,-0.13619012,3.05871,3.093949,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,0.19269937,-0.7351861,-0.38421178,-0.15681252,-0.25043693,-0.12390106,0.03576561,-0.5551871,-0.1818572,-0.2183185,-0.06978267,2.5944166,-0.2127667,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,-0.0793085,-0.24387659,-0.015245106,-0.18370496,-1.0668684,-0.13703658,-0.29674792,1.2199914,5.0441184,2.8142688,1.0497178,0.90897727,1.5391854,2.844391,0.82401735,7.5078588
119,-0.73799247,-0.53702193,1.0,1.0,-1.7275628,-0.85348696,-0.17975229,0.0,1.0,2.7842727,0.8192092,-0.3312509,-0.674564,0.69764125,0.78449947,0.03870956,-1.2232871,-0.16506149,-1.1690615,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,-0.40995824,-0.15105827,-0.110267006,-0.32062563,-0.27377573,-0.13659619,-0.078642964,-0.13619012,-0.6596141,-0.18683797,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,-1.021551,0.7087461,-0.38421178,-0.15681252,-0.25043693,-0.12390106,0.03576561,-0.5551871,-0.1818572,-0.2183185,-0.06978267,-0.41082242,-0.2127667,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,-0.86143124,-0.19810212,-0.49349728,-0.5960194,0.9058902,-0.56571496,-0.6627545,-0.4748914,-0.3268452,-0.2737648,-0.6197838,0.054165028,-0.34628066,-0.352012,-0.6131028,-0.25633717
120,-2.5654666,-2.7820873,0.0,0.0,0.9532998,-2.2695498,-3.3352947,1.0,1.3528292,0.3781403,-1.0962443,0.05331308,0.46554607,0.36655062,0.41374466,-2.9664404,0.6108045,-0.16506149,0.5055768,3.5321147,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,-0.40995824,-0.15105827,-0.110267006,-0.32062563,-0.27377573,-0.13659619,-0.078642964,-0.13619012,-2.7901196,-3.2939062,-0.25352925,5.8887563,4.1852026,-0.08922512,-0.06334703,-0.119159274,0.19269937,-0.013220016,-0.38421178,-0.15681252,4.429879,-0.12390106,0.03576561,-0.5551871,-0.1818572,-0.2183185,-0.06978267,-0.41082242,-0.2127667,-0.21180695,7.378881,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,5.161404,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,-0.86143124,-0.19810212,-0.058016412,0.21681437,2.3813555,0.89179146,-1.028761,-0.4748914,-0.3268452,-0.17888717,0.3031038,-0.2790654,-0.1171743,-0.352012,-0.6131028,-0.25633717
121,0.8255131,0.9750421,0.0,1.0,1.6681964,0.562576,0.4513562,0.0,0.0,-0.6126201,0.49996695,0.46745893,-0.674564,-0.9632096,-1.1248903,-0.1337878,0.6108045,-0.16506149,0.38496453,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,2.4561167,-0.15105827,-0.110267006,-0.32062563,-0.27377573,-0.13659619,-0.078642964,-0.13619012,0.3700599,0.20694338,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,-1.021551,2.1526783,-0.38421178,-0.15681252,-0.25043693,-0.12390106,0.03576561,-0.5551871,-0.1818572,-0.2183185,-0.06978267,-0.41082242,-0.2127667,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,1.4514936,-0.19810212,-0.2612408,-0.21669698,-0.61398125,0.89179146,1.5332848,-0.4748914,-0.3268452,-0.2737648,-1.4460249,0.90897727,-1.0247785,-0.352012,-0.6131028,-0.25633717
122,0.23666036,0.107885055,0.0,1.0,0.86393774,0.562576,-0.17975229,0.0,1.0,-0.412371,-0.11085391,-0.508742,-0.674564,-0.13278419,0.78449947,0.18857928,0.6108045,-0.16506149,1.1715075,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,-0.40995824,-0.15105827,-0.110267006,-0.32062563,-0.27377573,-0.13659619,-0.078642964,-0.13619012,0.96984243,0.6985034,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,-1.021551,2.1526783,-0.38421178,-0.15681252,-0.25043693,-0.12390106,0.03576561,-0.5551871,-0.1818572,-0.2183185,-0.06978267,-0.41082242,-0.2127667,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,0.3911454,-0.18722452,-0.92897815,-1.0295308,-0.16001117,0.97752714,-1.3947675,-0.4748914,-0.3268452,-0.2737648,1.0497178,0.20660077,-0.014351786,-0.352012,-0.6131028,-0.25633717
123,0.3991025,0.0711513,1.0,1.0,-0.74457985,-0.49947122,1.0824647,4.0,0.0,-0.75415736,-0.13851754,-0.6566512,-0.674564,-0.9632096,-1.1248903,-0.21960576,-1.2232871,6.117807,0.83714044,1.6269919,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,-0.40995824,-0.15105827,-0.110267006,-0.32062563,3.6982632,-0.13659619,-0.078642964,-0.13619012,-0.4914952,0.15339921,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,2.6212003,-0.7351861,-0.38421178,-0.15681252,-0.25043693,-0.12390106,0.03576561,-0.5551871,-0.1818572,-0.2183185,-0.06978267,-0.41082242,-0.2127667,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,5.161404,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,1.4514936,-0.19810212,-0.92897815,-0.43345264,0.6390102,0.29164177,-1.028761,-0.4748914,-0.3268452,-0.2737648,1.0497178,-1.7913815,-1.0247785,-0.352012,-0.6131028,-0.25633717
124,0.13513403,0.17541371,0.0,0.0,0.77457565,0.20856024,-0.17975229,2.0,1.0,-0.89569455,-0.13851754,0.64495,0.46554607,-0.13278419,0.78449947,-0.031837057,0.6108045,-0.16506149,1.1715075,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,2.4561167,-0.15105827,-0.110267006,-0.32062563,-0.27377573,-0.13659619,-0.078642964,-0.13619012,0.3380656,0.10374541,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,0.19269937,-0.7351861,-0.38421178,-0.15681252,-0.25043693,-0.12390106,0.03576561,1.995744,-0.1818572,-0.2183185,-0.06978267,-0.41082242,-0.2127667,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,1.4514936,-0.19810212,-0.21645704,0.115031265,-0.91803044,-0.82292193,1.5332848,1.2199914,-0.3268452,-0.2737648,-1.4460249,0.90897727,-1.0247785,-0.352012,-0.6131028,3.6257608
125,0.19604982,-0.01910985,1.0,1.0,-0.29776943,-0.1454555,0.4513562,0.0,2.0,0.2366031,1.4576937,0.46745893,2.7457662,1.5280666,0.78449947,0.07863515,0.6108045,-0.16506149,1.1715075,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,-0.40995824,-0.15105827,-0.110267006,-0.32062563,3.6982632,-0.13659619,-0.078642964,-0.13619012,-0.25861162,0.07043916,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,0.19269937,1.4307121,0.93710077,-0.15681252,-0.25043693,-0.12390106,0.03576561,-0.5551871,-0.1818572,-0.2183185,-0.06978267,2.5944166,-0.2127667,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,-0.86143124,-0.19810212,0.4064965,0.81289244,0.49470547,0.37737745,-1.028761,-0.4748914,-0.3268452,-0.2737648,0.68182635,0.025925567,-0.05530936,-0.352012,0.82401735,-0.25633717
126,-0.169445,-0.11026234,1.0,1.0,0.3277652,-0.49947122,-0.17975229,4.0,2.0,-0.12346104,-0.08759995,-0.508742,-0.674564,-0.9632096,-1.1248903,-0.50184226,-1.2232871,-0.16506149,-1.1690615,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,-0.40995824,-0.15105827,-0.110267006,-0.32062563,-0.27377573,-0.13659619,-0.078642964,-0.13619012,-0.21316257,-0.091467656,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,0.19269937,-0.7351861,-0.38421178,-0.15681252,-0.25043693,-0.12390106,0.03576561,-0.5551871,-0.1818572,-0.2183185,-0.06978267,-0.41082242,5.0237427,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,0.11195553,0.05601005,0.8129453,0.21681437,-0.16800907,-0.47997928,-1.3947675,1.2199914,-0.3268452,-0.2737648,0.20172332,0.25293213,0.31791937,-0.352012,-0.6131028,-0.25633717
127,-0.51463455,-0.56328124,1.0,1.0,-1.1913903,-0.49947122,-0.17975229,1.0,2.0,0.6612147,0.021103574,-0.508742,0.46554607,1.5280666,0.78449947,0.057343442,-1.2232871,-0.16506149,-1.1690615,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,-0.40995824,-0.15105827,-0.110267006,-0.32062563,-0.27377573,-0.13659619,-0.078642964,-0.13619012,-0.35059506,-0.1390253,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,0.19269937,-0.7351861,-0.38421178,-0.15681252,-0.25043693,-0.12390106,0.03576561,-0.5551871,-0.1818572,-0.2183185,-0.06978267,-0.41082242,-0.2127667,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,-0.86143124,-0.19810212,0.4064965,0.21681437,0.64392406,-0.30850792,0.31874686,-0.4748914,-0.3268452,-0.2737648,-0.58674616,-0.0044112033,-0.31658763,-0.352012,-0.6131028,-0.25633717
128,-2.5654666,-2.8861704,1.0,1.0,-0.83394194,-2.2695498,-2.7041862,4.0,2.0,-0.89569455,-1.0962443,0.05331308,-0.674564,-0.9632096,-1.1248903,-1.579526,-1.2232871,-0.16506149,-1.1690615,-0.278131,-0.1770949,-0.05847251,-0.11174211,-0.15124458,-0.122203656,-0.035025883,-0.06758535,-0.017284956,-0.07252193,-0.09041186,-0.03841139,-0.04511191,-0.04498017,-0.045225885,-0.40995824,-0.15105827,-0.110267006,-0.32062563,3.6982632,-0.13659619,-0.078642964,-0.13619012,-0.6481844,-0.76063,-0.25352925,-0.16894078,-0.2397173,-0.08922512,-0.06334703,-0.119159274,0.19269937,-0.7351861,-0.38421178,-0.15681252,-0.25043693,-0.12390106,0.03576561,-0.5551871,-0.1818572,-0.2183185,-0.06978267,-0.41082242,5.0237427,-0.21180695,-0.1390951,-0.07856032,-0.106302805,-0.09640796,-0.047737405,-0.1652361,-0.066167064,-0.13648798,-0.09768432,-0.27239165,-0.05299448,-0.083725646,-0.13174112,-0.1287095,-0.21026379,-0.078351095,-0.0905624,-0.24175091,-0.047620185,-0.046588242,-0.050436627,-0.059081204,1.4514936,-0.19810212,-0.84188193,-0.5960194,1.714881,-0.3942436,-1.028761,1.2199914,-0.3268452,-0.2737648,0.19862263,0.19651501,0.16448964,2.844391,-0.6131028,-0.25633717
