,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.072742335,-0.050143618,0.0,0.6596115,0.39039955,0.9271239,1.0724391,2.4744682,2.0,-0.4603141,2.876106,0.97877276,0.4799662,-0.61621505,-0.2721394,0.90101296,0.587036,-0.15787439,1.1733577,-0.2918884,-0.16515514,-0.0452046,-0.15126903,-0.13705721,-0.10049891,0.08875483,-0.046848405,-0.044932034,-0.06383415,-0.06454457,-0.044953756,-0.04544767,-0.045018252,-0.08792319,2.4149265,-0.16468477,-0.12785377,3.6442945,-0.2841942,-0.16383797,-0.07795427,-0.11959059,0.13238293,0.28864592,-0.27489245,-0.15080275,-0.24398793,-0.07712657,-0.07796832,-0.090331055,0.20152244,-0.73962027,-0.38067707,-0.11915865,0.12024445,-0.08310897,2.6148798,-0.07238591,0.01757376,0.21973164,-0.086781435,0.64731824,-0.13525414,0.19582562,-0.4483652,-0.10852204,-2.423084,0.0110791335,-0.025715962,0.010905853,0.0002083081,0.17941053,0.30707267,0.08109672,-0.08417359,-0.049521077,-0.024691587,0.06254733,-0.1287143,-0.0451393,-0.10063537,-0.17062333,-0.07770079,-0.07784389,-0.044766147,0.044766147,1.3864398,-0.16629617,-0.03881339,-0.6157358,-1.1180611,-0.2779628,-0.6202979,-0.50280756,-0.37060174,-0.25383413,-1.3972279,0.87038636,-0.99400383,2.9350615,0.5906162,-0.28844383
1,-0.072742335,0.1507125,1.0,0.0,0.20388027,0.17873333,0.42341286,1.0,1.0,-0.027895097,-0.07516068,-0.4875016,-0.6840557,-0.61621505,0.71646005,0.09267522,-1.2610799,-0.15787439,-1.1727809,-0.2918884,-0.16515514,-0.0452046,-0.15126903,-0.13705721,-0.10049891,0.08875483,-0.046848405,-0.044932034,-0.06383415,-0.06454457,-0.044953756,-0.04544767,-0.045018252,-0.08792319,-0.41908333,-0.16468477,-0.12785377,-0.2755621,-0.2841942,-0.16383797,-0.07795427,-0.11959059,-0.08566405,-0.026295912,-0.27489245,-0.15080275,-0.24398793,-0.07712657,-0.07796832,-0.090331055,0.20152244,-0.73962027,-0.38067707,-0.11915865,-0.23245783,-0.12359894,-0.06110991,1.7751012,-0.17172405,-0.17403734,-0.082695514,-0.4189742,-0.23501256,-0.20978852,-0.12299646,-0.074704744,-0.09173785,-0.04611606,-0.046789788,-0.14855349,-0.047737867,-0.13455306,-0.11864067,-0.28804976,-0.08170759,-0.07344184,-0.1422552,-0.13854538,-0.23669775,-0.0451393,-0.10063537,-0.17062333,-0.07770079,-0.07784389,-0.044766147,0.044766147,0.19942851,0.0697049,-0.03881339,-0.20986556,-0.8662703,-1.1181271,-0.98180735,-0.50280756,-0.37060174,-0.25383413,-1.3972279,0.87038636,-0.99400383,-0.34130698,-0.6098233,-0.28844383
2,-0.072742335,-0.517867,1.0,1.0,-0.35567755,-0.19546196,-0.22561328,0.0,1.0,0.41878167,0.6075833,-0.9554615,1.643988,1.0857697,0.71646005,-0.024400676,-1.2610799,-0.15787439,-1.1727809,-0.2918884,-0.16515514,-0.0452046,-0.15126903,-0.13705721,-0.10049891,0.08875483,-0.046848405,-0.044932034,-0.06383415,-0.06454457,-0.044953756,-0.04544767,-0.045018252,-0.08792319,-0.41908333,-0.16468477,-0.12785377,-0.2755621,-0.2841942,-0.16383797,-0.07795427,-0.11959059,-0.16859666,-0.20787895,-0.27489245,-0.15080275,-0.24398793,-0.07712657,-0.07796832,-0.090331055,-1.0152612,0.0032456159,-0.38067707,-0.11915865,-0.23245783,-0.12359894,-0.06110991,-0.6219175,-0.17172405,-0.17403734,-0.082695514,-0.4189742,-0.23501256,-0.20978852,-0.12299646,-0.074704744,-0.09173785,-0.04611606,-0.046789788,-0.14855349,-0.047737867,-0.13455306,-0.11864067,-0.28804976,-0.08170759,-0.07344184,-0.1422552,-0.13854538,-0.23669775,-0.0451393,9.949832,-0.17062333,-0.07770079,-0.07784389,-0.044766147,0.044766147,-0.9015975,-0.16629617,-0.25564545,-0.20986556,0.87481207,1.122311,0.102720976,-0.50280756,-0.37060174,-0.25383413,-0.48238912,-0.13437572,-0.4830407,-0.34130698,-0.6098233,-0.28844383
3,-0.072742335,0.23726372,0.0,0.662565,-0.7287161,0.17873333,0.42341286,3.0,2.0,0.3448288,0.30712903,1.0099701,-0.6840557,-0.61621505,0.71646005,0.9233643,-1.2610799,6.3753743,0.5067872,-0.2918884,-0.16515514,-0.0452046,-0.15126903,-0.13705721,-0.10049891,0.08875483,-0.046848405,-0.044932034,-0.06383415,-0.06454457,-0.044953756,-0.04544767,-0.045018252,-0.08792319,-0.41908333,6.1199417,-0.12785377,-0.2755621,3.5363896,-0.16383797,-0.07795427,-0.11959059,1.4615378,1.5134287,-0.27489245,-0.15080275,-0.24398793,-0.07712657,-0.07796832,-0.090331055,0.20152244,-0.73962027,-0.38067707,-0.11915865,0.03184805,0.075327955,8.016743,-0.10453613,-0.0012785322,0.059561577,-0.062342104,-0.11686274,0.061209973,-0.17110223,-0.009216578,-0.28793994,5.7998657,-0.017788574,0.015294059,-0.15848221,0.07932841,-3.7847779,0.3978073,0.08532738,0.01468886,-0.036173865,0.02073214,0.067617506,-0.13435356,-0.0451393,-0.10063537,-0.17062333,-0.07770079,-0.07784389,-0.044766147,0.044766147,-0.5292313,0.09729067,0.6736348,0.65985644,-0.5380473,-0.65136915,1.5487587,-0.50280756,-0.37060174,-0.25383413,-0.79827476,-0.011328368,-0.18642066,-0.34130698,0.5906162,-0.28844383
4,-0.072742335,-0.25970355,1.0,0.0,-0.16915828,-1.6922431,-1.5236655,1.0,2.0,-0.753346,0.6075833,-0.54989624,1.643988,1.5112658,0.71646005,-1.3793982,-1.2610799,-0.15787439,-1.1727809,0.31094846,-0.16515514,-0.0452046,-0.15126903,-0.13705721,-0.10049891,0.08875483,-0.046848405,-0.044932034,-0.06383415,-0.06454457,-0.044953756,-0.04544767,-0.045018252,-0.08792319,-0.41908333,-0.16468477,-0.12785377,-0.2755621,-0.2841942,-0.16383797,-0.07795427,-0.11959059,-0.4863098,-0.6704731,-0.27489245,-0.15080275,-0.24398793,-0.07712657,-0.07796832,-0.090331055,0.20152244,-0.73962027,-0.38067707,-0.11915865,-0.23245783,-0.12359894,-0.06110991,1.7751012,-0.17172405,-0.17403734,-0.082695514,-0.4189742,-0.23501256,-0.20978852,-0.12299646,-0.074704744,-0.09173785,-0.04611606,-0.046789788,-0.14855349,-0.047737867,-0.13455306,-0.11864067,-0.28804976,-0.08170759,-0.07344184,-0.1422552,-0.13854538,-0.23669775,-0.0451393,-0.10063537,-0.17062333,-0.07770079,-0.07784389,-0.044766147,0.044766147,1.3864398,-0.16629617,0.45680276,-0.6157358,2.776696,2.8959913,1.5487587,-0.50280756,-0.37060174,-0.25383413,-1.3972279,-2.0568233,-0.99400383,2.9350615,-0.6098233,-0.28844383
5,-0.072742335,-0.7809742,0.0,1.0,-0.16915828,-0.19546196,-0.22561328,1.0,2.0,-0.31379813,-0.0904237,0.6044048,-0.6840557,-1.0417112,-1.2607388,-0.14459434,0.587036,-0.15787439,0.838195,-0.2918884,-0.16515514,-0.0452046,-0.15126903,-0.13705721,-0.10049891,0.08875483,-0.046848405,-0.044932034,-0.06383415,-0.06454457,-0.044953756,-0.04544767,-0.045018252,-0.08792319,-0.41908333,-0.16468477,-0.12785377,-0.2755621,-0.2841942,-0.16383797,-0.07795427,-0.11959059,-0.103087224,-0.09933864,-0.27489245,-0.15080275,-0.24398793,-0.07712657,-0.07796832,-0.090331055,0.20152244,-0.73962027,-0.38067707,-0.11915865,-0.23245783,-0.12359894,-0.06110991,-0.6219175,-0.17172405,-0.17403734,-0.082695514,-0.4189742,-0.23501256,-0.20978852,-0.12299646,-0.074704744,-0.09173785,-0.04611606,-0.046789788,-0.14855349,-0.047737867,-0.13455306,-0.11864067,-0.28804976,-0.08170759,-0.07344184,-0.1422552,-0.13854538,-0.23669775,-0.0451393,-0.10063537,-0.17062333,-0.07770079,-0.07784389,-0.044766147,0.044766147,-0.9015975,-0.16629617,-0.25564545,-0.44179142,0.05213223,-0.3713144,-1.3433168,-0.50280756,-0.37060174,-0.25383413,-1.3972279,-2.0568233,-0.99400383,-0.34130698,-0.6098233,-0.28844383
6,-0.072742335,-0.36223695,0.0,0.0,0.5769188,0.17873333,0.42341286,0.0,1.0,-1.0463779,-0.613929,-0.14433101,-0.6840557,1.5112658,-0.2721394,0.081127256,0.587036,-0.15787439,1.1733577,-0.2918884,-0.16515514,-0.0452046,-0.15126903,-0.13705721,9.948472,0.08875483,-0.046848405,-0.044932034,-0.06383415,-0.06454457,-0.044953756,-0.04544767,-0.045018252,-0.08792319,-0.41908333,-0.16468477,-0.12785377,-0.2755621,-0.2841942,-0.16383797,-0.07795427,-0.11959059,1.0101408,0.64985716,-0.27489245,-0.15080275,4.105643,-0.07712657,-0.07796832,-0.090331055,-1.0152612,0.7461115,-0.38067707,-0.11915865,4.9866095,-0.12359894,-0.06110991,-0.6219175,-0.17172405,-0.17403734,-0.082695514,-0.4189742,-0.23501256,-0.20978852,8.772375,-0.074704744,-0.09173785,-0.04611606,-0.046789788,-0.14855349,-0.047737867,-0.13455306,-0.11864067,-0.28804976,-0.08170759,-0.07344184,-0.1422552,7.83614,-0.23669775,-0.0451393,-0.10063537,-0.17062333,-0.07770079,-0.07784389,-0.044766147,0.044766147,1.3864398,-0.16629617,3.6473317,0.25398618,-0.8149718,-0.83807236,-0.98180735,0.9643102,-0.37060174,-0.25383413,1.100614,-2.0568233,-0.99400383,-0.34130698,-0.6098233,-0.28844383
7,-0.072742335,0.19479275,1.0,1.0,-1.7545722,-0.19546196,-0.22561328,0.0,0.0,-0.16728216,0.6075833,-1.0490534,-0.6840557,-1.0417112,-1.2607388,0.67395055,-1.2610799,-0.15787439,-1.1727809,-0.2918884,-0.16515514,-0.0452046,-0.15126903,-0.13705721,-0.10049891,0.08875483,-0.046848405,-0.044932034,-0.06383415,-0.06454457,-0.044953756,-0.04544767,-0.045018252,-0.08792319,-0.41908333,-0.16468477,-0.12785377,-0.2755621,-0.2841942,-0.16383797,-0.07795427,-0.11959059,-0.26131785,-0.11286817,-0.27489245,-0.15080275,-0.24398793,-0.07712657,-0.07796832,-0.090331055,-1.0152612,0.7461115,-0.38067707,-0.11915865,-0.23245783,-0.12359894,-0.06110991,-0.6219175,-0.17172405,-0.17403734,-0.082695514,-0.4189742,-0.23501256,-0.20978852,-0.12299646,-0.074704744,-0.09173785,-0.04611606,-0.046789788,-0.14855349,-0.047737867,-0.13455306,-0.11864067,-0.28804976,-0.08170759,-0.07344184,-0.1422552,-0.13854538,-0.23669775,-0.0451393,-0.10063537,-0.17062333,-0.07770079,-0.07784389,-0.044766147,0.044766147,-0.9015975,-0.16629617,0.26439986,0.01833449,0.066348,-1.0247755,1.5487587,-0.50280756,-0.37060174,-0.25383413,-0.8553806,-0.2015632,-0.3340514,-0.34130698,-0.6098233,-0.28844383
8,-0.072742335,0.075757876,1.0,1.0,0.7634381,-0.94385254,-0.87463945,3.0,1.0,0.41878167,-1.4864377,0.38602355,-0.6840557,-0.61621505,0.71646005,-1.2037632,-1.2610799,-0.15787439,-1.1727809,-0.2918884,-0.16515514,-0.0452046,-0.15126903,-0.13705721,-0.10049891,0.08875483,-0.046848405,-0.044932034,-0.06383415,-0.06454457,-0.044953756,-0.04544767,-0.045018252,-0.08792319,-0.41908333,-0.16468477,-0.12785377,-0.2755621,-0.2841942,-0.16383797,-0.07795427,-0.11959059,-0.23225763,-0.42126358,-0.27489245,-0.15080275,-0.24398793,-0.07712657,-0.07796832,-0.090331055,0.20152244,-0.73962027,-0.38067707,-0.11915865,-0.23245783,-0.12359894,-0.06110991,-0.6219175,-0.17172405,-0.17403734,-0.082695514,-0.4189742,-0.23501256,-0.20978852,-0.12299646,-0.074704744,-0.09173785,-0.04611606,-0.046789788,-0.14855349,-0.047737867,-0.13455306,-0.11864067,-0.28804976,-0.08170759,-0.07344184,-0.1422552,-0.13854538,-0.23669775,-0.0451393,-0.10063537,-0.17062333,-0.07770079,-0.07784389,-0.044766147,0.044766147,-0.9015975,-0.16629617,-0.03881339,0.25398618,0.20034407,-0.3713144,0.10506808,-0.50280756,-0.37060174,-0.25383413,-0.1048434,0.08680794,0.23329717,-0.34130698,-0.6098233,-0.28844383
9,-0.072742335,-0.5856107,0.0,0.0,0.20388027,0.17873333,1.0724391,2.0,2.0,-0.15195733,0.016840175,-0.20672566,-0.6840557,-0.61621505,0.71646005,0.12584646,0.587036,-0.15787439,1.1733577,-0.2918884,-0.16515514,-0.0452046,-0.15126903,-0.13705721,-0.10049891,0.08875483,-0.046848405,-0.044932034,-0.06383415,-0.06454457,-0.044953756,-0.04544767,-0.045018252,-0.08792319,-0.41908333,-0.16468477,-0.12785377,-0.2755621,-0.2841942,-0.16383797,-0.07795427,-0.11959059,0.011235448,0.21775551,-0.27489245,-0.15080275,-0.24398793,-0.07712657,-0.07796832,-0.090331055,0.20152244,-0.73962027,-0.38067707,-0.11915865,-0.23245783,-0.12359894,-0.06110991,1.7751012,-0.17172405,-0.17403734,-0.082695514,-0.4189742,-0.23501256,-0.20978852,-0.12299646,-0.074704744,-0.09173785,-0.04611606,-0.046789788,-0.14855349,-0.047737867,-0.13455306,-0.11864067,3.7512395,-0.08170759,-0.07344184,-0.1422552,-0.13854538,-0.23669775,-0.0451393,-0.10063537,-0.17062333,-0.07770079,-0.07784389,-0.044766147,0.044766147,0.2955015,0.04726119,0.17801867,-0.6157358,-0.7116023,-0.65136915,1.1872493,-0.50280756,-0.37060174,-0.25383413,-0.017771808,-0.21253888,0.13433863,2.9350615,-0.6098233,-0.28844383
