,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.030942412,0.22684087,0.0,0.0,1.3679348,0.23187605,0.49949828,0.0,0.0,-0.88042825,0.2332255,-0.40674946,-0.65043646,-0.94810116,-1.1374565,-0.33196554,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
1,0.030942412,-0.115959026,1.0,1.0,1.63182,0.9661775,0.49949828,1.0,1.0,-0.31381905,1.5768483,0.1344624,0.5834997,1.6168196,0.8074359,0.83765656,1.508182,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
2,0.030942412,1.1101687,1.0,1.0,-0.83110815,0.9661775,0.49949828,0.0,1.0,0.6777471,1.2409426,-0.834022,-0.65043646,0.761846,0.8074359,1.5538702,-1.3089911,5.6850443,0.8281889,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
3,0.030942412,-0.08098275,1.0,1.0,-0.83110815,0.5990268,0.49949828,1.0,2.0,0.9610517,-0.43858588,-1.004931,-0.65043646,-0.94810116,-1.1374565,1.1660763,0.56912434,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
4,0.030942412,0.079607554,1.0,1.0,0.31239417,1.3333282,1.108412,1.0,2.0,2.519227,-0.6065387,-0.8909917,-0.65043646,0.761846,0.8074359,0.9597654,0.56912434,-0.17673042,0.45283565,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
5,0.030942412,0.73354053,1.0,1.0,-0.4792613,-0.50242543,-0.109415434,4.0,2.0,2.0942702,1.5768483,1.245371,0.5834997,-0.5206144,0.8074359,0.037140526,0.56912434,-0.17673042,-0.19292071,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
6,0.030942412,-0.37274328,0.0,1.0,0.8401645,1.700479,1.108412,1.0,0.0,-0.5971237,0.2332255,-0.46371913,-0.65043646,-0.94810116,-1.1374565,1.1074215,1.508182,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
7,0.030942412,-0.23173548,1.0,0.0,-0.83110815,-1.9710283,-1.3272429,4.0,2.0,-0.441023,-0.1571062,2.099916,-0.65043646,1.1893328,0.8074359,-1.2508422,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
8,0.030942412,0.11423546,1.0,1.0,0.9281262,-1.9710283,-1.3272429,4.0,1.0,-0.09652192,-0.16393824,-0.4352343,0.5834997,-0.5206144,0.8074359,-1.8823738,0.56912434,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
9,0.030942412,-0.11551496,1.0,1.0,0.048509017,-0.13527468,-0.109415434,4.0,0.0,-1.8719944,-1.1103972,-1.1473552,-0.65043646,-0.94810116,-1.1374565,-0.16463666,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
10,0.030942412,-0.49862736,1.0,1.0,-0.12741442,-0.50242543,-0.109415434,1.0,2.0,-1.7303421,-2.2860672,2.1284008,-0.65043646,0.3343592,0.42637664,-0.6532546,0.56912434,-0.17673042,1.1685587,-0.30444652,7.3831034,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
11,0.030942412,-0.060019717,1.0,1.0,-1.3588785,-0.86957616,-0.71832913,3.0,2.0,-0.5971237,-0.6065387,-1.7170519,0.5834997,-0.94810116,-1.1374565,-0.19320683,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
12,0.030942412,-0.12837231,0.0,0.0,0.22443245,-0.06991296,0.18710892,4.0,2.0,0.9610517,0.2332255,-0.6915978,-0.65043646,-0.94810116,-1.1374565,0.17680462,0.56912434,-0.17673042,-0.87366045,2.8334842,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
13,0.030942412,0.29887486,0.0,0.0,1.279973,0.9661775,1.108412,4.0,2.0,0.1955475,-0.016591374,0.1344624,-0.65043646,-0.94810116,-1.1374565,0.29486316,0.56912434,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
14,0.030942412,-0.70819896,1.0,1.0,1.0160879,-0.50242543,-0.109415434,0.0,0.0,-0.45547137,-0.6065387,-0.5776585,-0.65043646,-0.94810116,-1.1374565,-0.18246324,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
15,0.030942412,-0.2799267,1.0,1.0,0.13647074,0.9661775,0.19504142,1.0,1.0,-0.17216675,-0.43858588,-0.17887078,-0.65043646,1.6168196,0.8074359,0.444987,0.56912434,-0.17673042,0.5988426,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
16,0.030942412,0.5421429,0.0,1.0,1.4558965,-1.2367269,-1.3272429,0.0,2.0,-0.45547137,-2.1181142,-0.46371913,-0.65043646,1.6168196,0.8074359,-1.8052639,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
17,0.030942412,0.85556984,1.0,1.0,0.4003559,1.3333282,1.7173257,1.0,2.0,-1.4470375,-1.1103972,-1.2328097,-0.65043646,-0.94810116,-1.1374565,0.6947828,0.56912434,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
18,0.030942412,-0.63999885,1.0,0.66745096,0.22443245,0.5990268,0.49949828,1.0,2.0,1.6693132,1.5768483,-0.32129496,-0.65043646,-0.94810116,-1.1374565,0.67588854,0.56912434,-0.17673042,0.48781902,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
19,0.030942412,0.31724513,1.0,0.0,-0.86576045,0.23187605,0.49949828,4.0,0.0,0.15447412,0.13219678,1.8720374,-0.65043646,-0.94810116,-1.1374565,0.3826689,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
20,0.030942412,-0.40443292,0.0,0.0,-0.65518475,-0.13527468,0.49949828,1.0,0.0,0.25279015,-0.6065387,-0.2643253,-0.65043646,-0.94810116,-1.1374565,0.1029702,0.56912434,-0.17673042,0.8281889,-0.30444652,-0.1392296,-0.078715205,-0.093421124,6.998106,-0.15308194,0.053107552,-0.04886606
21,0.030942412,-0.34948766,1.0,1.0,-0.83110815,0.23187605,-0.71832913,0.0,0.0,0.25279015,-0.43858588,-1.0334158,0.5834997,-0.94810116,-1.1374565,0.48274624,0.56912434,-0.17673042,-0.87366045,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
22,0.030942412,-0.356159,1.0,0.0,-1.7986871,-0.25390282,-0.03331468,0.0,0.0,-0.5971237,-0.27063304,1.1029468,-0.65043646,-0.94810116,-1.1374565,0.43450102,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
23,0.030942412,-0.15664484,1.0,1.0,0.75220275,-0.86957616,-0.71832913,3.0,1.0,0.39444247,-1.4463029,0.3053714,-0.65043646,-0.5206144,0.8074359,-1.1149632,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
24,0.030942412,0.47334692,1.0,1.0,-0.39129958,0.9661775,1.108412,0.0,1.0,-0.17556265,-0.1107102,-1.3182642,0.5834997,1.6168196,0.8074359,0.8913147,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
25,0.030942412,0.3472469,0.0,1.0,0.6642411,-0.86957616,-0.109415434,1.0,1.0,0.11113786,0.5691312,0.39082593,0.5834997,1.6168196,0.8074359,-0.99665767,0.56912434,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
26,0.030942412,0.05720158,1.0,1.0,-0.12741442,-0.016198901,0.018273033,0.0,0.0,0.39444247,2.0807068,-0.52068883,-0.65043646,-0.94810116,-1.1374565,0.26152653,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
27,0.030942412,-0.13036223,0.0,1.0,-1.7107254,0.23187605,1.108412,1.0,1.0,0.11113786,0.73708403,-0.036446605,-0.65043646,-0.09312758,0.8074359,0.9955019,0.56912434,-0.17673042,0.48781902,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
28,0.030942412,0.03240261,1.0,1.0,0.75220275,0.4154514,-0.109415434,1.0,1.0,-0.5971237,-0.43858588,-0.34977978,-0.65043646,1.6168196,0.8074359,-1.0563589,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
29,0.030942412,-0.016089132,1.0,0.0,0.4883176,0.9661775,0.49949828,0.0,2.0,0.47533348,0.018082028,-0.120630816,1.817436,0.3343592,0.8074359,0.56961465,0.56912434,-0.17673042,0.5009807,0.46036613,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
30,0.030942412,0.38304633,1.0,1.0,-0.567223,-2.70533,-2.5450702,1.0,2.0,1.102704,-1.1103972,0.8750681,1.817436,1.6168196,0.8074359,-2.001273,0.56912434,-0.17673042,0.8281889,1.2645189,7.3831034,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
31,0.030942412,-0.24946602,1.0,1.0,0.9281262,3.169082,1.7173257,0.0,1.0,1.102704,-0.77449155,-0.32129496,-0.65043646,0.3343592,0.8074359,1.9674536,-1.3089911,5.6850443,0.3426342,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
32,0.030942412,0.028191965,1.0,1.0,-2.2384956,-0.50242543,-0.71832913,1.0,2.0,0.18737124,0.49666318,-1.3182642,-0.65043646,-0.5206144,0.8074359,0.4196673,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
33,0.030942412,-0.0139301075,1.0,0.6638885,0.048509017,-0.50242543,-0.109415434,1.1941043,2.0,0.9610517,1.5768483,-1.1188704,3.0513723,-0.09312758,-0.1650103,-0.16712764,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
34,0.030942412,0.0077183694,1.0,1.0,-0.7431465,1.3333282,1.108412,1.0,2.0,-0.030514443,0.2332255,-0.5776585,-0.65043646,-0.94810116,-1.1374565,1.419078,0.56912434,-0.17673042,0.8281889,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
35,0.030942412,0.14159136,1.0,1.0,-1.7986871,-0.08739606,0.21528475,0.0,2.0,0.11113786,-0.6065387,-0.97644615,-0.65043646,-0.94810116,-1.1374565,0.57894784,0.56912434,-0.17673042,-0.87366045,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
36,0.030942412,0.11870056,1.0,1.0,-0.39129958,-0.13527468,-0.109415434,3.0,1.0,0.39444247,1.2409426,0.0490079,3.0513723,1.6168196,0.8074359,0.1969896,-1.3089911,-0.17673042,-1.2140303,1.2645189,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
37,0.030942412,0.62359536,1.0,1.0,0.57627934,-0.50242543,0.19504142,4.0,2.0,-0.010260235,0.046847768,-1.0619006,0.5834997,-0.09312758,0.8074359,-0.50366586,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
38,0.030942412,-0.007629068,0.0,0.6665132,1.1920114,0.23187605,0.49949828,3.0,1.0,0.059835028,0.2559171,-0.32129496,-0.65043646,0.3343592,0.8074359,-0.20726374,0.56912434,-0.17673042,0.41668183,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
39,0.030942412,0.7242396,0.0,1.0,0.4003559,-0.13527468,-0.109415434,0.0,2.0,-0.73877597,0.2332255,1.1029468,-0.65043646,0.3343592,1.7798822,-0.20383501,0.56912434,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
40,0.030942412,-0.10485179,1.0,1.0,0.22443245,-0.50242543,-0.109415434,4.0,2.0,-2.580256,-1.9501615,-0.4352343,-0.65043646,-0.94810116,-1.1374565,-1.4054334,1.508182,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
41,0.030942412,-0.18116325,1.0,0.67002267,-1.4468402,-0.13527468,0.49949828,1.0,1.0,0.15633178,0.05590323,-0.40632755,0.5834997,1.1893328,0.8074359,0.52308595,0.56912434,-0.17673042,-0.87366045,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
42,0.030942412,0.07566867,0.0,0.0,1.8077434,-0.038020145,-0.18964587,4.0,2.0,0.11995964,0.2676073,0.1344624,-0.65043646,1.6168196,1.1863626,-0.7015232,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
43,0.030942412,0.18875182,0.0,1.0,-0.0394527,0.9661775,0.49949828,1.0,1.0,-0.45547137,0.5691312,-0.8625068,-0.65043646,-0.5206144,0.8074359,0.99632525,0.56912434,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
44,0.030942412,0.15064631,1.0,0.0,-0.21537614,-0.50242543,0.49949828,0.0,1.0,0.9610517,2.7525182,0.8465833,-0.65043646,1.1893328,0.8074359,-0.15997863,0.56912434,-0.17673042,-0.53329057,4.4024496,-0.1392296,-0.078715205,-0.093421124,-0.1459665,6.817435,0.053107552,-0.04886606
45,0.030942412,0.60455495,0.0,1.0,-0.83110815,-0.13527468,-0.109415434,0.0,0.0,-1.0220805,-0.9424444,0.074123465,-0.65043646,-0.94810116,-1.1374565,0.086936444,0.56912434,-0.17673042,-0.53329057,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
46,0.030942412,0.53679377,1.0,1.0,-0.21537614,0.23187605,-0.109415434,4.0,2.0,-1.5886898,-0.6065387,-0.8909917,-0.65043646,-0.09312758,0.8074359,0.5084932,-1.3089911,-0.17673042,-1.2140303,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
47,0.030942412,0.25046661,1.0,1.0,0.31239417,-0.50242543,-0.109415434,0.0,0.0,1.3860086,0.5691312,-0.49220398,-0.65043646,-0.94810116,-1.1374565,-0.43947586,-1.3089911,-0.17673042,-1.2140303,1.2645189,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
48,0.030942412,-0.118385896,0.0,1.0,-0.39129958,-0.86957616,-0.71832913,1.0,1.0,1.102704,-0.10268019,-0.54917365,-0.65043646,1.6168196,0.8074359,-0.46741223,0.56912434,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
49,0.030942412,-0.0137288645,0.0,0.0,0.31239417,0.9661775,1.108412,4.0,1.0,-0.48713177,0.09407201,1.6156738,-0.65043646,0.3343592,0.8074359,-0.034685664,1.508182,-0.17673042,-0.53329057,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,6.817435,0.053107552,-0.04886606
50,0.030942412,0.65847015,1.0,1.0,0.22443245,0.06794463,0.14253105,1.0,1.0,-0.45547137,-0.27063304,-0.13655528,0.5834997,0.3343592,0.8074359,0.08297521,0.56912434,-0.17673042,0.8281889,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
51,0.030942412,0.12917596,1.0,1.0,1.0160879,-1.9710283,-1.9361565,4.0,2.0,-2.7219083,0.40117833,-0.663113,3.0513723,1.6168196,0.8074359,-1.6627172,0.56912434,-0.17673042,1.1685587,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
52,0.030942412,-0.5510214,0.0,1.0,0.9281262,-0.070971474,0.07801516,4.0,1.0,-0.88042825,-1.1103972,-1.17584,1.817436,0.761846,0.8074359,-0.48397425,0.56912434,-0.17673042,-0.19292071,-0.30444652,-0.1392296,-0.078715205,-0.093421124,-0.1459665,-0.15308194,0.053107552,-0.04886606
