,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.0056097517,0.7054575,1.0,0.0,-0.14523327,-0.4558806,-0.11576606,4.0,2.0,-0.17436504,0.58527076,1.5552654,2.795069,1.5708894,0.79022115,-0.26797292,0.5094276,-0.19606578,0.65629643,5.0172505,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,-0.31956595,-0.08949727,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,1.4313781,-0.76207453
1,0.0056097517,0.041332543,0.0,0.0,2.257297,-0.118628845,0.46085623,0.0,0.0,0.64281034,2.8532748,1.1239072,-0.69143724,-0.9756464,-1.1484734,-0.6763714,-1.319929,-0.19606578,-1.2174121,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,-0.12806341,0.025123892,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,-0.9811317,1.3862101
2,0.0056097517,0.084094904,0.0,1.0,0.12171455,0.8931265,1.0374786,1.0,0.0,0.07842585,0.27128118,-0.90963906,-0.69143724,-0.9756464,-1.1484734,0.8102592,0.5094276,-0.19606578,1.1602118,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.4844184,0.49779347,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.22512321,-0.76207453
3,0.0056097517,-0.027023079,1.0,1.0,-0.67912894,0.5558747,0.46085623,0.0,2.0,1.051398,0.93419445,-0.47828075,0.47073147,0.24855651,0.25649735,0.95252675,1.4241059,-0.19606578,1.1602118,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,3.9533346,-0.13707663,-0.06442531,-0.12015273,0.62539697,0.7460796,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.22512321,0.6701152
4,0.0056097517,-0.89859325,0.0,0.0,0.032731943,-0.4558806,-0.11576606,1.0,1.0,-0.31056094,0.23634706,-0.09108574,-0.69143724,-0.55122375,0.79022115,-0.052476976,-1.319929,-0.19606578,-1.2174121,3.683614,-0.17850544,-0.04582696,-0.09426355,-0.17805986,6.249596,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,1.0785655,0.7460796,-0.28456214,-0.20028019,3.1732137,-0.06166051,-0.100871444,-0.07864415,0.22512321,-0.76207453
5,0.0056097517,0.07087752,1.0,0.0,1.5454363,0.2499739,0.19506219,1.1907556,2.0,0.15533756,0.23026972,-1.4642426,1.6329002,1.5708894,0.79022115,0.0025529973,1.4241059,-0.19606578,1.1018056,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,1.0785655,1.5430487,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,-0.3842011,-0.24866806
6,0.0056097517,-0.6716049,0.0,1.0,1.5454363,0.2212246,0.05449271,4.0,1.0,-0.31056094,0.93419445,-0.9404504,-0.69143724,1.1464667,0.79022115,-0.2337205,0.5094276,-0.19606578,1.1602118,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.38596785,0.14729239,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.22512321,-0.76207453
7,0.0056097517,0.10084649,0.0,1.0,0.7445928,-0.118628845,-0.11576606,1.0,0.0,-0.31056094,1.6320418,-0.13935639,-0.69143724,-0.9756464,-1.1484734,-0.14272267,0.5094276,-0.19606578,0.65304023,-0.31729618,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,2.4168177,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,0.10947266,0.101246744,-0.28456214,-0.20028019,-0.31547046,-0.06166051,-0.100871444,-0.07864415,0.22512321,-0.76207453
8,14.300051,14.04823,1.0,0.0,-1.0350593,-4.502902,-4.7287445,1.070902,2.0,0.23620003,-0.15190417,-0.2626016,1.6329002,1.5708894,0.79022115,-4.493566,-1.319929,-0.19606578,-1.2174121,2.3499773,-0.17850544,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,-0.41663042,-0.1771418,-0.10072109,-0.2648239,3.9533346,-0.13707663,-0.06442531,-0.12015273,-6.1721306,-6.426642,-0.28456214,5.030779,-0.31547046,-0.06166051,-0.100871444,-0.07864415,-0.13537069,-0.3712222
9,0.0056097517,0.49486786,1.0,0.0,-0.056250665,-0.4558806,-0.11576606,4.0,2.0,0.23422267,0.58527076,-1.0020729,2.795069,1.5708894,1.7595685,-0.37551087,-1.319929,-0.19606578,-1.2174121,-0.31729618,5.685107,-0.04582696,-0.09426355,-0.17805986,-0.16046697,0.020165293,-0.049954586,-0.045158733,-0.08976164,-0.06580181,-0.04103439,-0.06401015,-0.04516349,-0.07818271,2.4168177,-0.1771418,-0.10072109,-0.2648239,-0.25711676,-0.13707663,-0.06442531,-0.12015273,-0.73410857,-0.05088947,-0.28456214,-0.20028019,3.1732137,-0.06166051,-0.100871444,-0.07864415,0.22512321,-0.76207453
