,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.06398652,0.8319041,1.0,0.0,-0.713127,0.037133675,0.3483352,4.0,2.0,0.86751205,-0.4253138,0.79745257,-0.7300956,-0.9066769,-1.1726211,0.23722681,-1.2563184,-0.17586312,-1.1976418,-0.25555164,-0.10665865,0.018201545,-0.104007274,-0.10651849,-0.12161879,-0.1263241,-0.11802668,0.10050378,-0.10050378,0.10050378,0.10050378,-0.14296928,-0.10050378,-0.10072305,-0.3743511,-0.14540884,-0.14320512,3.3886878,-0.18068422,-0.10469761,-0.10050378,-0.176397,-0.2570547,-0.0011329068,-0.20372327,-0.17619395,-0.23592009,-0.14126453,-0.10047315,-0.1406897,2.7237146,-0.76825505,-0.357259,-0.20412415,-0.28525594,-0.15263884,0.10586041,2.1646686,-0.26893103,-0.22211377,-0.2192315,-0.3551985,-0.19206572,-0.22651461,-0.12907702,-0.051000435,-0.09028634,-0.1013549,-0.009815665,-0.15556036,-0.16158672,-0.10436985,-0.18807726,-0.20792963,-0.14556289,-0.10550427,-0.15626931,-0.21201266,-0.19966476,-0.10050378,-0.10050378,-0.23510602,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.83295304,-0.15108801,0.5612822,0.86698663,-0.23945883,-0.9997365,-1.1071984,1.0320206,-0.3198834,-0.34594437,1.1992856,0.9088849,1.8701235,-0.31448546,-0.48597774,2.224168
1,-0.7296241,-1.0188351,0.0,1.0,-1.3098103,-0.6451475,-0.26256126,1.0,2.0,-0.6215034,0.7527318,-0.30592886,-0.7300956,-0.9066769,-1.1726211,0.05357187,-1.2563184,5.6862407,0.18729313,-0.25555164,-0.10665865,0.018201545,-0.104007274,-0.10651849,-0.12161879,-0.1263241,-0.11802668,0.10050378,-0.10050378,0.10050378,0.10050378,-0.14296928,-0.10050378,-0.10072305,-0.3743511,-0.14540884,-0.14320512,-0.29884505,-0.18068422,-0.10469761,-0.10050378,-0.176397,-0.30930236,-0.07740926,-0.20372327,-0.17619395,-0.23592009,-0.14126453,-0.10047315,-0.1406897,0.22414233,-0.76825505,-0.357259,-0.20412415,-0.28525594,-0.15263884,0.10586041,-0.5336727,-0.26893103,-0.22211377,-0.2192315,-0.3551985,-0.19206572,-0.22651461,-0.12907702,-0.051000435,-0.09028634,-0.1013549,-0.009815665,-0.15556036,-0.16158672,-0.10436985,-0.18807726,-0.20792963,-0.14556289,-0.10550427,-0.15626931,-0.21201266,-0.19966476,-0.10050378,-0.10050378,4.3517275,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5798855,-0.15108801,-0.89960545,-1.244812,0.61919004,-0.4220415,0.12945382,1.0320206,-0.3198834,1.8922977,-1.2987195,-1.9857429,-0.99098897,-0.31448546,0.98668206,-0.29440483
2,-0.13256887,-0.38226476,1.0,0.65922034,-1.4802912,0.037133675,0.3483352,0.0,2.0,1.0164136,-0.22897287,-0.34533533,0.59735096,0.3806504,1.8383256,0.62485385,0.45295838,-0.17586312,1.168147,-0.25555164,-0.10665865,0.018201545,-0.104007274,-0.10651849,-0.12161879,-0.1263241,-0.11802668,0.10050378,-0.10050378,0.10050378,0.10050378,-0.14296928,-0.10050378,-0.10072305,-0.3743511,-0.14540884,-0.14320512,-0.29884505,-0.18068422,-0.10469761,-0.10050378,-0.176397,-0.034834944,0.12696758,-0.20372327,-0.17619395,-0.23592009,-0.14126453,-0.10047315,-0.1406897,0.22414233,-0.76825505,0.99872065,-0.20412415,-0.17073052,0.15245165,-2.2808404,0.117529735,-0.11667739,-0.12932196,-1.0432459,-0.30648625,0.045785833,-0.27155516,0.13979074,6.7809258,5.3666563,-0.07925183,0.08016566,-0.16296194,5.6087995,-0.4184594,-0.18267696,0.09397711,-0.122173354,-0.098007664,-0.11284478,-0.089107424,0.02977899,-0.10050378,-0.10050378,-0.23510602,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.83295304,-0.15108801,-0.3215887,-0.08578855,0.045088843,-0.9997365,1.4204017,4.115323,-0.3198834,6.368782,-0.528221,-0.14824861,-0.35921514,-0.31448546,-0.48597774,-0.29440483
3,0.035621103,-0.4716303,1.0,0.0,-0.8319477,0.037133675,0.3483352,4.0,0.0,0.16855837,0.24194494,2.807183,-0.7300956,-0.9066769,-1.1726211,0.17621493,-1.2563184,-0.17586312,-1.1976418,-0.25555164,-0.10665865,0.018201545,-0.104007274,-0.10651849,-0.12161879,-0.1263241,-0.11802668,0.10050378,-0.10050378,0.10050378,0.10050378,-0.14296928,-0.10050378,-0.10072305,-0.3743511,-0.14540884,-0.14320512,-0.29884505,-0.18068422,-0.10469761,-0.10050378,-0.176397,-0.7347601,-0.5063078,-0.20372327,-0.17619395,-0.23592009,-0.14126453,-0.10047315,-0.1406897,3.9735007,-0.76825505,-0.357259,-0.20412415,-0.28525594,-0.15263884,0.10586041,2.1646686,-0.26893103,-0.22211377,-0.2192315,-0.3551985,-0.19206572,-0.22651461,-0.12907702,-0.051000435,-0.09028634,-0.1013549,-0.009815665,-0.15556036,-0.16158672,-0.10436985,-0.18807726,-0.20792963,-0.14556289,-0.10550427,-0.15626931,-0.21201266,-0.19966476,-0.10050378,-0.10050378,-0.23510602,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.035607714,0.39429876,0.1276087,0.72116524,0.2101654,-0.325759,1.059316,-0.5096308,-0.3198834,-0.34594437,-1.2987195,0.9088849,-0.99098897,-0.31448546,-0.48597774,-0.29440483
4,1.20353,1.6126559,1.0,0.0,0.22451825,1.7428367,0.9592317,4.0,2.0,-0.025897224,0.36004993,0.99448496,3.2522442,-0.9066769,-1.1726211,1.2193722,1.3075968,-0.17586312,0.4922073,-0.25555164,-0.10665865,0.018201545,-0.104007274,-0.10651849,-0.12161879,-0.1263241,-0.11802668,0.10050378,-0.10050378,0.10050378,0.10050378,-0.14296928,-0.10050378,-0.10072305,-0.3743511,-0.14540884,-0.14320512,-0.29884505,-0.18068422,-0.10469761,-0.10050378,-0.176397,0.5059681,0.36052245,-0.20372327,-0.17619395,-0.23592009,-0.14126453,-0.10047315,-0.1406897,0.22414233,-0.76825505,-0.357259,-0.20412415,-0.28525594,-0.15263884,0.10586041,2.1646686,-0.26893103,-0.22211377,-0.2192315,-0.3551985,-0.19206572,-0.22651461,-0.12907702,-0.051000435,-0.09028634,-0.1013549,-0.009815665,-0.15556036,-0.16158672,-0.10436985,-0.18807726,-0.20792963,-0.14556289,-0.10550427,-0.15626931,-0.21201266,-0.19966476,-0.10050378,-0.10050378,-0.23510602,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.83295304,-0.15108801,-0.89960545,-0.8002228,-0.9687081,0.54078346,-1.1071984,-0.5096308,1.9618133,1.8922977,0.34145245,0.068006694,0.3045122,-0.31448546,-0.48597774,-0.29440483
5,0.084335506,-1.0037287,1.0,1.0,-0.54264605,0.037133675,0.3483352,4.0,2.0,0.56970894,1.9307774,-0.19958718,-0.7300956,-0.9066769,-1.1726211,0.4151578,-1.2563184,-0.17586312,-1.1976418,-0.25555164,-0.10665865,0.018201545,-0.104007274,-0.10651849,-0.12161879,-0.1263241,-0.11802668,0.10050378,-0.10050378,0.10050378,0.10050378,-0.14296928,-0.10050378,-0.10072305,-0.3743511,-0.14540884,-0.14320512,-0.29884505,-0.18068422,-0.10469761,-0.10050378,-0.176397,-0.14890061,0.038328536,-0.20372327,-0.17619395,-0.23592009,-0.14126453,-0.10047315,-0.1406897,0.22414233,-0.76825505,-0.357259,-0.20412415,-0.28525594,-0.15263884,0.10586041,-0.5336727,-0.26893103,-0.22211377,-0.2192315,-0.3551985,-0.19206572,-0.22651461,-0.12907702,-0.051000435,-0.09028634,-0.1013549,-0.009815665,-0.15556036,-0.16158672,-0.10436985,-0.18807726,-0.20792963,-0.14556289,-0.10550427,-0.15626931,-0.21201266,-0.19966476,-0.10050378,-0.10050378,-0.23510602,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.83295304,-0.15108801,0.28878734,0.222126,-0.107885815,-0.019822314,1.4204017,-0.5096308,-0.3198834,-0.34594437,-1.0541791,-0.2538737,-0.06685967,-0.31448546,-0.48597774,-0.29440483
6,-0.79067105,0.034197636,1.0,1.0,-1.6507722,-0.6451475,-0.26256126,0.0,0.0,-0.24660109,-0.10838885,-0.14830293,-0.7300956,-0.9066769,-1.1726211,0.059928004,-1.2563184,-0.17586312,-1.1976418,-0.25555164,-0.10665865,0.018201545,-0.104007274,-0.10651849,-0.12161879,-0.1263241,-0.11802668,0.10050378,-0.10050378,0.10050378,0.10050378,-0.14296928,-0.10050378,-0.10072305,-0.3743511,-0.14540884,-0.14320512,-0.29884505,-0.18068422,-0.10469761,-0.10050378,-0.176397,-0.54005265,-0.16337124,-0.20372327,-0.17619395,-0.23592009,-0.14126453,-0.10047315,-0.1406897,0.22414233,0.6210392,-0.357259,-0.20412415,-0.28525594,-0.15263884,0.10586041,-0.5336727,-0.26893103,-0.22211377,-0.2192315,-0.3551985,-0.19206572,-0.22651461,-0.12907702,-0.051000435,-0.09028634,-0.1013549,-0.009815665,-0.15556036,-0.16158672,-0.10436985,-0.18807726,-0.20792963,-0.14556289,-0.10550427,-0.15626931,-0.21201266,-0.19966476,-0.10050378,-0.10050378,4.3517275,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.59690696,0.22068524,-0.07781865,-0.16285966,0.6165078,-0.9997365,-1.1071984,-0.5096308,-0.3198834,-0.34594437,0.5880782,0.15658423,0.48655474,-0.31448546,-0.48597774,-0.29440483
7,-1.8691676,-2.229032,1.0,1.0,-1.9064937,-1.3274287,-1.4843543,1.0,1.0,-0.3237003,-0.4253138,-0.975839,0.59735096,-0.9066769,0.8346767,-0.3556669,-1.2563184,-0.17586312,-1.1976418,1.7746888,-0.10665865,0.018201545,-0.104007274,-0.10651849,-0.12161879,-0.1263241,-0.11802668,0.10050378,-0.10050378,0.10050378,0.10050378,-0.14296928,-0.10050378,-0.10072305,-0.3743511,-0.14540884,-0.14320512,-0.29884505,-0.18068422,-0.10469761,-0.10050378,-0.176397,-0.58988297,-0.4085821,-0.20372327,-0.17619395,-0.23592009,-0.14126453,-0.10047315,-0.1406897,0.22414233,0.6210392,-0.357259,-0.20412415,-0.28525594,-0.15263884,0.10586041,-0.5336727,-0.26893103,-0.22211377,-0.2192315,-0.3551985,-0.19206572,-0.22651461,-0.12907702,-0.051000435,-0.09028634,-0.1013549,-0.009815665,-0.15556036,-0.16158672,-0.10436985,-0.18807726,-0.20792963,-0.14556289,-0.10550427,-0.15626931,-0.21201266,5.655925,-0.10050378,-0.10050378,-0.23510602,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.83295304,-0.15108801,2.4117398,0.42239743,1.1997558,-0.9997365,-1.1071984,1.0320206,-0.3198834,-0.34594437,0.53067094,0.17932071,0.3899573,-0.31448546,2.459342,4.7427406
8,-0.42438924,-0.2735619,1.0,1.0,-0.54264605,-0.30400693,-0.26256126,0.0,1.0,-0.77040493,-1.2106775,-0.5423677,0.59735096,0.3806504,0.8346767,0.09228209,1.3075968,-0.17586312,0.83405155,-0.25555164,-0.10665865,0.018201545,-0.104007274,-0.10651849,-0.12161879,-0.1263241,-0.11802668,0.10050378,-0.10050378,0.10050378,0.10050378,-0.14296928,-0.10050378,-0.10072305,-0.3743511,-0.14540884,-0.14320512,-0.29884505,-0.18068422,-0.10469761,-0.10050378,-0.176397,0.8836877,0.56319565,-0.20372327,-0.17619395,-0.23592009,-0.14126453,-0.10047315,-0.1406897,-1.0256438,1.3156863,-0.357259,-0.20412415,-0.28525594,-0.15263884,0.10586041,-0.5336727,-0.26893103,-0.22211377,-0.2192315,-0.3551985,-0.19206572,-0.22651461,-0.12907702,-0.051000435,-0.09028634,-0.1013549,-0.009815665,-0.15556036,-0.16158672,-0.10436985,-0.18807726,-0.20792963,-0.14556289,-0.10550427,-0.15626931,-0.21201266,-0.19966476,-0.10050378,-0.10050378,-0.23510602,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5798855,-0.15108801,-0.7048204,-0.8002228,0.04992241,-0.6146065,0.69823027,-0.5096308,-0.3198834,-0.34594437,1.1992856,0.9088849,-0.99098897,-0.31448546,-0.48597774,-0.29440483
9,0.33869788,0.22080676,1.0,0.0,-1.054089,-0.13343662,0.9592317,0.0,2.0,-0.025897224,0.36004993,0.7186396,-0.7300956,-0.9066769,-1.1726211,0.15061267,0.45295838,-0.17586312,-0.18373239,-0.25555164,-0.10665865,0.018201545,-0.104007274,-0.10651849,-0.12161879,-0.1263241,-0.11802668,0.10050378,-0.10050378,0.10050378,0.10050378,-0.14296928,-0.10050378,-0.10072305,-0.3743511,-0.14540884,-0.14320512,3.3886878,-0.18068422,-0.10469761,-0.10050378,-0.176397,-0.47514006,0.090845555,-0.20372327,-0.17619395,-0.23592009,-0.14126453,-0.10047315,-0.1406897,-1.0256438,2.0103335,-0.357259,-0.20412415,-0.28525594,-0.15263884,0.10586041,-0.5336727,3.9543874,-0.22211377,-0.2192315,2.9886503,-0.19206572,-0.22651461,-0.12907702,-0.051000435,-0.09028634,-0.1013549,-0.009815665,-0.15556036,-0.16158672,-0.10436985,-0.18807726,-0.20792963,-0.14556289,-0.10550427,-0.15626931,-0.21201266,-0.19966476,-0.10050378,-0.10050378,-0.23510602,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.83295304,-0.15108801,-0.7048204,0.42239743,1.052619,1.1184785,-1.1071984,-0.5096308,-0.3198834,-0.34594437,1.1992856,-1.9857429,-0.99098897,-0.31448546,0.98668206,-0.29440483
10,1.5494628,2.240682,0.0,0.0,1.7588469,1.7428367,0.9592317,0.0,1.0,-0.022806142,0.2819934,0.5610137,0.59735096,-0.048458688,0.8346767,1.0642896,0.45295838,-0.17586312,1.168147,1.7746888,9.940537,0.018201545,-0.104007274,-0.10651849,-0.12161879,-0.1263241,-0.11802668,0.10050378,-0.10050378,0.10050378,0.10050378,-0.14296928,-0.10050378,-0.10072305,-0.3743511,-0.14540884,-0.14320512,-0.29884505,-0.18068422,-0.10469761,-0.10050378,-0.176397,2.0975235,1.2761979,-0.20372327,-0.17619395,-0.23592009,-0.14126453,-0.10047315,-0.1406897,-1.0256438,1.3156863,-0.357259,-0.20412415,-0.28525594,-0.15263884,0.10586041,2.1646686,-0.26893103,-0.22211377,-0.2192315,-0.3551985,-0.19206572,-0.22651461,-0.12907702,-0.051000435,-0.09028634,-0.1013549,-0.009815665,-0.15556036,-0.16158672,-0.10436985,-0.18807726,-0.20792963,-0.14556289,-0.10550427,-0.15626931,-0.21201266,-0.19966476,-0.10050378,-0.10050378,-0.23510602,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.10782217,-0.062980555,-0.3395985,0.033381894,-2.2123969,-0.325759,0.33714455,-0.5096308,1.9618133,-0.34594437,1.1992856,0.9088849,-0.99098897,-0.31448546,-0.48597774,4.7427406
11,0.6948052,-0.27913687,1.0,1.0,0.73596114,1.0605555,0.3483352,1.0,2.0,-0.47260186,0.7527318,-0.14830293,-0.7300956,1.6679777,0.8346767,0.6252741,1.3075968,-0.17586312,1.168147,-0.25555164,-0.10665865,0.018201545,-0.104007274,-0.10651849,-0.12161879,-0.1263241,-0.11802668,0.10050378,-0.10050378,0.10050378,0.10050378,-0.14296928,-0.10050378,-0.10072305,-0.3743511,-0.14540884,-0.14320512,-0.29884505,-0.18068422,-0.10469761,-0.10050378,5.6861644,0.5625717,0.2113949,-0.20372327,-0.17619395,-0.23592009,-0.14126453,-0.10047315,-0.1406897,-1.0256438,-0.76825505,-0.357259,-0.20412415,-0.28525594,-0.15263884,0.10586041,-0.5336727,-0.26893103,-0.22211377,-0.2192315,-0.3551985,-0.19206572,-0.22651461,-0.12907702,-0.051000435,-0.09028634,-0.1013549,-0.009815665,-0.15556036,-0.16158672,-0.10436985,-0.18807726,-0.20792963,-0.14556289,-0.10550427,-0.15626931,-0.21201266,-0.19966476,-0.10050378,-0.10050378,-0.23510602,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5798855,-0.15108801,-0.3395985,-0.8002228,-0.90811616,0.15565349,0.69823027,-0.5096308,-0.3198834,-0.34594437,-1.2987195,0.9088849,1.8701235,-0.31448546,-0.48597774,-0.29440483
12,-1.9912615,-2.1436858,1.0,0.0,1.7588469,-2.0097098,-2.7061472,0.0,0.0,-0.12294836,0.019866899,0.9835782,-0.7300956,-0.9066769,-1.1726211,-2.2301388,0.45295838,-0.17586312,1.168147,-0.25555164,-0.10665865,0.018201545,-0.104007274,-0.10651849,-0.12161879,-0.1263241,-0.11802668,0.10050378,-0.10050378,0.10050378,0.10050378,-0.14296928,-0.10050378,-0.10072305,-0.3743511,-0.14540884,-0.14320512,-0.29884505,-0.18068422,9.941015,-0.10050378,-0.176397,-0.13373087,-0.64285624,4.898932,-0.17619395,4.348396,-0.14126453,-0.10047315,-0.1406897,-1.0256438,1.3156863,0.99872065,4.8989797,3.930441,-0.15263884,0.10586041,-0.5336727,-0.26893103,-0.22211377,-0.2192315,-0.3551985,-0.19206572,4.852739,-0.12907702,-0.051000435,-0.09028634,-0.1013549,-0.009815665,-0.15556036,-0.16158672,-0.10436985,-0.18807726,-0.20792963,-0.14556289,-0.10550427,-0.15626931,-0.21201266,-0.19966476,-0.10050378,-0.10050378,-0.23510602,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.2416617,0.091499574,0.30397102,0.08052093,0.85803807,0.2236675,-0.38502687,-0.5096308,-0.43794888,-0.44217175,1.1992856,-1.9857429,-0.011136603,-0.31448546,-0.48597774,-0.29440483
13,-0.5224053,-0.70396894,1.0,0.0,-1.6507722,-0.39632553,-0.0018204194,4.0,1.0,-0.036457244,-0.21784292,-0.8182131,-0.7300956,0.3806504,0.8346767,0.23849772,-1.2563184,-0.17586312,-1.1976418,-0.25555164,-0.10665865,0.018201545,-0.104007274,-0.10651849,-0.12161879,-0.1263241,-0.11802668,0.10050378,-0.10050378,0.10050378,0.10050378,-0.14296928,-0.10050378,-0.10072305,-0.3743511,-0.14540884,-0.14320512,-0.29884505,-0.18068422,-0.10469761,-0.10050378,-0.176397,-0.36933294,-0.09600481,-0.20372327,-0.17619395,-0.23592009,-0.14126453,-0.10047315,-0.1406897,0.22414233,-0.76825505,-0.357259,-0.20412415,-0.28525594,-0.15263884,0.10586041,2.1646686,-0.26893103,-0.22211377,-0.2192315,2.9886503,-0.19206572,-0.22651461,-0.12907702,-0.051000435,-0.09028634,-0.1013549,-0.009815665,-0.15556036,-0.16158672,-0.10436985,-0.18807726,-0.20792963,-0.14556289,-0.10550427,-0.15626931,-0.21201266,-0.19966476,-0.10050378,-0.10050378,-0.23510602,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.06802249,-0.035953224,-0.89960545,-1.244812,1.1364253,0.637066,1.4204017,-0.5096308,-0.3198834,-0.34594437,-1.2987195,0.9088849,-0.99098897,-0.31448546,-0.48597774,-0.29440483
14,0.8982951,1.4342904,0.0,1.0,-0.031203175,1.0605555,0.9592317,3.0,2.0,-0.3237003,1.3417546,0.48220074,-0.7300956,0.8097595,0.8346767,0.7057362,1.3075968,-0.17586312,1.168147,-0.25555164,-0.10665865,0.018201545,-0.104007274,-0.10651849,-0.12161879,-0.1263241,-0.11802668,0.10050378,-0.10050378,0.10050378,0.10050378,-0.14296928,-0.10050378,-0.10072305,-0.3743511,-0.14540884,-0.14320512,-0.29884505,-0.18068422,-0.10469761,-0.10050378,-0.176397,0.2830183,0.25647148,-0.20372327,-0.17619395,-0.23592009,-0.14126453,-0.10047315,-0.1406897,0.22414233,-0.76825505,-0.357259,-0.20412415,-0.28525594,-0.15263884,0.10586041,-0.5336727,-0.26893103,-0.22211377,-0.2192315,-0.3551985,-0.19206572,-0.22651461,-0.12907702,-0.051000435,-0.09028634,-0.1013549,-0.009815665,-0.15556036,-0.16158672,-0.10436985,-0.18807726,-0.20792963,-0.14556289,-0.10550427,-0.15626931,-0.21201266,-0.19966476,-0.10050378,-0.10050378,-0.23510602,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.83295304,-0.15108801,-0.3395985,-0.4112073,1.3014637,4.1995187,1.059316,-0.5096308,-0.3198834,-0.34594437,-0.71199894,-0.506119,-0.43917385,-0.31448546,-0.48597774,-0.29440483
15,0.67445624,0.15447699,0.0,1.0,1.5883659,0.37827426,0.3483352,0.0,0.0,-0.6215034,0.7527318,0.79745257,-0.7300956,-0.9066769,-1.1726211,-0.2630992,0.45295838,-0.17586312,0.37312895,-0.25555164,-0.10665865,0.018201545,-0.104007274,-0.10651849,-0.12161879,-0.1263241,-0.11802668,0.10050378,-0.10050378,0.10050378,0.10050378,-0.14296928,-0.10050378,-0.10072305,2.704869,-0.14540884,-0.14320512,-0.29884505,-0.18068422,-0.10469761,-0.10050378,-0.176397,0.30280083,0.12425846,-0.20372327,-0.17619395,-0.23592009,-0.14126453,-0.10047315,-0.1406897,-1.0256438,2.0103335,-0.357259,-0.20412415,-0.28525594,-0.15263884,0.10586041,-0.5336727,-0.26893103,-0.22211377,-0.2192315,-0.3551985,-0.19206572,-0.22651461,-0.12907702,-0.051000435,-0.09028634,-0.1013549,-0.009815665,-0.15556036,-0.16158672,-0.10436985,-0.18807726,-0.20792963,-0.14556289,-0.10550427,-0.15626931,-0.21201266,-0.19966476,-0.10050378,-0.10050378,-0.23510602,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5798855,-0.15108801,-0.3395985,-0.4112073,-0.47261852,1.0221959,1.4204017,-0.5096308,-0.3198834,-0.34594437,-1.2987195,0.9088849,-0.99098897,-0.31448546,-0.48597774,-0.29440483
