,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.065088555,0.53531927,1.0,0.0,1.6451589,0.18789013,0.1261181,1.1907556,2.0,0.24677704,0.22600204,-1.4250845,1.7025918,1.5812225,0.79406905,-0.08180268,1.4810426,-0.1874734,1.1639197,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.96491516,1.3430651,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,-0.41668355,-0.21571207
1,0.065088555,-0.61236805,1.0,0.67956924,-0.554977,-0.009308965,-0.1773278,1.0,2.0,0.26308596,0.4422894,-0.12220161,-0.64905435,1.5812225,0.79406905,2.0113275,-1.2358737,-0.1874734,-1.1436682,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,-0.04588951,-0.055728197,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,1.4640366,-0.7378493
2,0.065088555,0.30611587,1.0,1.0,0.50108826,0.8221091,0.38559934,4.0,2.0,-0.12749492,-0.104852736,0.53032017,-0.64905435,-0.97853965,-1.1820084,0.5362798,0.57540387,-0.1874734,1.222033,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.96491516,-0.084435284,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,-0.7378493
3,0.065088555,-1.6257404,1.0,0.0,0.06106106,0.4895419,0.38559934,4.0,0.0,-1.3643503,-0.60993207,-0.816024,-0.64905435,-0.97853965,-1.1820084,-0.7371621,-1.2358737,-0.1874734,-1.1436682,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,-3.1859715,-3.6531863,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,3.9631045,-0.7378493
4,0.065088555,0.8138444,0.0,0.0,-0.026944378,-0.5081598,-0.1773278,4.0,2.0,1.5731813,3.262343,-0.7519124,-0.64905435,-0.97853965,-1.1820084,0.00935579,-1.2358737,-0.1874734,-1.1436682,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,-0.2472985,-0.067526944,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,-0.7378493
5,0.065088555,-1.4606931,1.0,0.0,0.1490665,-1.1732943,-0.74025494,0.0,1.0,-0.43670878,-0.60993207,2.0048876,2.8784149,1.5812225,0.79406905,-1.4580503,-1.2358737,-0.1874734,-1.1436682,0.5006034,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,3.5350575,-0.11991153,-0.09040089,-0.101058714,-2.3557942,-1.5119357,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,0.71869564
6,0.065088555,0.07018577,1.0,1.0,-1.7870531,-0.17559257,-0.1773278,4.0,0.0,-0.12749492,1.4103853,-0.49546587,-0.64905435,-0.97853965,-1.1820084,2.0113275,-1.2358737,-0.1874734,-1.1436682,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,-0.29143813,-0.024087,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,2.7135706,-0.7378493
7,0.065088555,-0.0544388,1.0,1.0,-1.6110423,-0.17559257,-0.1773278,4.0,0.0,0.33632588,-2.7986093,0.1456504,-0.64905435,-0.97853965,-1.1820084,0.14504655,-1.2358737,-0.1874734,-1.1436682,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,-0.2803509,-0.084435284,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,0.21450263,-0.7378493
8,0.065088555,-0.73719275,0.0,1.0,0.32507738,0.4895419,0.38559934,0.0,2.0,0.0385885,0.20340806,-0.20696355,0.52676874,1.5812225,0.79406905,0.1716097,0.57540387,-0.1874734,1.222033,-0.32571697,-0.113937356,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.17655292,0.14548342,-0.257241,-0.19960403,-0.23983149,-0.045015924,-0.10060629,-0.090338126,-1.0350313,0.71869564
9,0.065088555,2.9201798,0.0,0.0,1.1171263,-0.17559257,-0.1773278,4.0,1.0,-1.9827781,0.56858635,0.43415272,1.7025918,1.1545955,0.79406905,-0.4364915,0.57540387,-0.1874734,0.73052347,-0.32571697,9.069496,-0.045120336,-0.104262546,-0.15280071,-0.09613881,-0.03520091,-0.050991572,-0.044325326,-0.06474868,-0.06416764,0.044634808,-0.045271195,-0.05406168,-0.04573494,-0.4040029,-0.1439971,-0.09015572,-0.3079932,-0.2847297,-0.11991153,-0.09040089,-0.101058714,0.07742201,-0.025112195,-0.257241,-0.19960403,4.1852374,-0.045015924,-0.10060629,-0.090338126,0.21450263,-0.7378493
