,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.3270232,0.42698506,0.0,0.65820485,0.8664568,0.22671966,0.10437048,1.0,1.0,-0.7456334,0.16164236,-0.67195296,-0.63589615,1.5341094,0.8291935,-0.124671735,1.4191926,-0.15761566,1.1861048,1.2184769,-0.1546992,-0.06411434,-0.095675066,-0.16100608,-0.11878623,-0.035342537,-0.052603588,0.018211711,-0.046063926,-0.0663258,-0.04597305,-0.09913839,-0.045276582,-0.04648986,2.4725044,-0.20058286,-0.09446458,-0.30211493,-0.27851802,-0.144819,-0.04660685,-0.111349456,0.36826503,0.104291014,-0.2950308,-0.16469514,-0.2392939,-0.06340191,-0.09007432,-0.09067625,-0.95363986,-0.7412349,-0.37818685,-0.18181819,0.009382469,0.060530435,0.023349384,-0.0034414944,0.0054009827,0.0011021185,0.040918827,-0.12446876,-0.122507356,-0.23484941,0.110275306,3.1664195,-0.03886346,2.5545588,4.9245114e-05,0.03131096,-0.064810246,-0.017513495,0.26722842,0.09384529,0.1251199,0.027747363,0.084313236,-0.016496496,-0.066948794,-0.06435613,-0.06497611,-0.22624129,-0.0760146,-0.078545,-0.07835383,-0.071862034,1.3989928,-0.1998932,-0.7276228,-0.5668712,0.08422353,1.277626,1.5618986,-0.47960156,-0.35957375,-0.26910165,-0.5705704,-0.26880237,-0.5736382,-0.38028407,-0.6388249,-0.3178943
1,0.2339696,0.07997406,0.0,1.0,2.294517,-0.51380384,-0.18458389,4.0,2.0,-0.00859348,1.6076322,-0.21232398,1.9965426,1.5341094,0.8291935,-1.0754889,0.24279183,-0.18003647,0.32830974,0.31669083,0.11875088,0.12529445,0.020029526,0.035950653,-0.14702645,-6.201128,-0.003141977,8.564145,-0.010022095,0.16155668,19.949392,9.687809,-0.047906514,0.10576712,0.38541338,-0.021566257,13.250462,0.061904993,0.1544079,0.22111014,0.0411016,-0.062735826,0.089771114,-0.084972076,-0.2950308,-0.16469514,-0.2392939,-0.06340191,-0.09007432,-0.09067625,0.18534897,-0.7412349,-0.37818685,-0.18181819,-0.25186303,-0.11281268,-0.0421788,-0.5798308,-0.1704985,-0.21637595,-0.06963614,-0.37271646,-0.21791978,-0.21134461,-0.14534943,-0.064500295,-0.04605523,-0.1255529,-0.045225807,-0.14779383,-0.09164986,-0.06676898,-0.13443728,-0.23890087,-0.05165563,-0.08450757,-0.140402,-0.13053122,-0.2458443,-0.06435613,-0.06497611,-0.22624129,-0.0760146,-0.078545,-0.07835383,-0.071862034,-0.89371794,-0.1998932,-0.07860881,1.0961143,-0.35007316,0.65059817,0.111588344,-0.47960156,-0.35957375,-0.26910165,-1.4300352,0.8754391,-0.97491413,-0.38028407,-0.6388249,-0.3178943
2,-0.5334021,-0.7947232,1.0,0.0,-1.0971261,-0.8485596,-0.18458389,3.0,0.0,0.8758545,-1.2843474,-0.36553365,-0.63589615,-0.9673402,-1.1416956,-0.32362294,-1.3755647,-0.15761566,-1.2590821,-0.33466357,-0.1546992,-0.06411434,-0.095675066,-0.16100608,-0.11878623,-0.035342537,-0.052603588,0.018211711,-0.046063926,-0.0663258,-0.04597305,-0.09913839,-0.045276582,-0.04648986,-0.4112179,-0.20058286,-0.09446458,-0.30211493,-0.27851802,-0.144819,-0.04660685,-0.111349456,-0.39997682,-0.13353752,-0.2950308,-0.16469514,-0.2392939,-0.06340191,-0.09007432,-0.09067625,3.6023154,-0.7412349,-0.37818685,-0.18181819,-0.25186303,-0.11281268,-0.0421788,1.9114702,-0.1704985,-0.21637595,-0.06963614,-0.37271646,-0.21791978,-0.21134461,-0.14534943,-0.064500295,-0.04605523,-0.1255529,-0.045225807,-0.14779383,-0.09164986,-0.06676898,-0.13443728,-0.23890087,-0.05165563,-0.08450757,-0.140402,-0.13053122,4.3493967,-0.06435613,-0.06497611,-0.22624129,-0.0760146,-0.078545,-0.07835383,-0.071862034,-0.89371794,-0.1998932,1.6914295,7.2589426,0.41191506,-1.0456992,1.5618986,-0.47960156,-0.35957375,-0.26910165,-1.4300352,-1.8920462,-0.97491413,-0.38028407,-0.6388249,-0.3178943
3,0.61765546,0.43490815,1.0,1.0,0.24168044,0.32308552,0.7212933,0.0,2.0,0.4336305,-0.19985509,-0.7638787,-0.63589615,-0.5504319,-0.15625107,0.15802664,0.48760682,-0.15761566,1.1861048,-0.33466357,-0.1546992,-0.06411434,-0.095675066,-0.16100608,-0.11878623,-0.035342537,-0.052603588,0.018211711,-0.046063926,-0.0663258,-0.04597305,-0.09913839,-0.045276582,-0.04648986,-0.4112179,-0.20058286,-0.09446458,-0.30211493,-0.27851802,-0.144819,-0.04660685,-0.111349456,0.1898917,0.26965433,-0.2950308,-0.16469514,-0.2392939,-0.06340191,-0.09007432,-0.09067625,-0.95363986,0.7165282,-0.37818685,-0.18181819,-0.25186303,-0.11281268,-0.0421788,-0.5798308,-0.1704985,-0.21637595,-0.06963614,-0.37271646,-0.21791978,-0.21134461,-0.14534943,-0.064500295,-0.04605523,-0.1255529,-0.045225807,-0.14779383,-0.09164986,-0.06676898,-0.13443728,-0.23890087,-0.05165563,-0.08450757,-0.140402,-0.13053122,-0.2458443,-0.06435613,-0.06497611,-0.22624129,-0.0760146,-0.078545,-0.07835383,-0.071862034,-0.89371794,-0.1998932,-0.41695628,-0.35525277,-0.09625541,0.6715412,0.8367435,4.2725153,-0.35957375,-0.26910165,-1.4300352,-1.8920462,-0.97491413,-0.38028407,-0.6388249,-0.3178943
4,-0.81414783,-1.0870214,0.0,1.0,-0.4723497,-0.8485596,-0.788502,1.0,1.0,1.1706705,-0.19985509,-0.5187433,-0.63589615,1.5341094,0.8291935,-0.48953792,0.48760682,-0.15761566,1.1861048,-0.33466357,-0.1546992,-0.06411434,-0.095675066,-0.16100608,-0.11878623,-0.035342537,-0.052603588,0.018211711,-0.046063926,-0.0663258,-0.04597305,-0.09913839,-0.045276582,-0.04648986,2.4725044,-0.20058286,-0.09446458,-0.30211493,-0.27851802,-0.144819,-0.04660685,-0.111349456,-0.16225134,-0.19372454,-0.2950308,-0.16469514,-0.2392939,-0.06340191,-0.09007432,-0.09067625,0.18534897,-0.7412349,-0.37818685,-0.18181819,-0.25186303,-0.11281268,-0.0421788,-0.5798308,-0.1704985,-0.21637595,-0.06963614,-0.37271646,-0.21791978,-0.21134461,-0.14534943,-0.064500295,-0.04605523,-0.1255529,-0.045225807,-0.14779383,-0.09164986,-0.06676898,-0.13443728,-0.23890087,-0.05165563,-0.08450757,-0.140402,-0.13053122,-0.2458443,-0.06435613,-0.06497611,-0.22624129,-0.0760146,-0.078545,-0.07835383,-0.071862034,-0.89371794,-0.1998932,-0.52111834,-0.5668712,0.5298379,-0.6416427,0.47416592,-0.47960156,-0.35957375,-0.26910165,-0.4707436,-0.11685603,-0.26542756,-0.38028407,-0.6388249,-0.3178943
5,-2.292742,-2.4030387,1.0,1.0,-0.026080864,-2.5223384,-2.6002562,1.8009195,1.5029411,-1.0404494,-0.19985509,0.2779469,3.3127618,0.2833846,0.8291935,-2.6795883,1.4191926,-0.15761566,0.6412059,0.47963917,0.003743888,-0.012827604,0.23296738,-0.020422177,-0.28312412,8.088937,0.31856623,2.8757567,0.045865428,0.009461871,4.085476,2.5925195,0.06770707,0.077954575,-0.4112179,-0.20058286,-0.09446458,-0.30211493,-0.27851802,-0.144819,-0.04660685,-0.111349456,-2.6019754,-3.3083806,-0.2950308,6.1196704,-0.2392939,-0.06340191,-0.09007432,-0.09067625,-0.12210952,-0.7412349,-0.37818685,-0.18181819,-0.25186303,-0.11281268,-0.0421788,-0.5798308,-0.1704985,-0.21637595,-0.06963614,-0.37271646,-0.21791978,-0.21134461,-0.14534943,-0.064500295,-0.04605523,-0.1255529,-0.045225807,-0.14779383,11.134449,-0.06676898,-0.13443728,-0.23890087,-0.05165563,-0.08450757,-0.140402,-0.13053122,-0.2458443,-0.06435613,-0.06497611,-0.22624129,-0.0760146,-0.078545,-0.07835383,-0.071862034,-0.89371794,-0.1998932,0.39340138,-0.22449186,2.2005827,-0.23758608,-1.3387219,-0.47960156,0.105366744,0.024773063,1.0382307,0.8754391,-0.97491413,-0.38028407,2.03098,0.106409505
6,-0.14035806,0.32793772,1.0,1.0,-0.4723497,0.15570764,-0.18458389,1.0,2.0,0.5810385,2.330627,-0.5187433,0.6803232,0.2833846,0.8291935,0.8189892,0.48760682,-0.15761566,0.35278064,-0.33466357,-0.1546992,-0.06411434,-0.095675066,-0.16100608,-0.11878623,-0.035342537,-0.052603588,0.018211711,-0.046063926,-0.0663258,-0.04597305,-0.09913839,-0.045276582,-0.04648986,-0.4112179,-0.20058286,-0.09446458,-0.30211493,-0.27851802,-0.144819,-0.04660685,-0.111349456,1.0015932,0.6723444,-0.2950308,-0.16469514,-0.2392939,-0.06340191,-0.09007432,-0.09067625,0.18534897,-0.7412349,-0.37818685,-0.18181819,-0.25186303,-0.11281268,-0.0421788,-0.5798308,-0.1704985,-0.21637595,-0.06963614,-0.37271646,-0.21791978,-0.21134461,-0.14534943,-0.064500295,-0.04605523,-0.1255529,-0.045225807,-0.14779383,-0.09164986,-0.06676898,-0.13443728,-0.23890087,-0.05165563,-0.08450757,-0.140402,-0.13053122,-0.2458443,-0.06435613,-0.06497611,-0.22624129,-0.0760146,-0.078545,-0.07835383,-0.071862034,-0.89371794,5.875485,-0.96362793,-0.4201372,-0.7805584,-1.0456992,0.8367435,-0.47960156,1.9924442,-0.26910165,-0.2609024,-0.03989505,-0.11214985,-0.38028407,-0.6388249,2.2924135
7,0.16482462,0.42750487,1.0,1.0,0.8664568,-0.05704816,-0.049202953,1.0,2.0,0.20960984,0.06897457,-0.9477303,-0.63589615,1.5341094,0.8291935,-0.28885275,-1.3755647,-0.15761566,-1.2590821,1.2184769,-0.1546992,-0.06411434,-0.095675066,-0.16100608,-0.11878623,-0.035342537,-0.052603588,0.018211711,-0.046063926,-0.0663258,-0.04597305,-0.09913839,-0.045276582,-0.04648986,-0.4112179,-0.20058286,-0.09446458,-0.30211493,-0.27851802,-0.144819,-0.04660685,-0.111349456,0.16013087,-0.05714042,-0.2950308,-0.16469514,-0.2392939,-0.06340191,-0.09007432,-0.09067625,0.18534897,-0.7412349,-0.37818685,-0.18181819,-0.25186303,-0.11281268,-0.0421788,-0.5798308,-0.1704985,-0.21637595,-0.06963614,-0.37271646,-0.21791978,-0.21134461,-0.14534943,-0.064500295,-0.04605523,-0.1255529,-0.045225807,-0.14779383,-0.09164986,-0.06676898,-0.13443728,-0.23890087,-0.05165563,-0.08450757,-0.140402,-0.13053122,-0.2458443,-0.06435613,-0.06497611,-0.22624129,-0.0760146,-0.078545,-0.07835383,-0.071862034,-0.35616907,-0.11606324,0.39340138,-0.028846515,-0.29589084,0.1664705,1.5618986,1.1044375,-0.35957375,-0.26910165,-1.4300352,0.8754391,1.6373326,-0.38028407,-0.6388249,-0.3178943
8,0.06552216,0.17969127,1.0,1.0,0.50944173,-0.51380384,0.11737516,4.0,2.0,0.012483708,-0.03893499,-1.0702981,0.6803232,-0.13352366,0.8291935,-0.5235197,-1.3755647,-0.15761566,-1.2590821,-0.33466357,-0.1546992,-0.06411434,-0.095675066,-0.16100608,-0.11878623,-0.035342537,-0.052603588,0.018211711,-0.046063926,-0.0663258,-0.04597305,-0.09913839,-0.045276582,-0.04648986,-0.4112179,-0.20058286,-0.09446458,-0.30211493,-0.27851802,-0.144819,-0.04660685,-0.111349456,-0.21425235,-0.0577506,-0.2950308,-0.16469514,-0.2392939,-0.06340191,-0.09007432,-0.09067625,-0.95363986,-0.7412349,-0.37818685,-0.18181819,-0.25186303,-0.11281268,-0.0421788,-0.5798308,-0.1704985,-0.21637595,-0.06963614,-0.37271646,-0.21791978,-0.21134461,-0.14534943,-0.064500295,-0.04605523,-0.1255529,-0.045225807,-0.14779383,-0.09164986,-0.06676898,-0.13443728,-0.23890087,-0.05165563,-0.08450757,-0.140402,-0.13053122,-0.2458443,-0.06435613,-0.06497611,-0.22624129,-0.0760146,-0.078545,-0.07835383,-0.071862034,0.03946592,0.013104559,-0.52111834,-0.22449186,-0.4689424,-0.9446851,0.47416592,-0.47960156,-0.35957375,-0.26910165,-0.17263779,0.0404812,0.27331886,-0.38028407,-0.6388249,-0.3178943
9,-0.7579987,-1.419522,1.0,1.0,-2.5251863,-0.51380384,-0.18458389,0.0,1.0,-0.1965713,-0.20732637,-0.8558045,-0.63589615,-0.13352366,0.8291935,0.38883498,0.48760682,-0.15761566,-0.90976965,-0.33466357,-0.1546992,-0.06411434,-0.095675066,-0.16100608,-0.11878623,-0.035342537,-0.052603588,0.018211711,-0.046063926,-0.0663258,-0.04597305,-0.09913839,-0.045276582,-0.04648986,-0.4112179,-0.20058286,-0.09446458,-0.30211493,-0.27851802,-0.144819,-0.04660685,-0.111349456,-0.55233514,-0.11989993,-0.2950308,-0.16469514,-0.2392939,-0.06340191,-0.09007432,-0.09067625,0.18534897,1.4454098,-0.37818685,-0.18181819,-0.25186303,-0.11281268,-0.0421788,-0.5798308,-0.1704985,-0.21637595,-0.06963614,-0.37271646,-0.21791978,-0.21134461,-0.14534943,-0.064500295,-0.04605523,-0.1255529,-0.045225807,-0.14779383,11.134449,-0.06676898,-0.13443728,-0.23890087,-0.05165563,-0.08450757,-0.140402,-0.13053122,-0.2458443,-0.06435613,-0.06497611,-0.22624129,-0.0760146,-0.078545,-0.07835383,-0.071862034,0.17880659,-0.11138758,-0.96362793,-0.5668712,2.0074654,1.3786402,1.5618986,-0.47960156,-0.35957375,-0.26910165,-0.66087866,-0.3185073,-0.44152772,2.6336615,-0.6388249,-0.3178943
