,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.13449636,-0.2695658,1.0,1.0,1.384025,0.6842907,-0.36482522,0.0,1.0,-1.8359525,-1.0666513,-0.27360687,1.8560954,1.5984509,0.7613983,-0.24237229,0.45567796,-0.14285715,0.73130816,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,5.6821504,-0.10203213,-0.10050378,-0.2048945,0.651358,-0.09168025,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,-0.69169974
1,-0.13449636,0.18131919,0.0,1.0,0.8667594,0.6842907,1.6191759,4.0,2.0,-1.0252303,-2.1464481,-0.9353259,-0.5544181,-0.5253461,0.7613983,-0.08335664,0.45567796,-0.14285715,-0.32412452,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,-0.4984016,0.42973706,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,-0.69169974
2,-0.13449636,-0.040133093,1.0,0.66466093,0.69433755,-0.03353163,-0.099919416,1.0,1.0,1.0826474,0.93868554,-0.5443101,-0.5544181,0.74893206,0.7613983,-0.121872626,0.45567796,-0.14285715,0.7398212,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,0.17389199,-0.06921114,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,-0.69169974
3,-0.13449636,-0.5239966,0.0,0.0,1.0391812,0.32760894,0.9578422,0.0,1.0,-1.0252303,0.4759155,2.583816,-0.5544181,1.5984509,0.7613983,-0.2884757,0.45567796,-0.14285715,1.0944698,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,0.029006764,-0.2515167,3.391162,-0.13458326,2.9996753,-0.100562826,-0.09979317,0.10050378,-1.0761418,2.2486277
4,-0.13449636,-1.2118075,0.0,0.0,-0.16777167,0.6842907,0.9578422,4.0,1.0,0.920503,-0.14111125,-0.514232,-0.5544181,1.5984509,0.7613983,0.9446351,0.45567796,-0.14285715,0.44436,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,2.1386402,1.1109908,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,1.2408931,-0.69169974
5,-0.13449636,0.26113805,0.0,1.0,1.1253922,-0.029072797,-0.36482522,0.0,1.0,1.0826474,0.4759155,-0.032981783,0.6508386,1.5984509,0.7613983,-0.5248532,0.45567796,-0.14285715,0.75712264,0.37237448,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,2.291288,-0.14285715,-0.10050378,-0.31716713,-0.17966644,9.9487295,-0.10050378,-0.2048945,0.2293931,-0.1600364,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,-1.0761418,0.04338211
6,-0.13449636,0.35376474,0.0,1.0,0.0046501714,-0.029072797,-0.36482522,2.3192217,1.0,1.2447919,0.7844289,0.23197654,0.6508386,-0.5253461,0.7613983,0.07542159,0.45567796,-0.14285715,1.0944698,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,2.291288,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,0.09685277,-0.09227586,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,1.2408931,-0.23973048
7,-0.13449636,-0.7904245,1.0,1.0,-2.0644119,-0.38575456,-0.36482522,0.0,0.0,1.2447919,0.4759155,-0.9353259,-0.5544181,-0.95010555,-1.1628897,0.64662784,-0.49365112,-0.14285715,0.7398212,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,-0.4984016,0.42973706,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,-1.0761418,2.2486277
8,-0.13449636,0.5756694,1.0,0.0,0.69433755,-0.38575456,-0.36482522,4.0,2.0,0.5962141,-0.14111125,-0.06305992,-0.5544181,1.5984509,0.7613983,-0.8639649,-1.4429802,-0.14285715,-1.3880702,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,3.1787899,-0.17966644,-0.10203213,-0.10050378,-0.2048945,-1.5532184,-0.93277043,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,1.2408931,1.5135458
9,-0.13449636,-0.3207328,0.0,1.0,0.0908611,0.32760894,0.2965085,0.0,2.0,-0.21450809,-0.14111125,-0.57438827,-0.5544181,1.1736915,0.7613983,0.2624464,0.45567796,-0.14285715,0.030524068,-0.2819857,-0.10328561,-0.10050378,-0.10050378,-0.17726788,-0.21052694,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,0.10050378,-0.1429371,-0.10050378,0.10050378,-0.4364358,-0.14285715,-0.10050378,-0.31716713,-0.17966644,-0.10203213,-0.10050378,-0.2048945,0.55641514,0.42973706,-0.29473412,-0.13458326,-0.33494142,-0.100562826,-0.09979317,0.10050378,0.08237567,0.04338211
