,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
30,0.13934036,0.5798764,1.0,1.0,1.6649998,-0.19258334,-0.22404689,4.0,2.0,0.38997287,3.4780369,0.06427188,-0.69814694,-1.0083233,-1.1799642,-0.3645365,-1.3359864,-0.19425514,-1.2547352,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
31,-0.21299244,-0.27544686,1.0,1.0,-0.14028579,-0.104396485,-0.23153172,0.0,2.0,0.8295061,0.43145195,0.8584662,-0.69814694,1.4662912,0.77515393,-0.14719763,-1.3359864,-0.19425514,-1.2547352,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
32,0.32552826,0.37233186,1.0,1.0,0.31103563,0.13893822,0.36638603,1.0,0.0,-0.34258255,-0.6438133,-0.9837534,-0.69814694,-1.0083233,-1.1799642,-0.16144383,0.5296542,-0.19425514,0.79216325,1.1989703,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
33,-0.72958344,-0.59412,1.0,0.669185,-2.1261,-0.5241049,-0.22404689,0.0,1.0,-1.5146712,-0.6438133,1.1604694,0.47324055,1.4662912,0.77515393,0.11753736,-1.3359864,-0.19425514,-1.2547352,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
34,0.41862223,0.8549508,1.0,1.0,0.76235706,1.4650245,-0.22404689,0.0,1.0,1.1225283,1.1482954,-0.56094885,0.47324055,1.0538554,-0.20240512,1.0427088,0.5296542,-0.19425514,0.73441344,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
35,0.36276585,0.75466794,1.0,0.0,-0.050021503,0.4704598,0.36638603,4.0,0.0,0.53648394,0.96908456,0.4054614,0.47324055,-1.0083233,-1.1799642,0.2676541,1.4624745,-0.19425514,-0.23128597,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
36,1.1261363,1.3820118,1.0,1.0,0.13050707,1.796546,0.9568189,0.0,0.0,-1.075138,0.25224108,-0.40994728,-0.69814694,-1.0083233,-1.1799642,1.4435893,0.5296542,-0.19425514,0.4510135,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
37,0.79099804,1.0006808,0.0,0.0,-0.14028579,0.80198133,0.9568189,4.0,1.0,0.682995,-0.10618067,-0.56094885,-0.69814694,1.4662912,0.77515393,1.0049757,0.5296542,-0.19425514,0.50794804,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
38,-0.49369857,-1.0188822,1.0,1.0,-0.9526643,-0.5241049,-0.22404689,1.0,1.0,0.096950695,0.25224108,-1.1951556,-0.69814694,-0.18345183,0.77515393,-0.04434052,0.5296542,-0.19425514,1.1333131,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
39,1.0330423,0.11550695,1.0,0.0,0.04024278,1.4650245,0.9568189,0.0,1.0,0.30229747,0.2787053,0.8584662,-0.69814694,1.0538554,0.77515393,1.184155,1.4624745,-0.19425514,1.1333131,2.7252886,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
40,-0.4006046,-0.92129976,1.0,1.0,-0.9526643,-0.19258334,-0.22404689,0.0,0.0,0.53648394,-0.82302415,1.3416713,-0.69814694,-1.0083233,-1.1799642,0.4115436,-0.4031661,-0.19425514,-0.23128597,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
41,0.035954993,1.5434737,0.0,0.0,0.13050707,0.07889064,-0.0069773793,0.0,1.0,-0.7821158,0.43145195,-0.6213495,1.644628,0.22898392,0.77515393,0.054894164,0.5296542,-0.19425514,1.1333131,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
42,1.2006115,1.257722,0.0,1.0,0.13050707,2.1280675,0.9568189,1.0,1.0,1.5620615,1.6859281,-0.44014758,-0.69814694,0.5060091,0.77515393,2.0393465,1.4624745,-0.19425514,1.1333131,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
43,-0.3819858,-0.69482243,0.0,0.0,-0.86240005,-0.19258334,-0.22404689,4.0,0.0,-1.5146712,-1.3606567,-0.34954664,-0.69814694,-1.0083233,-1.1799642,0.14721651,0.5296542,-0.19425514,-0.23128597,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
44,0.79099804,1.042318,1.0,1.0,-0.5916072,1.133503,0.9568189,0.0,0.0,1.2690394,1.1482954,-0.5911492,-0.69814694,-1.0083233,-1.1799642,1.1981372,0.5296542,-0.19425514,0.79216325,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
45,0.6792853,0.7239664,0.0,1.0,1.6649998,0.4704598,0.36638603,1.0,1.0,-0.63560474,0.7898737,-0.6817502,-0.69814694,-0.18345183,0.77515393,-0.13176243,0.5296542,-0.19425514,0.79216325,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
46,0.22103345,0.5085194,1.0,0.6741022,0.94288564,0.019269163,0.037710253,1.0,1.0,-0.049560387,0.6106628,1.0396682,2.8160155,1.4662912,0.77515393,-0.27008933,1.4624745,-0.19425514,0.79216325,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
47,-0.45646098,-0.13959919,1.0,0.0,-0.86240005,-0.5241049,-0.22404689,0.0,2.0,-0.34258255,0.43145195,0.28466013,0.47324055,0.64141965,0.77515393,-0.120483726,-1.3359864,-0.19425514,-1.2547352,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
48,-1.1453563,-1.5582001,1.0,1.0,-1.8553072,-0.85562646,-0.81447977,0.0,1.0,1.8550837,1.3275063,0.34506077,-0.69814694,-0.18345183,0.77515393,2.0393465,-1.3359864,-0.19425514,-1.2547352,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
49,0.32552826,-0.028694581,1.0,1.0,0.31103563,0.13893822,0.36638603,0.0,2.0,1.1225283,-1.3606567,0.46586207,1.644628,1.0538554,0.77515393,0.041177917,0.5296542,-0.19425514,0.4510135,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
50,-1.5922072,-1.0878401,1.0,0.0,-1.4039857,-1.5186696,-1.4049127,0.0,0.0,-2.2472267,-2.4359221,0.647064,-0.69814694,-1.0083233,-1.1799642,-0.9794176,1.4624745,-0.19425514,0.6353456,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
51,-0.6240301,-1.0672045,1.0,1.0,0.22077134,-0.5241049,-0.81447977,1.0,2.0,0.18575749,0.29187426,-0.8931524,2.8160155,1.4662912,0.77515393,-0.15308914,0.5296542,-0.19425514,0.62489706,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
52,0.2696719,0.37986657,1.0,1.0,-0.86240005,0.80198133,0.36638603,0.0,1.0,0.682995,1.3275063,-0.80255145,-0.69814694,0.64141965,0.77515393,1.3229132,-1.3359864,5.173381,0.79216325,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
53,0.64819425,0.38617784,1.0,0.66987526,-0.86240005,0.80198133,0.9568189,0.0,2.0,-1.075138,-0.10618067,-0.10794406,0.47324055,-1.0083233,-1.1799642,0.9288659,0.5296542,-0.19425514,0.79216325,-0.32734796,-0.120786466,-0.07812563,-0.11207719,6.376557,-0.12349085,-0.044440385,-0.047592524
54,0.048899822,0.24248582,1.0,1.0,0.31103563,0.084111795,-0.047820255,1.0,2.0,0.25342622,0.001612799,0.052617356,-0.69814694,1.0538554,0.77515393,-0.087770246,0.5296542,-0.19425514,1.1333131,1.1989703,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
55,-1.4618757,-1.1020702,1.0,0.0,-0.7721358,-1.5186696,-1.4049127,4.0,0.0,-0.34258255,0.43145195,3.0026891,-0.69814694,-1.0083233,-1.1799642,-0.91285557,0.5296542,-0.19425514,0.12445528,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
56,-0.33193156,-0.6068639,1.0,1.0,-0.6818715,-0.29871634,-0.15646985,4.0,0.0,-1.8076934,-0.28539154,1.3114711,-0.69814694,-1.0083233,-1.1799642,-0.036104254,-1.3359864,-0.19425514,-1.2547352,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
57,-0.39402485,0.1401859,1.0,1.0,-1.7650429,-0.07611642,0.00022436613,1.0,2.0,1.2690394,0.43145195,-1.134755,-0.69814694,-1.0083233,-1.1799642,0.5736994,0.5296542,-0.19425514,-0.57243574,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
58,-0.85985917,-1.1802015,1.0,0.6661855,-0.050021503,-1.187148,-0.81447977,0.0,2.0,0.23507191,0.2926403,0.31486043,0.47324055,1.4662912,0.77515393,-1.1564356,-1.3359864,-0.19425514,-1.2547352,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
59,-1.9956328,-2.347654,1.0,0.6676551,-0.5916072,-2.1817126,-1.9953456,4.0,2.0,-0.5239386,-0.23708127,-0.10794406,2.8160155,1.4662912,0.77515393,-1.580377,-1.3359864,-0.19425514,-1.2547352,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
60,-0.23303548,-0.33685467,0.0,0.0,0.31103563,-0.5241049,-0.22404689,0.0,1.0,-0.7821158,-0.4646024,0.61686367,-0.69814694,1.4662912,0.77515393,-0.4029767,-1.3359864,-0.19425514,-1.2547352,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
61,-0.23303548,-0.17886871,1.0,1.0,0.31103563,-0.5241049,-0.22404689,4.0,1.0,-0.9286269,-0.6438133,-0.6515498,-0.69814694,-0.18345183,0.77515393,-0.5921939,-1.3359864,-0.19425514,-1.2547352,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
62,1.8895067,1.5341773,0.0,1.0,2.1163213,1.796546,1.5472518,1.8449017,1.0,-0.19607148,-0.10618067,3.1234903,1.644628,1.4662912,0.77515393,0.41569096,0.5296542,-0.19425514,1.1333131,0.39193076,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
63,-0.23303548,-1.5670356,0.0,0.0,0.31103563,-0.5241049,-0.22404689,1.5802225,2.0,-1.6611823,-1.181446,0.103458196,1.644628,1.4662912,0.77515393,-0.7045125,0.5296542,-0.19425514,1.1333131,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
64,0.7351417,0.37660745,0.0,0.0,0.49156418,0.13893822,0.9568189,4.0,0.0,0.682995,4.0156693,1.2208701,-0.69814694,-1.0083233,-1.1799642,-0.17057554,0.5296542,-0.19425514,0.30561757,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
65,-0.04684756,0.08140144,0.0,1.0,0.40129992,0.13893822,-0.22404689,0.0,1.0,-0.7080487,-0.41838068,-0.25894567,0.47324055,1.0538554,0.77515393,0.011334877,-1.3359864,-0.19425514,-1.2547352,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
66,1.1633738,1.398859,1.0,1.0,-1.0429286,1.4650245,1.5472518,4.0,1.1255472,-1.075138,-1.5398676,-0.7421508,0.47324055,0.13383143,0.4171493,1.2412205,0.5296542,-0.19425514,0.24792455,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
67,0.4930974,0.53075176,0.0,1.0,0.76235706,0.4704598,0.36638603,4.0,2.0,-1.221649,-2.4359221,0.012857231,-0.69814694,1.4662912,0.77515393,-0.13097735,0.5296542,-0.19425514,1.1333131,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
68,-0.4006046,0.8255411,0.0,1.0,-0.86240005,-0.19258334,-0.22404689,0.0,1.0,-0.34258255,-0.4646024,1.7342756,0.47324055,-0.59588754,0.77515393,0.044546686,0.5296542,-0.19425514,0.79216325,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
69,2.1874075,2.4627624,0.0,1.0,-0.050021503,3.1226323,2.1376846,0.0,2.0,-1.221649,0.6106628,-0.34954664,-0.69814694,0.22898392,0.77515393,2.484403,0.5296542,-0.19425514,1.1333131,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
70,-1.4804945,-1.8572185,0.0,0.0,1.4844713,-1.8501911,-1.9953456,4.0,0.0,0.38997287,2.4027715,1.3416713,-0.69814694,-1.0083233,-1.1799642,-0.94206876,-1.3359864,-0.19425514,-1.2547352,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
71,1.237849,1.2361834,0.0,1.0,1.6649998,1.133503,0.9568189,0.0,1.0,-0.63560474,0.6106628,-1.1951556,-0.69814694,1.4662912,0.77515393,0.47130743,0.5296542,-0.19425514,1.1333131,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
72,-0.1771791,-2.8212993e-05,0.0,0.0,0.5818285,-0.5241049,-0.22404689,4.0,0.0,0.38997287,-1.181446,3.4858942,-0.69814694,-1.0083233,-1.1799642,-0.89676905,-0.30930358,0.31586915,0.21218112,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
73,0.10210277,0.4105753,1.0,0.0,0.04024278,-0.5241049,0.36638603,4.0,0.0,-0.19607148,0.6106628,0.4054614,-0.69814694,-1.0083233,-1.1799642,-0.40418187,1.4624745,-0.19425514,1.1333131,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
74,0.62342894,0.97277904,0.0,1.0,-0.86240005,0.80198133,0.9568189,0.0,2.0,1.1225283,-1.181446,-0.10794406,0.47324055,1.4662912,0.77515393,0.68431723,0.5296542,-0.19425514,0.79216325,1.1989703,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
75,0.6048101,0.8553768,0.0,1.0,-0.050021503,0.13893822,0.9568189,4.0,2.0,0.38997287,0.7898737,-0.25894567,-0.69814694,-0.0472772,0.3141785,0.20862679,0.5296542,-0.19425514,-0.9135855,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
76,0.065010235,-0.17878617,1.0,1.0,0.8526213,-0.050038543,-0.13967599,0.0,2.0,0.049941666,0.09417204,0.4054614,-0.69814694,-1.0083233,-1.1799642,-0.4300865,-1.3359864,-0.19425514,-1.2547352,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
77,-0.13994151,0.54704785,0.0,0.0,1.2136785,-0.85562646,-0.22404689,2.0,2.0,3.7597277,-1.3606567,0.647064,0.47324055,1.0538554,1.7527131,-1.2539198,1.4624745,-0.19425514,0.79216325,5.777925,-0.120786466,12.870595,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
78,1.1447551,1.6893224,0.0,1.0,0.76235706,1.4650245,0.9568189,4.0,1.0,-0.34258255,0.6106628,0.3752611,-0.69814694,1.4662912,0.77515393,1.0000848,0.5296542,-0.19425514,1.1333131,-0.32734796,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
79,0.43891945,0.4620279,0.0,1.0,2.29685,0.1628132,-0.08440759,4.0,2.0,0.28555578,0.47351122,0.06898354,-0.69814694,-1.0083233,-1.1799642,-0.6259929,0.5296542,-0.19425514,1.1333131,1.1989703,-0.120786466,-0.07812563,-0.11207719,-0.15788223,-0.12349085,-0.044440385,-0.047592524
