,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.041908704,-0.09748527,1.0,1.0,0.53185594,-0.5158067,-0.7739238,0.0,2.0,1.3631114,2.7984157,1.098344,0.55957705,-0.9800093,-1.1767418,-0.44587144,0.56394386,-0.18806782,1.15475,-0.31046832,-0.16213167,-0.05542787,-0.12122287,-0.14495249,-0.10925658,-0.036264185,-0.036771752,-0.044778917,-0.061243996,-0.079024866,-0.008952819,-0.05529562,-0.03194992,-0.055452082,-0.38629073,-0.15420736,-0.08430498,-0.29384008,-0.28413954,-0.13975276,-0.08435871,-0.1278238,-0.30462855,-0.9102376,-0.2415967,-0.17159235,-0.26258686,-0.044255376,-0.07090597,-0.084294304,0.13766225,-0.7410565,-0.36888054,-0.19601429,-0.26811063,-0.11173133,-0.030877015,-0.5641442,-0.18256034,-0.21861038,-0.08862856,-0.38285756,-0.22940315,-0.2335222,-0.12832035,-0.05050912,-0.033370726,-0.045699127,-0.07666337,-0.14686687,-0.047666155,-0.10624772,-0.13114698,3.6932962,-0.060721885,-0.07919345,-0.14084132,-0.13052574,-0.22639607,-0.090337604,-0.101163745,-0.20366618,-0.055171285,-0.07180816,-0.0452756,-0.057854995,-0.9080637,-0.18014358,-0.21162672,-0.2891593,-0.09929759,-0.32292518,-0.60548395,-0.4897871,-0.36455873,-0.2659007,-1.4473861,0.8692411,-1.0083767,-0.34604982,-0.6269703,-0.2889195
1,0.041908704,0.19333339,1.0,1.0,-0.6350095,-0.1553069,-0.07072355,2.0,1.0,0.21146418,0.23434566,0.08767103,0.55957705,-0.14311114,0.7818181,0.15668781,-1.2854266,-0.18806782,-1.2216586,-0.31046832,-0.16213167,-0.05542787,-0.12122287,-0.14495249,-0.10925658,-0.036264185,-0.036771752,-0.044778917,-0.061243996,-0.079024866,-0.008952819,-0.05529562,-0.03194992,-0.055452082,-0.38629073,-0.15420736,-0.08430498,-0.29384008,-0.28413954,-0.13975276,-0.08435871,-0.1278238,-0.20131189,-0.07695468,-0.2415967,-0.17159235,-0.26258686,-0.044255376,-0.07090597,-0.084294304,0.13766225,-0.7410565,-0.36888054,-0.19601429,-0.26811063,-0.11173133,-0.030877015,-0.5641442,-0.18256034,-0.21861038,-0.08862856,-0.38285756,-0.22940315,-0.2335222,-0.12832035,-0.05050912,-0.033370726,-0.045699127,-0.07666337,-0.14686687,-0.047666155,-0.10624772,-0.13114698,-0.290302,-0.060721885,-0.07919345,-0.14084132,-0.13052574,-0.22639607,-0.090337604,-0.101163745,-0.20366618,-0.055171285,-0.07180816,-0.0452756,-0.057854995,-0.26298323,0.0753146,-0.50208825,-0.60472673,0.13352607,-0.32292518,0.53210205,-0.4897871,-0.36455873,-0.2659007,-1.4473861,-1.9120551,-1.0083767,-0.34604982,-0.6269703,-0.2889195
2,0.041908704,-0.027674157,1.0,0.0,-0.6350095,2.9377983,3.3325534,4.0,2.0,-1.3065813,-2.4443643,1.0667604,-0.6675656,-0.5615602,0.7818181,2.5021057,1.4886291,-0.18806782,0.4757761,1.28566,-0.16213167,-0.05542787,-0.12122287,-0.14495249,9.259527,-0.036264185,-0.036771752,0.00496163,-4.6531906,-0.15825391,-6.7104964,-0.035229005,-0.021292178,-0.07571053,-0.38629073,-0.15420736,-0.08430498,-0.29384008,-0.28413954,-0.13975276,-0.08435871,-0.1278238,1.4849727,1.4759758,-0.2415967,-0.17159235,3.8181396,-0.044255376,-0.07090597,-0.084294304,0.13766225,0.6954365,-0.36888054,-0.19601429,4.120693,-0.11173133,-0.030877015,-0.5641442,-0.18256034,-0.21861038,-0.08862856,-0.38285756,-0.22940315,4.609513,-0.12832035,-0.05050912,-0.033370726,-0.045699127,-0.07666337,-0.14686687,-0.047666155,-0.10624772,-0.13114698,3.6932962,-0.060721885,-0.07919345,-0.14084132,-0.13052574,-0.22639607,-0.090337604,-0.101163745,-0.20366618,-0.055171285,-0.07180816,-0.0452756,-0.057854995,1.3716826,-0.18014358,-1.1042442,-1.1753662,-1.9927124,-0.32292518,1.1901242,-0.4897871,2.042292,-0.2659007,0.19151573,0.040290363,0.7414295,-0.34604982,-0.6269703,2.554389
3,0.041908704,-0.18204287,0.0,0.0,-0.00669735,0.17491432,0.3993554,1.6467068,1.0,-0.26836744,-1.0913888,-1.1756701,-0.6675656,-0.14311114,0.7818181,-0.22795399,0.56394386,-0.18806782,0.703999,-0.31046832,6.2438745,-0.05542787,-0.12122287,-0.14495249,-0.10925658,-0.036264185,-0.036771752,-0.044778917,-0.061243996,-0.079024866,-0.008952819,-0.05529562,-0.03194992,-0.055452082,2.607455,-0.15420736,-0.08430498,-0.29384008,-0.28413954,-0.13975276,-0.08435871,-0.1278238,-0.97572905,-0.9102376,-0.2415967,-0.17159235,3.8181396,-0.044255376,-0.07090597,-0.084294304,-0.26254416,0.40392798,-0.010839124,-0.19601429,4.120693,-0.11173133,-0.030877015,-0.5641442,-0.18256034,-0.21861038,-0.08862856,-0.38285756,-0.22940315,4.609513,-0.12832035,-0.05050912,-0.033370726,-0.045699127,-0.07666337,-0.14686687,-0.047666155,-0.10624772,-0.13114698,-0.290302,-0.060721885,-0.07919345,-0.14084132,-0.13052574,-0.22639607,-0.090337604,-0.101163745,-0.20366618,-0.055171285,-0.07180816,-0.0452756,-0.057854995,-0.9080637,-0.18014358,-0.6853531,-0.81223196,-0.10555405,-0.32292518,-0.24636234,-0.4897871,2.042292,-0.2659007,1.0252835,-1.9120551,1.576672,-0.34604982,-0.6269703,2.554389
4,0.041908704,0.14704444,0.0,1.0,1.5192035,-0.07578666,-0.30137542,0.0,1.0,0.3248976,0.59983045,0.3719228,0.55957705,1.5306853,0.7818181,-1.1335288,0.56394386,-0.18806782,0.81526303,-0.31046832,-0.16213167,-0.05542787,-0.12122287,-0.14495249,-0.10925658,-0.036264185,-0.036771752,-0.044778917,-0.061243996,-0.079024866,-0.008952819,-0.05529562,-0.03194992,-0.055452082,-0.38629073,-0.15420736,-0.08430498,-0.29384008,-0.28413954,7.1848454,-0.08435871,-0.1278238,-2.5416303,-1.7056421,-0.2415967,-0.17159235,-0.26258686,-0.044255376,-0.07090597,-0.084294304,-1.0174601,-0.7410565,2.542395,-0.19601429,-0.26811063,-0.11173133,-0.030877015,-0.5641442,-0.18256034,-0.21861038,-0.08862856,-0.38285756,-0.22940315,-0.2335222,-0.12832035,-0.05050912,-0.033370726,-0.045699127,-0.07666337,-0.14686687,-0.047666155,-0.10624772,-0.13114698,-0.290302,-0.060721885,-0.07919345,-0.14084132,-0.13052574,-0.22639607,-0.090337604,-0.101163745,-0.20366618,-0.055171285,-0.07180816,-0.0452756,-0.057854995,-0.9080637,-0.18014358,-0.109377876,-0.60472673,0.24100916,0.5080028,0.4718809,-0.4897871,-0.36455873,-0.2659007,-1.4473861,0.8692411,1.576672,-0.34604982,-0.6269703,-0.2889195
5,0.041908704,-0.7451983,1.0,1.0,0.08306153,0.86563534,0.106035605,1.0,1.0,-0.12005118,-0.4149011,-0.13341369,-0.6675656,1.5306853,0.7818181,0.4064436,0.56394386,-0.18806782,0.5865117,-0.31046832,-0.16213167,-0.05542787,-0.12122287,-0.14495249,-0.10925658,-0.036264185,-0.036771752,-0.044778917,-0.061243996,-0.079024866,-0.008952819,-0.05529562,-0.03194992,-0.055452082,2.607455,-0.15420736,-0.08430498,-0.29384008,-0.28413954,-0.13975276,-0.08435871,-0.1278238,-0.7520289,-0.9102376,-0.2415967,-0.17159235,-0.26258686,-0.044255376,-0.07090597,-0.084294304,0.13766225,-0.7410565,-0.36888054,-0.19601429,-0.26811063,-0.11173133,-0.030877015,-0.5641442,-0.18256034,-0.21861038,-0.08862856,-0.38285756,-0.22940315,-0.2335222,-0.12832035,-0.05050912,-0.033370726,-0.045699127,-0.07666337,-0.14686687,-0.047666155,-0.10624772,-0.13114698,-0.290302,-0.060721885,-0.07919345,-0.14084132,-0.13052574,-0.22639607,-0.090337604,-0.101163745,-0.20366618,-0.055171285,-0.07180816,-0.0452756,-0.057854995,-0.9080637,-0.18014358,4.6293273,2.040965,-0.839066,-0.9692025,0.83100253,-0.4897871,-0.36455873,-0.2659007,1.0252835,-1.9120551,1.576672,-0.34604982,-0.6269703,-0.2889195
6,0.041908704,-0.44718075,1.0,1.0,0.6216148,0.17491432,0.985995,4.0,2.0,0.028265074,-0.07665726,2.3301017,0.55957705,1.1122361,-0.19746187,-0.142505,1.4886291,-0.18806782,1.15475,-0.31046832,-0.16213167,-0.05542787,-0.12122287,-0.14495249,-0.10925658,-0.036264185,-0.036771752,-0.044778917,-0.061243996,-0.079024866,-0.008952819,-0.05529562,-0.03194992,-0.055452082,2.607455,-0.15420736,-0.08430498,-0.29384008,-0.28413954,-0.13975276,-0.08435871,-0.1278238,-0.13202764,0.17818701,-0.2415967,-0.17159235,-0.26258686,-0.044255376,-0.07090597,-0.084294304,-1.0174601,2.1319294,-0.36888054,5.101669,-0.26811063,-0.11173133,-0.030877015,-0.5641442,-0.18256034,-0.21861038,-0.08862856,-0.38285756,4.654187,-0.2335222,-0.12832035,-0.05050912,-0.033370726,-0.045699127,-0.07666337,-0.14686687,-0.047666155,-0.10624772,-0.13114698,-0.290302,-0.060721885,-0.07919345,-0.14084132,-0.13052574,-0.22639607,-0.090337604,-0.101163745,-0.20366618,-0.055171285,-0.07180816,-0.0452756,-0.057854995,-0.9080637,-0.18014358,-0.50208825,0.69218093,-0.100552574,0.23102681,0.4718809,-0.4897871,-0.36455873,-0.2659007,0.6669788,-0.07802128,0.4076084,2.9012096,0.67998624,-0.2889195
7,0.041908704,-0.4435673,0.0,1.0,0.1728204,3.2831588,2.7459137,4.0,2.0,-1.3065813,1.614562,2.0458498,0.55957705,1.1122361,0.7818181,3.064101,0.56394386,-0.18806782,1.15475,-0.31046832,-0.16213167,-0.05542787,-0.12122287,-0.14495249,-0.10925658,-0.036264185,-0.036771752,-0.044778917,-0.061243996,-0.079024866,-0.008952819,-0.05529562,-0.03194992,-0.055452082,-0.38629073,-0.15420736,-0.08430498,-0.29384008,-0.28413954,-0.13975276,-0.08435871,-0.1278238,3.274574,1.4759758,-0.2415967,-0.17159235,-0.26258686,-0.044255376,-0.07090597,-0.084294304,0.13766225,-0.7410565,-0.36888054,-0.19601429,-0.26811063,-0.11173133,-0.030877015,-0.5641442,-0.18256034,-0.21861038,-0.08862856,2.799142,-0.22940315,-0.2335222,-0.12832035,-0.05050912,-0.033370726,-0.045699127,-0.07666337,-0.14686687,-0.047666155,-0.10624772,-0.13114698,-0.290302,-0.060721885,-0.07919345,-0.14084132,-0.13052574,-0.22639607,-0.090337604,-0.101163745,-0.20366618,-0.055171285,-0.07180816,-0.0452756,-0.057854995,1.3716826,-0.18014358,0.6760429,-1.0197372,-2.5858657,0.14974216,-0.60548395,1.0441989,2.042292,3.1793606,1.0252835,0.8692411,-1.0083767,-0.34604982,0.67998624,-0.2889195
8,0.041908704,-0.09429042,1.0,1.0,-0.00669735,0.17491432,0.3993554,0.0,1.0,-0.56499994,0.59983045,-0.22816427,1.7867196,-0.5615602,1.761098,0.21766984,-1.2854266,-0.18806782,-1.2216586,-0.31046832,-0.16213167,-0.05542787,-0.12122287,-0.14495249,-0.10925658,-0.036264185,-0.036771752,-0.044778917,-0.061243996,-0.079024866,-0.008952819,-0.05529562,-0.03194992,-0.055452082,2.607455,-0.15420736,-0.08430498,-0.29384008,-0.28413954,-0.13975276,-0.08435871,-0.1278238,-0.30462855,-0.11483315,-0.2415967,-0.17159235,-0.26258686,-0.044255376,-0.07090597,-0.084294304,-1.0174601,-0.022810008,-0.36888054,-0.19601429,-0.26811063,-0.11173133,-0.030877015,-0.5641442,-0.18256034,-0.21861038,-0.08862856,-0.38285756,-0.22940315,-0.2335222,-0.12832035,-0.05050912,-0.033370726,-0.045699127,-0.07666337,-0.14686687,-0.047666155,-0.10624772,-0.13114698,-0.290302,-0.060721885,-0.07919345,-0.14084132,-0.13052574,-0.22639607,-0.090337604,-0.101163745,-0.20366618,-0.055171285,-0.07180816,-0.0452756,-0.057854995,1.3716826,-0.18014358,-1.1042442,-1.0197372,-0.60284436,-0.78455186,0.4718809,1.0441989,4.449143,-0.2659007,1.0252835,0.8692411,1.576672,-0.34604982,-0.6269703,-0.2889195
9,0.041908704,-0.16952787,0.0,1.0,0.7113737,-0.5158067,-0.18728419,0.0,1.0,0.028265074,-2.4443643,0.08767103,-0.6675656,0.61777073,0.7818181,-0.2347046,0.56394386,-0.18806782,0.53120774,-0.31046832,-0.16213167,-0.05542787,-0.12122287,-0.14495249,-0.10925658,-0.036264185,-0.036771752,-0.044778917,-0.061243996,-0.079024866,-0.008952819,-0.05529562,-0.03194992,-0.055452082,-0.38629073,-0.15420736,-0.08430498,-0.29384008,-0.28413954,-0.13975276,-0.08435871,-0.1278238,2.8271737,3.0667846,-0.2415967,-0.17159235,-0.26258686,-0.044255376,-0.07090597,-0.084294304,1.2927846,-0.7410565,3.9980328,-0.19601429,-0.26811063,-0.11173133,-0.030877015,-0.5641442,-0.18256034,-0.21861038,-0.08862856,2.799142,-0.22940315,-0.2335222,-0.12832035,-0.05050912,-0.033370726,-0.045699127,-0.07666337,-0.14686687,-0.047666155,-0.10624772,-0.13114698,-0.290302,-0.060721885,-0.07919345,-0.14084132,-0.13052574,-0.22639607,-0.090337604,-0.101163745,-0.20366618,-0.055171285,-0.07180816,-0.0452756,-0.057854995,-0.9080637,-0.18014358,-0.50208825,-0.4490978,1.0411779,2.4468348,1.1901242,1.0441989,-0.36455873,-0.2659007,1.0252835,0.8692411,-1.0083767,-0.34604982,1.9869428,-0.2889195
10,0.041908704,-0.047617774,0.0,1.0,-0.27597398,0.0118609,0.11692512,4.0,0.0,0.3248976,-0.07665726,0.056087494,-0.6675656,-0.9800093,-1.1767418,0.12585163,0.56394386,-0.18806782,0.81526303,-0.31046832,-0.16213167,-0.05542787,-0.12122287,-0.14495249,-0.10925658,-0.036264185,-0.036771752,-0.044778917,-0.061243996,-0.079024866,-0.008952819,-0.05529562,-0.03194992,-0.055452082,-0.38629073,-0.15420736,-0.08430498,-0.29384008,-0.28413954,-0.13975276,-0.08435871,7.842044,0.057373367,0.09819352,-0.023556149,-0.091081634,-0.2639726,-0.2810212,-0.046767086,0.011140554,1.2927846,-0.7410565,-0.36888054,-0.19601429,-0.26811063,-0.11173133,-0.030877015,-0.5641442,-0.18256034,-0.21861038,-0.08862856,2.799142,-0.22940315,-0.2335222,-0.12832035,-0.05050912,-0.033370726,-0.045699127,-0.07666337,-0.14686687,-0.047666155,-0.10624772,-0.13114698,-0.290302,-0.060721885,-0.07919345,-0.14084132,-0.13052574,-0.22639607,-0.090337604,-0.101163745,-0.20366618,-0.055171285,-0.07180816,-0.0452756,-0.057854995,-0.9080637,-0.18014358,-0.50208825,-0.24159259,0.05002793,0.13870147,1.1901242,-0.4897871,-0.36455873,-0.2659007,1.0252835,0.8692411,-1.0083767,-0.34604982,-0.6269703,-0.2889195
11,0.041908704,0.20043504,0.0,1.0,-0.00669735,1.9017168,-0.18728419,1.0,1.0,-0.12005118,-1.0913888,-0.5755831,-0.6675656,1.5306853,0.7818181,1.4196993,1.4886291,-0.18806782,1.15475,-0.31046832,-0.16213167,-0.05542787,-0.12122287,-0.14495249,-0.10925658,-0.036264185,-0.036771752,-0.044778917,-0.061243996,-0.079024866,-0.008952819,-0.05529562,-0.03194992,-0.055452082,-0.38629073,-0.15420736,-0.08430498,-0.29384008,-0.28413954,-0.13975276,-0.08435871,-0.1278238,1.0234745,0.24837565,-0.2415967,-0.17159235,-0.26258686,-0.044255376,-0.07090597,-0.084294304,0.13766225,-0.7410565,-0.36888054,-0.19601429,-0.26811063,-0.11173133,-0.030877015,-0.5641442,-0.18256034,-0.21861038,-0.08862856,-0.38285756,-0.22940315,-0.2335222,-0.12832035,-0.05050912,-0.033370726,-0.045699127,-0.07666337,-0.14686687,-0.047666155,-0.10624772,-0.13114698,-0.290302,-0.060721885,-0.07919345,-0.14084132,-0.13052574,-0.22639607,-0.090337604,-0.101163745,-0.20366618,-0.055171285,-0.07180816,-0.0452756,-0.057854995,-0.9080637,-0.18014358,-0.21732895,-0.3176979,-0.89752066,0.32335216,-0.11871844,-0.4897871,-0.36455873,-0.2659007,1.0252835,0.8692411,1.576672,-0.34604982,-0.6269703,-0.2889195
12,0.041908704,0.34964436,1.0,1.0,-0.1862151,0.86563534,0.3993554,4.0,2.0,0.47321385,0.59983045,0.87725925,-0.6675656,0.27533796,-0.19746187,0.8905648,0.56394386,-0.18806782,1.15475,-0.31046832,-0.16213167,-0.05542787,-0.12122287,-0.14495249,-0.10925658,-0.036264185,-0.036771752,-0.044778917,-0.061243996,-0.079024866,-0.008952819,-0.05529562,-0.03194992,-0.055452082,-0.38629073,-0.15420736,-0.08430498,3.4138985,-0.28413954,-0.13975276,-0.08435871,-0.1278238,0.31618267,0.22204638,-0.2415967,-0.17159235,-0.26258686,-0.044255376,-0.07090597,-0.084294304,0.13766225,-0.7410565,-0.36888054,-0.19601429,-0.26811063,-0.11173133,-0.030877015,-0.5641442,-0.18256034,-0.21861038,-0.08862856,-0.38285756,-0.22940315,-0.2335222,-0.12832035,-0.05050912,-0.033370726,-0.045699127,-0.07666337,-0.14686687,-0.047666155,-0.10624772,-0.13114698,-0.290302,-0.060721885,-0.07919345,-0.14084132,-0.13052574,-0.22639607,-0.090337604,-0.101163745,-0.20366618,-0.055171285,-0.07180816,-0.0452756,-0.057854995,-0.9080637,-0.18014358,1.435283,0.8996862,-1.0496118,-0.9692025,0.4718809,-0.4897871,-0.36455873,-0.2659007,0.027822861,-1.9120551,0.41924247,-0.34604982,-0.6269703,-0.2889195
