,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.06366358,0.658614,0.0,1.0,0.841921,1.2721885,1.043429,0.0,2.0,-0.9124327,-0.6215973,-1.338888,0.5528879,1.0202618,0.70843583,1.2608865,0.55671334,-0.17199595,0.6676331,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,4.012902,1.5867178,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,-0.73840916
1,-0.06366358,-0.33568573,1.0,1.0,0.05382033,-1.5912837,-1.4060783,2.0,0.0,-1.5208524,0.54938096,-0.16542041,-0.6707631,-1.0740287,-1.2900863,-0.958921,0.55671334,-0.17199595,1.1754057,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,7.840793,-0.078097455,-0.28486362,3.5871093,-0.13707067,-0.07831704,-0.1195617,0.16985776,0.73461294,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,-0.73840916
2,-0.06366358,-0.2985192,1.0,1.0,1.1921879,-0.038314857,-0.18176411,0.0,0.0,-0.15190798,-1.123445,-0.23061305,0.5528879,-1.0740287,-1.2900863,-0.8809114,-1.2902696,-0.17199595,-1.2045532,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,3.5871093,-0.13707067,-0.07831704,-0.1195617,0.17119554,-0.13349313,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,-0.96360064,0.699111
3,-0.06366358,-0.54076725,0.0,0.6730055,0.5792208,0.5563205,0.43105218,1.0,1.0,-1.6729573,1.0512288,0.77987295,-0.6707631,1.4391198,0.70843583,0.2737135,-1.2902696,5.889104,1.1754057,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-0.31052276,0.30856046,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,-0.73840916
4,-0.06366358,0.32114652,0.0,0.0,0.841921,-2.3071518,-3.243209,1.0,1.3528292,0.45651177,-1.123445,0.12794648,0.5528879,0.2674062,0.3203738,-3.0641181,0.55671334,-0.17199595,0.49826804,2.6503088,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-3.1928058,-3.5259118,-0.27962795,5.88872,3.6355312,-0.07718415,-0.045253143,-0.10110355,0.18723196,-0.019649075
5,-0.06366358,-1.0870603,0.0,0.0,1.8927219,-0.8754156,-0.18132468,4.0,1.4137733,0.30440682,1.2185113,-0.52397996,-0.6707631,0.2643992,0.4656054,-1.2267512,0.55671334,-0.17199595,1.1754057,0.4615666,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,3.5871093,-0.13707067,-0.07831704,-0.1195617,0.12149074,-0.046537317,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,-0.73840916
6,-0.06366358,0.7121803,0.0,1.0,0.5792208,0.5563205,0.43105218,4.0,1.0,0.6086167,0.54938096,1.0406435,0.5528879,-0.23631255,1.7076969,0.36405298,-1.2902696,-0.17199595,-1.2045532,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,0.15807627,0.09873595,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,-0.96360064,-0.73840916
7,-0.06366358,-0.40214005,1.0,0.0,-0.20887989,-1.5912837,-1.4060783,1.0,2.0,-0.7603277,0.54938096,-0.52397996,1.776539,1.4391198,0.70843583,-1.2659273,-1.2902696,-0.17199595,-1.2045532,0.28467655,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-0.46191648,-0.5681859,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,0.18723196,-0.73840916
8,-0.06366358,0.07819959,1.0,1.0,-1.8726479,0.19838646,0.43105218,2.0,0.0,-1.8250623,-0.3486254,-1.1759064,-0.6707631,-1.0740287,-1.2900863,0.81988627,-1.2902696,-0.17199595,-1.2045532,1.16522,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,-0.36644214,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,-0.7909033,0.73461294,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,2.488897,-0.73840916
9,-0.06366358,-0.17454803,0.0,1.0,1.0170544,-0.15954757,-0.18132468,0.0,2.0,0.00019696196,0.54938096,0.584295,1.776539,-1.0740287,-1.2900863,-0.7005161,0.55671334,-0.17199595,1.1754057,-0.3198688,-0.14480199,-0.044985816,-0.092759185,-0.13706954,-0.14174198,0.03630696,-0.048455477,-0.024518993,-0.045416404,-0.078563236,-0.044900917,-0.045090172,-0.04500355,-0.06396448,2.7567058,-0.12894252,-0.078097455,-0.28486362,-0.2815291,-0.13707067,-0.07831704,-0.1195617,0.17684416,-0.002905559,-0.27962795,-0.16916384,-0.27490193,-0.07718415,-0.045253143,-0.10110355,-0.96360064,-0.73840916
