,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
15,0.15039478,0.42313865,1.0,1.0,-1.0634571,0.56733423,1.4090099,1.0,0.0,3.7931473,2.8066134,-1.0896417,-0.59735096,-0.9037799,-1.0443586,1.1299098,0.62675613,-0.21800105,-0.84570634,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,-0.21419583,0.8184152,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,0.07743471,-0.7396924
16,0.15039478,0.5069774,1.0,1.0,-2.1260288,-0.102451734,-0.044788614,1.0,0.0,0.39722362,0.65500003,-0.8100674,-0.59735096,-0.9037799,-1.0443586,-0.9222812,-1.2161775,-0.21800105,-1.1828771,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,-0.21419583,-0.06440669,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,0.07743471,-0.7396924
17,0.15039478,0.4924505,1.0,0.0,0.26475742,-0.43734473,-0.044788614,4.0,1.0,2.9072542,-0.12740482,-0.8100674,-0.59735096,-0.48960337,0.86952895,-0.3892941,0.62675613,-0.21800105,0.28825423,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,-0.044921383,-0.0026360285,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,1.9639237,-0.7396924
18,0.15039478,0.045971382,1.0,1.0,0.08766216,0.9022272,0.2459711,1.0,1.0,-0.19337179,-0.51860726,-0.13908911,-0.59735096,1.5812793,0.86952895,0.43693584,0.62675613,-0.21800105,0.6129565,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,2.290452,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,-0.6448971,-0.9472286,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,0.07743471,-0.7396924
19,0.15039478,-0.68147254,1.0,1.0,-1.5947429,0.23244126,0.5367308,4.0,2.0,0.101925924,-0.12740482,0.012396508,-0.59735096,-0.9037799,-1.0443586,0.7469307,0.62675613,-0.21800105,0.5029765,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,-0.051107734,0.22815417,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,2.9071681,-0.7396924
20,0.15039478,-0.36498314,1.0,1.0,-1.3291,-0.0635508,0.20895524,0.0,0.0,0.101925924,-0.51860726,-0.2229614,-0.59735096,-0.9037799,-1.0443586,0.4093284,0.62675613,-0.21800105,-0.84570634,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,-0.11798337,0.094035655,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,-0.8658098,0.75630504
21,0.15039478,0.51807207,1.0,1.0,0.88459086,-0.43734473,-0.044788614,1.0,1.0,-0.0032596535,0.18538775,-1.0337268,0.7300956,0.75292623,0.86952895,-0.5737739,-1.2161775,-0.21800105,-1.1828771,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,-0.015335839,-0.08813289,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,0.07743471,-0.7396924
22,0.15039478,0.5941688,1.0,1.0,0.35330507,1.2371203,1.6997697,1.0,2.0,-1.5222114,-1.301012,-1.173514,-0.59735096,-0.9037799,-1.0443586,0.6630841,0.62675613,-0.21800105,1.1773179,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,8.1034975,0.49509585,0.6569796,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,0.07743471,-0.7396924
23,0.15039478,0.7189661,1.0,1.0,-0.9749095,-0.43734473,-0.044788614,0.0,2.0,-0.045722928,-0.51860726,-1.2294289,-0.59735096,-0.9037799,-1.0443586,0.048128564,-1.2161775,-0.21800105,-1.1828771,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,-0.13148531,-0.008022037,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,0.07743471,0.008306332
24,0.15039478,-0.09114424,1.0,1.0,-0.08943311,-0.43734473,-0.044788614,0.0,1.0,-1.0792649,-0.51860726,-0.47457826,0.7300956,1.5812793,0.86952895,-0.32833576,-1.2161775,-0.21800105,-1.1828771,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,-0.17032984,-0.12466842,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,-0.8658098,0.75630504
25,0.15039478,-0.281261,0.0,0.0,1.2387815,1.5720133,2.281289,0.0,1.0,-0.26539835,-0.26580247,0.068037644,3.3849888,1.5210882,1.8264728,0.7590963,1.5482229,-0.21800105,1.1773179,3.6906948,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,2.290452,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,0.54833287,0.7387767,3.9581118,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,-0.8658098,0.008306332
26,0.15039478,0.5525732,0.0,1.0,0.70749557,0.23244126,-0.044788614,1.0,2.0,-0.34102064,2.6110122,-1.2573863,0.7300956,-0.9037799,-1.0443586,0.47457698,0.62675613,-0.21800105,0.8401472,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,1.5086093,0.8184152,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,0.07743471,0.008306332
27,0.15039478,0.53428084,1.0,1.0,-2.1260288,-0.16280824,0.02967054,0.0,0.0,-0.13678277,-0.1818289,1.5663141,-0.59735096,-0.9037799,-1.0443586,0.5597834,-1.2161775,-0.21800105,-1.1828771,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,-0.47995296,-0.08926868,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,0.07743471,0.75630504
28,0.15039478,0.16011697,1.0,1.0,-1.5061953,0.9022272,1.1182503,4.0,1.0,0.101925924,-0.12740482,-0.4186634,0.7300956,1.5812793,0.86952895,1.3150635,0.62675613,-0.21800105,0.4082273,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,0.6472067,-0.06440669,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,2.9071681,-0.7396924
29,0.15039478,0.14857286,1.0,1.0,-0.17798075,-0.102451734,-0.044788614,1.0,0.0,-0.93161607,-3.2570243,-0.4186634,-0.59735096,-0.9037799,-1.0443586,-0.29121727,1.5482229,-0.21800105,0.89325565,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,0.19111705,0.090635784,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,0.07743471,-0.7396924
30,0.15039478,-0.44281134,1.0,0.0,1.8586148,-0.102451734,-0.044788614,0.0,2.0,1.2831167,-0.90980965,-1.2294289,-0.59735096,-0.9037799,-1.0443586,-0.8019182,-1.2161775,-0.21800105,-1.1828771,0.9790667,-0.10405563,0.05437876,-0.1444137,-0.16210553,9.936438,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,5.25085,-0.10050378,-0.12340351,-0.6448971,-0.06440669,-0.252565,-0.19085138,4.606709,-0.06977747,-0.07118824,-0.07088812,0.07743471,1.5043038
31,0.15039478,0.058842108,1.0,1.0,0.08766216,0.56733423,0.2459711,0.0,0.0,-0.26141876,-0.30518392,-0.8100674,-0.59735096,-0.9037799,-1.0443586,0.7731102,0.62675613,-0.21800105,0.8401472,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,1.9393106,1.7012371,3.9581118,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,0.07743471,1.5043038
32,0.15039478,0.73366994,0.0,1.0,1.2387815,0.19473268,0.13543114,0.0,2.0,-0.48866948,-0.7142085,-0.78211,-0.59735096,-0.9037799,-1.0443586,-0.34030545,0.62675613,-0.21800105,0.36354518,0.9790667,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,0.42707327,0.16978924,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,-0.8658098,-0.7396924
33,0.15039478,-0.25248185,0.0,0.0,0.26475742,1.2371203,1.1182503,0.0,0.0,-0.93161607,1.8286073,-1.2853438,-0.59735096,-0.9037799,-1.0443586,1.1214565,0.62675613,-0.21800105,0.8401472,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,2.290452,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,0.5872134,0.5630245,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,-0.8658098,0.008306332
34,0.15039478,-0.056268383,1.0,0.0,-0.88636184,-1.7769167,-1.2078274,4.0,2.0,-0.47360948,-0.19079044,2.0975053,-0.59735096,1.1671027,0.86952895,-1.0983531,-1.2161775,-0.21800105,-1.1828771,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,-0.7090534,-0.6290988,-0.252565,5.250769,-0.2174141,-0.06977747,-0.07118824,-0.07088812,1.9639237,-0.7396924
35,0.15039478,0.084685415,0.0,1.0,1.0616862,-0.102451734,-0.044788614,1.0,0.0,0.69252133,0.06819638,-1.0616843,-0.59735096,-0.9037799,-1.0443586,-0.26027972,-1.2161775,-0.21800105,-1.1828771,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,3.7927055,-0.2847474,-0.19044535,-0.10050378,-0.12340351,1.077908,-0.06440669,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,-0.8658098,-0.7396924
36,0.15039478,0.0073790248,0.0,1.0,-1.5947429,-1.4420236,-1.2078274,0.0,0.0,0.39722362,-0.51860726,-0.30683368,-0.59735096,-0.9037799,-1.0443586,-0.66035014,-1.2161775,-0.21800105,-1.1828771,0.9790667,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,2.290452,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,-0.6097191,-0.45063287,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,-0.8658098,2.2523026
37,0.15039478,-0.6435756,0.0,1.0,0.17620979,2.241799,1.1182503,0.0,1.0,0.1279299,0.57863265,-0.4186634,0.7300956,1.5812793,0.86952895,2.0437746,-1.2161775,4.606384,1.1773179,-0.37674725,9.943443,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,2.1546612,1.7012371,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,0.07743471,-0.7396924
38,0.15039478,-0.06961627,1.0,0.0,0.618948,0.23244126,-3.5339053,0.0,0.0,0.48731196,-0.2924568,0.11252776,0.7300956,1.2787677,0.86952895,-0.59911776,0.62675613,-0.21800105,0.93706185,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,2.290452,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,0.21650545,-4.478516,-0.252565,5.250769,-0.2174141,-0.06977747,-0.07118824,-0.07088812,-0.8658098,2.2523026
39,0.15039478,-0.09793732,1.0,1.0,-0.6207189,-0.027665274,0.06445271,0.0,2.0,0.101925924,0.65500003,0.16844262,-0.59735096,-0.07542684,0.86952895,0.33311892,-1.2161775,-0.21800105,-1.1828771,-0.37674725,-0.10405563,0.05437876,-0.1444137,-0.16210553,-0.09528934,0.024230806,-0.073326685,0.09300679,-0.07192512,-0.10303502,0.07992318,-0.09382141,-0.07112297,-0.07121721,-0.43855688,-0.14399396,-0.10122242,-0.26366404,-0.2847474,-0.19044535,-0.10050378,-0.12340351,-0.061254002,-0.005383526,-0.252565,-0.19085138,-0.2174141,-0.06977747,-0.07118824,-0.07088812,-0.8658098,-0.7396924
