,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.22117434,0.22168428,1.0,0.0,0.65340567,0.2844246,0.0028364954,0.0,2.0,1.5359535,-0.07887131,-1.0557883,2.9398544,1.5382036,1.727673,0.09433878,0.5890129,-0.17752552,1.1602831,-0.313208,-0.14476986,-0.044746034,-0.10234793,-0.18329492,-0.09114645,-0.045204934,-0.04769349,-0.06329937,-0.045120087,-0.11088894,-0.044820644,-0.07811034,-0.04565446,-0.09534709,-0.38980988,-0.14418113,-0.100654885,-0.29615745,3.5872562,-0.17040007,-0.045634538,-0.090126045,0.9501167,0.61876565,-0.28343612,-0.17127125,-0.23012869,-0.062882654,-0.09005572,-0.07887003,-1.0045199,0.7924306,-0.37598142,-0.16972503,-0.2347986,9.028048,-0.028161263,-0.63113755,-0.1922521,-0.20967968,-0.05317073,2.546435,-0.19653986,-0.22107282,-0.10486859,-0.06457567,-0.046108823,-0.06409816,-0.063995816,-0.16038342,-0.06509665,-0.11186345,15.595406,-0.2552277,-0.093173034,-0.07131606,-0.1402721,-0.120876566,-0.24879351,-0.10091046,-0.11057792,-0.20024288,-0.04497502,-0.078177735,-0.06384683,-0.028831588,-0.9691891,-0.15776137,-0.95589113,-0.5884584,0.06545697,1.1296018,-0.060716785,-0.5054163,4.5213504,-0.26947123,1.1018276,0.8809337,-0.99962246,2.815634,-0.611009,2.4738784
1,-0.46211234,-0.5953036,0.0,0.0,0.30868456,-0.1332276,-0.703635,1.0,1.0,0.43223318,0.2920911,-0.3095809,-0.68337935,-0.15551166,0.73866165,-0.110469334,0.5890129,-0.17752552,1.1602831,-0.313208,-0.14476986,-0.044746034,-0.10234793,-0.18329492,-0.09114645,-0.045204934,-0.04769349,-0.06329937,-0.045120087,-0.11088894,-0.044820644,-0.07811034,-0.04565446,-0.09534709,-0.38980988,-0.14418113,-0.100654885,-0.29615745,-0.28099006,-0.17040007,-0.045634538,-0.090126045,0.15799855,-0.1639771,-0.28343612,-0.17127125,-0.23012869,-0.062882654,-0.09005572,-0.07887003,0.13076401,0.027255343,-0.37598142,-0.16972503,-0.2347986,9.028048,-0.028161263,-0.63113755,-0.1922521,-0.20967968,-0.05317073,-0.41659534,-0.19653986,-0.22107282,-0.10486859,-0.06457567,-0.046108823,-0.06409816,-0.063995816,-0.16038342,-0.06509665,-0.11186345,-0.082081206,-0.2552277,-0.093173034,-0.07131606,-0.1402721,-0.120876566,-0.24879351,-0.10091046,-0.11057792,-0.20024288,-0.04497502,-0.078177735,-0.06384683,-0.028831588,-0.15218681,0.15030088,-0.95589113,-0.22084326,-0.5803058,-0.9579812,1.1465529,-0.5054163,-0.34104303,-0.26947123,-1.3670962,-0.1171738,-0.99962246,-0.35590947,-0.611009,-0.26871738
2,0.016805049,-0.4965892,1.0,1.0,-0.29457745,0.1292613,0.10117128,0.0,2.0,0.13861246,-0.39194876,-0.93639505,-0.68337935,-1.0023693,-1.2393612,0.1466614,0.5890129,-0.17752552,1.1602831,-0.313208,-0.14476986,-0.044746034,-0.10234793,-0.18329492,-0.09114645,-0.045204934,-0.04769349,-0.06329937,-0.045120087,-0.11088894,-0.044820644,-0.07811034,-0.04565446,-0.09534709,-0.38980988,-0.14418113,-0.100654885,3.3905232,-0.28099006,-0.17040007,-0.045634538,-0.090126045,-0.024465762,0.03589795,-0.28343612,-0.17127125,-0.23012869,-0.062882654,-0.09005572,-0.07887003,-1.0045199,1.5576059,-0.37598142,-0.16972503,-0.2347986,-0.12229827,-0.028161263,-0.63113755,-0.1922521,5.1639485,-0.05317073,-0.41659534,-0.19653986,-0.22107282,-0.10486859,-0.06457567,-0.046108823,-0.06409816,-0.063995816,-0.16038342,-0.06509665,-0.11186345,-0.082081206,-0.2552277,-0.093173034,-0.07131606,-0.1402721,-0.120876566,-0.24879351,-0.10091046,-0.11057792,-0.20024288,-0.04497502,-0.078177735,-0.06384683,-0.028831588,0.01612613,-0.057513565,0.7331149,0.56690353,-0.08852504,-0.26212022,-0.98984706,-0.5054163,-0.34104303,-0.26947123,1.1018276,0.8809337,1.5839672,-0.35590947,-0.611009,-0.26871738
3,1.2774554,1.2715293,0.0,1.0,1.7737494,0.9439446,0.99679154,0.0,2.0,-1.0438418,-1.711211,-1.1154848,1.7321098,-1.0023693,-1.2393612,-0.074075624,0.5890129,-0.17752552,0.5035544,-0.313208,-0.14476986,-0.044746034,-0.10234793,-0.18329492,-0.09114645,-0.045204934,-0.04769349,-0.06329937,-0.045120087,-0.11088894,-0.044820644,-0.07811034,-0.04565446,-0.09534709,-0.38980988,-0.14418113,-0.100654885,-0.29615745,-0.28099006,-0.17040007,-0.045634538,-0.090126045,0.53855616,0.31891415,-0.28343612,-0.17127125,-0.23012869,-0.062882654,-0.09005572,-0.07887003,-1.0045199,2.322781,-0.37598142,-0.16972503,-0.2347986,-0.12229827,-0.028161263,-0.63113755,-0.1922521,-0.20967968,-0.05317073,2.546435,-0.19653986,-0.22107282,-0.10486859,-0.06457567,-0.046108823,-0.06409816,-0.063995816,-0.16038342,-0.06509665,-0.11186345,-0.082081206,-0.2552277,-0.093173034,-0.07131606,-0.1402721,-0.120876566,-0.24879351,-0.10091046,-0.11057792,-0.20024288,-0.04497502,-0.078177735,-0.06384683,-0.028831588,1.3180094,-0.15776137,-0.1113881,2.5625288,-1.4220104,0.13551468,0.4344196,1.2101666,-0.34104303,2.7989655,1.1018276,0.8809337,1.5839672,-0.35590947,2.0810378,-0.26871738
4,1.4112684,1.2372208,1.0,0.0,-2.1043634,1.6620593,2.1304092,1.0,0.0,-0.56013024,-0.6229845,-1.02594,-0.68337935,-1.0023693,-1.2393612,2.1511405,-1.2410077,-0.17752552,-1.1925435,-0.313208,-0.14476986,-0.044746034,-0.10234793,-0.18329492,-0.09114645,-0.045204934,-0.04769349,-0.06329937,-0.045120087,-0.11088894,-0.044820644,-0.07811034,-0.04565446,-0.09534709,-0.38980988,-0.14418113,-0.100654885,-0.29615745,-0.28099006,-0.17040007,-0.045634538,-0.090126045,1.8479191,-0.21021597,3.5366673,-0.17127125,-0.23012869,-0.062882654,-0.09005572,-0.07887003,0.13076401,0.027255343,-0.37598142,-0.16972503,-0.2347986,-0.12229827,-0.028161263,1.7212417,-0.1922521,-0.20967968,-0.05317073,2.546435,-0.19653986,-0.22107282,-0.10486859,-0.06457567,-0.046108823,-0.06409816,-0.063995816,-0.16038342,-0.06509665,-0.11186345,-0.082081206,-0.2552277,-0.093173034,-0.07131606,-0.1402721,-0.120876566,-0.24879351,-0.10091046,-0.11057792,-0.20024288,-0.04497502,-0.078177735,-0.06384683,-0.028831588,1.3180094,-0.15776137,0.33901352,0.19928838,-1.0236923,-0.56034636,1.5026196,-0.5054163,-0.34104303,-0.26947123,-1.3670962,0.8809337,-0.99962246,-0.35590947,-0.611009,-0.26871738
5,0.034907036,-0.18641685,1.0,0.0,0.739586,-0.1332276,-0.13682613,4.0,2.0,0.56853026,-0.07887131,-0.19018772,-0.68337935,1.5382036,0.73866165,-0.6676086,-1.2410077,-0.17752552,-1.1925435,-0.313208,-0.14476986,-0.044746034,-0.10234793,-0.18329492,-0.09114645,-0.045204934,-0.04769349,-0.06329937,-0.045120087,-0.11088894,-0.044820644,-0.07811034,-0.04565446,-0.09534709,-0.38980988,-0.14418113,-0.100654885,3.3905232,-0.28099006,-0.17040007,-0.045634538,-0.090126045,-1.2943895,-1.0391976,-0.28343612,-0.17127125,-0.23012869,-0.062882654,-0.09005572,-0.07887003,1.266048,1.5576059,-0.37598142,-0.16972503,-0.2347986,-0.12229827,-0.028161263,1.7212417,-0.1922521,-0.20967968,-0.05317073,2.546435,-0.19653986,-0.22107282,-0.10486859,-0.06457567,-0.046108823,-0.06409816,-0.063995816,-0.16038342,-0.06509665,-0.11186345,-0.082081206,-0.2552277,-0.093173034,-0.07131606,-0.1402721,-0.120876566,-0.24879351,-0.10091046,-0.11057792,-0.20024288,-0.04497502,-0.078177735,-0.06384683,-0.028831588,-0.9691891,-0.15776137,2.4502711,2.5625288,0.2972683,0.53314954,0.7904863,-0.5054163,-0.34104303,2.7989655,-1.3670962,-1.914529,1.5839672,-0.35590947,-0.611009,-0.26871738
6,-0.09890587,-0.79688334,1.0,1.0,0.22250427,-0.1332276,-0.13682613,1.0,1.0,0.13817939,0.16380128,-0.45882237,0.52436525,0.69134593,0.73866165,-0.13084595,-1.2410077,-0.17752552,-1.1925435,-0.313208,-0.14476986,-0.044746034,-0.10234793,-0.18329492,-0.09114645,-0.045204934,-0.04769349,-0.06329937,-0.045120087,-0.11088894,-0.044820644,-0.07811034,-0.04565446,-0.09534709,-0.38980988,-0.14418113,-0.100654885,-0.29615745,-0.28099006,-0.17040007,-0.045634538,-0.090126045,-0.11956937,-0.18668728,-0.28343612,-0.17127125,-0.23012869,-0.062882654,-0.09005572,-0.07887003,0.13076401,-0.7379199,-0.37598142,-0.16972503,-0.2347986,-0.12229827,-0.028161263,-0.63113755,-0.1922521,-0.20967968,-0.05317073,-0.41659534,-0.19653986,-0.22107282,-0.10486859,-0.06457567,-0.046108823,-0.06409816,-0.063995816,-0.16038342,-0.06509665,-0.11186345,-0.082081206,-0.2552277,-0.093173034,-0.07131606,-0.1402721,-0.120876566,-0.24879351,-0.10091046,-0.11057792,-0.20024288,-0.04497502,-0.078177735,-0.06384683,-0.028831588,-0.15854457,0.110505424,-0.3084388,0.19928838,-0.43758935,-0.7591638,0.4344196,-0.5054163,-0.34104303,-0.26947123,-0.28180835,0.031181443,-0.15350544,-0.35590947,-0.611009,-0.26871738
7,0.34076512,0.11496234,0.0,0.0,1.7737494,0.22582978,-0.13682613,0.0,1.0,-0.07641861,0.646613,-1.0856365,1.7321098,1.5382036,0.73866165,-0.4216626,1.5040232,-0.17752552,1.6790607,-0.313208,-0.14476986,-0.044746034,-0.10234793,-0.18329492,-0.09114645,-0.045204934,-0.04769349,-0.06329937,-0.045120087,-0.11088894,-0.044820644,-0.07811034,-0.04565446,-0.09534709,2.5849228,-0.14418113,-0.100654885,-0.29615745,-0.28099006,-0.17040007,-0.045634538,-0.090126045,0.4296606,-0.0019874496,-0.28343612,-0.17127125,-0.23012869,-0.062882654,-0.09005572,-0.07887003,-1.0045199,0.027255343,-0.37598142,-0.16972503,-0.2347986,-0.12229827,-0.028161263,1.7212417,-0.1922521,-0.20967968,-0.05317073,-0.41659534,-0.19653986,-0.22107282,-0.10486859,-0.06457567,-0.046108823,-0.06409816,-0.063995816,-0.16038342,-0.06509665,-0.11186345,-0.082081206,-0.2552277,-0.093173034,-0.07131606,-0.1402721,-0.120876566,-0.24879351,-0.10091046,-0.11057792,-0.20024288,-0.04497502,-0.078177735,-0.06384683,-0.028831588,-0.9691891,-0.15776137,-0.7306903,-0.5884584,-0.81722665,0.23492339,-0.27771372,-0.5054163,-0.34104303,-0.26947123,0.094933085,-0.011433394,-0.38273165,-0.35590947,-0.611009,-0.26871738
8,-0.04155748,-0.15227136,1.0,0.0,-1.3287408,-0.1332276,0.4299827,0.0,1.0,0.114169866,0.008609473,-0.42897406,0.52436525,1.5382036,0.73866165,0.46925467,0.5890129,-0.17752552,0.3977546,-0.313208,-0.14476986,-0.044746034,-0.10234793,-0.18329492,-0.09114645,-0.045204934,-0.04769349,-0.06329937,-0.045120087,-0.11088894,-0.044820644,-0.07811034,-0.04565446,-0.09534709,-0.38980988,-0.14418113,-0.100654885,-0.29615745,-0.28099006,-0.17040007,-0.045634538,-0.090126045,-0.24101308,0.024486061,-0.28343612,-0.17127125,-0.23012869,-0.062882654,-0.09005572,-0.07887003,0.13076401,-0.7379199,-0.37598142,-0.16972503,-0.2347986,-0.12229827,-0.028161263,1.7212417,-0.1922521,-0.20967968,-0.05317073,-0.41659534,-0.19653986,-0.22107282,-0.10486859,-0.06457567,-0.046108823,-0.06409816,-0.063995816,-0.16038342,-0.06509665,-0.11186345,-0.082081206,-0.2552277,-0.093173034,-0.07131606,-0.1402721,-0.120876566,-0.24879351,-0.10091046,-0.11057792,-0.20024288,-0.04497502,-0.078177735,-0.06384683,-0.028831588,-0.2309675,-0.06615544,1.9998695,0.19928838,0.21255463,-0.85857254,1.1465529,1.2101666,2.0901537,-0.26947123,-0.15606421,-0.08563328,-0.40635327,-0.35590947,2.0810378,-0.26871738
9,0.18783607,-0.110221945,0.0,0.0,-0.63929856,0.22582978,0.4299827,1.0,1.0,0.34462523,0.27360404,-0.12829214,-0.68337935,0.26791716,-0.25034976,0.5083043,-1.2410077,-0.17752552,-1.1925435,4.6297803,-0.14476986,-0.044746034,-0.10234793,-0.18329492,-0.09114645,-0.045204934,-0.04769349,-0.06329937,-0.045120087,-0.11088894,-0.044820644,-0.07811034,-0.04565446,-0.09534709,-0.38980988,-0.14418113,-0.100654885,-0.29615745,-0.28099006,-0.17040007,-0.045634538,-0.090126045,-0.39658698,0.61876565,-0.28343612,-0.17127125,4.3585215,-0.062882654,-0.09005572,-0.07887003,0.13076401,-0.7379199,-0.37598142,-0.16972503,4.750792,-0.12229827,-0.028161263,-0.63113755,-0.1922521,-0.20967968,-0.05317073,-0.41659534,-0.19653986,-0.22107282,9.910651,-0.06457567,-0.046108823,-0.06409816,-0.063995816,-0.16038342,-0.06509665,-0.11186345,-0.082081206,-0.2552277,-0.093173034,-0.07131606,-0.1402721,-0.120876566,-0.24879351,-0.10091046,-0.11057792,-0.20024288,-0.04497502,-0.078177735,-0.06384683,-0.028831588,-0.638358,0.19802918,1.3805672,0.56690353,0.123822644,0.10668092,1.5026196,-0.5054163,-0.34104303,-0.26947123,-1.3670962,-1.914529,-0.99962246,-0.35590947,-0.611009,-0.26871738
