,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,1.150291,1.9470857,0.0,0.67037934,1.1013494,0.9418935,1.0640297,1.0,1.0,1.8256619,0.63307625,-0.62929094,-0.6368274,1.5503318,0.7525557,0.37241808,0.5231985,-0.17676279,1.1784632,-0.32777768,-0.16558947,15.778815,-0.12137085,-0.13783035,-0.1542711,-0.03827108,-0.093895,-0.05814887,-0.10207375,-0.091648564,-0.08062989,-0.045725703,-0.045340575,-0.045856025,-0.39099282,-0.1517758,-0.045935657,-0.33458173,-0.24129203,-0.15761472,-0.06400982,-0.12780799,0.4897832,0.37151027,-0.28309637,-0.18092532,-0.24859406,-0.06356475,-0.04467141,-0.090168454,0.15600155,-0.7284802,-0.36174724,-0.17586312,0.052930318,0.08560451,-1.6149976,-0.06799685,-0.039866168,0.124414414,-0.04403034,-0.11373347,-0.1328939,-0.3243483,-0.014401087,-0.108949274,-2.0160167,-0.65252346,-0.0135736605,0.012128584,-0.091275975,0.005373493,-0.0651388,0.011437534,0.015225983,0.116161026,0.024004722,-0.048527353,-0.086614706,-0.0783424,-0.10104678,-0.19618505,-0.053684484,-0.064518705,-0.063779086,-0.06521644,-0.9158657,-0.16124639,0.42837077,-1.0179377,-0.85687804,0.60093284,0.23741473,-0.5320265,-0.37494037,-0.30794895,-0.09262955,-0.11861609,-0.061567836,-0.36396062,-0.6195492,-0.28890604
1,2.7856658,2.9801214,0.0,0.67795086,-0.871672,3.0463724,3.4477828,1.0,0.0,-1.2613764,-0.42608252,-0.04623238,-0.6368274,-0.9963293,-1.1947044,2.579616,1.4281064,-0.17676279,0.8377761,-0.32777768,-0.16558947,-0.0642735,-0.12137085,-0.13783035,-0.1542711,-0.03827108,-0.093895,-0.05814887,-0.10207375,-0.091648564,-0.08062989,-0.045725703,-0.045340575,-0.045856025,-0.39099282,-0.1517758,-0.045935657,-0.33458173,-0.24129203,-0.15761472,-0.06400982,-0.12780799,0.60231835,1.0836802,-0.28309637,-0.18092532,-0.24859406,-0.06356475,-0.04467141,-0.090168454,0.15600155,-0.7284802,-0.36174724,-0.17586312,0.026493939,-0.08444923,4.8384676,-0.042578187,-0.09471225,0.080518246,-0.08902996,0.10030385,-0.03940582,-0.0034624485,-0.43471268,-0.4710868,-2.7826004,-2.8012552,-0.064964004,-0.19460902,-0.16285332,-0.142197,-0.026576377,-0.08435621,-0.0347848,0.089252725,-0.09340878,-0.011332956,-0.20598161,-0.0783424,-0.10104678,-0.19618505,-0.053684484,-0.064518705,-0.063779086,-0.06521644,1.3836355,-0.16124639,-0.9553431,-1.0179377,-1.9926015,-0.34006757,-0.96663517,-0.5320265,-0.37494037,-0.30794895,-1.4151759,0.8637944,1.5816591,2.759626,0.70681936,-0.28890604
2,-0.22823614,-0.18524863,1.0,1.0,-0.5285378,-0.11034601,-0.12784679,4.0,1.0,-0.61147356,-0.07302959,-1.0503887,0.65186554,-0.14744227,0.7525557,0.16953495,-1.2866175,-0.17676279,-1.2063465,-0.32777768,-0.16558947,-0.0642735,-0.12137085,-0.13783035,-0.1542711,-0.03827108,-0.093895,-0.05814887,-0.10207375,-0.091648564,-0.08062989,-0.045725703,-0.045340575,-0.045856025,-0.39099282,-0.1517758,-0.045935657,-0.33458173,-0.24129203,-0.15761472,-0.06400982,-0.12780799,-0.09508198,-0.024178108,-0.28309637,-0.18092532,-0.24859406,-0.06356475,-0.04467141,-0.090168454,0.15600155,-0.7284802,-0.36174724,-0.17586312,-0.23194349,-0.124131195,0.020527331,-0.6198868,-0.20927423,-0.21161394,-0.095263176,-0.3816113,-0.22583179,-0.16045843,-0.14982495,-0.04773306,-0.081779934,-0.059061915,-0.046905253,-0.16210827,-0.06601498,-0.047456052,-0.1077846,-0.2835793,-0.069466576,-0.07365558,-0.16303325,-0.1525842,-0.2336796,-0.0783424,-0.10104678,-0.19618505,-0.053684484,-0.064518705,-0.063779086,-0.06521644,1.3836355,-0.16124639,1.3007121,0.22616634,-0.28890726,-0.9046678,0.058947675,-0.5320265,-0.37494037,-0.30794895,0.08507758,0.0344202,0.3348171,-0.36396062,-0.6195492,-0.28890604
3,-0.4914228,-1.3215679,0.0,1.0,0.92978233,-0.81183904,-0.72378504,4.0,1.0,2.4755647,1.1626556,1.5733746,-0.6368274,1.5503318,0.7525557,-0.8830777,0.5231985,-0.17676279,1.1784632,-0.32777768,-0.16558947,-0.0642735,-0.12137085,-0.13783035,-0.1542711,-0.03827108,-0.093895,-0.05814887,-0.10207375,-0.091648564,-0.08062989,-0.045725703,-0.045340575,-0.045856025,-0.39099282,-0.1517758,-0.045935657,-0.33458173,-0.24129203,-0.15761472,-0.06400982,-0.12780799,-0.1527589,-0.22735813,-0.28309637,-0.18092532,-0.24859406,-0.06356475,-0.04467141,-0.090168454,0.15600155,-0.7284802,-0.36174724,-0.17586312,-0.23194349,-0.124131195,0.020527331,-0.6198868,-0.20927423,-0.21161394,-0.095263176,2.8261728,-0.22583179,-0.16045843,-0.14982495,-0.04773306,-0.081779934,-0.059061915,-0.046905253,-0.16210827,-0.06601498,-0.047456052,-0.1077846,-0.2835793,-0.069466576,-0.07365558,-0.16303325,-0.1525842,-0.2336796,-0.0783424,-0.10104678,-0.19618505,-0.053684484,-0.064518705,-0.063779086,-0.06521644,-0.9158657,-0.16124639,-0.59437424,0.22616634,0.1529849,-0.24596754,-1.3190421,-0.5320265,-0.37494037,-0.30794895,-1.4151759,0.8637944,1.5816591,2.759626,0.70681936,-0.28890604
4,0.45792913,0.33435875,1.0,0.0,-1.1290226,0.065027244,1.0640297,0.0,2.0,0.038429245,0.28002334,0.504434,-0.6368274,-0.9963293,-1.1947044,0.356249,0.5231985,-0.17676279,-0.1842852,-0.32777768,-0.16558947,-0.0642735,-0.12137085,-0.13783035,-0.1542711,-0.03827108,-0.093895,-0.05814887,-0.10207375,-0.091648564,-0.08062989,-0.045725703,-0.045340575,-0.045856025,-0.39099282,-0.1517758,-0.045935657,2.9994657,-0.24129203,-0.15761472,-0.06400982,-0.12780799,-0.42764306,0.19905119,-0.28309637,-0.18092532,-0.24859406,-0.06356475,-0.04467141,-0.090168454,-0.9795921,2.1712885,-0.36174724,-0.17586312,-0.23194349,-0.124131195,0.020527331,-0.6198868,5.168684,-0.21161394,-0.095263176,2.8261728,-0.22583179,-0.16045843,-0.14982495,-0.04773306,-0.081779934,-0.059061915,-0.046905253,-0.16210827,-0.06601498,-0.047456052,-0.1077846,-0.2835793,-0.069466576,-0.07365558,-0.16303325,-0.1525842,-0.2336796,-0.0783424,-0.10104678,-0.19618505,-0.053684484,-0.064518705,-0.063779086,-0.06521644,-0.9158657,-0.16124639,-0.71469724,0.60480666,0.9860411,1.0714331,-0.96663517,-0.5320265,-0.37494037,-0.30794895,1.0551704,-1.9182615,-1.0077327,-0.36396062,0.70681936,-0.28890604
5,-0.32223138,-0.48026872,1.0,1.0,-0.9574555,-0.11034601,-0.12784679,0.0,0.0,0.688332,-0.7791354,1.443806,-0.6368274,-0.9963293,-1.1947044,0.5362334,-0.38170952,-0.17676279,-0.1842852,-0.32777768,-0.16558947,-0.0642735,-0.12137085,-0.13783035,-0.1542711,-0.03827108,-0.093895,-0.05814887,-0.10207375,-0.091648564,-0.08062989,-0.045725703,-0.045340575,-0.045856025,-0.39099282,-0.1517758,-0.045935657,-0.33458173,-0.24129203,-0.15761472,-0.06400982,-0.12780799,1.0493658,1.5241065,-0.28309637,-0.18092532,-0.24859406,-0.06356475,-0.04467141,-0.090168454,-0.9795921,1.4463463,-0.36174724,-0.17586312,-0.23194349,-0.124131195,0.020527331,-0.6198868,-0.20927423,-0.21161394,-0.095263176,-0.3816113,-0.22583179,-0.16045843,-0.14982495,-0.04773306,-0.081779934,-0.059061915,-0.046905253,-0.16210827,-0.06601498,-0.047456052,-0.1077846,-0.2835793,-0.069466576,-0.07365558,-0.16303325,-0.1525842,-0.2336796,-0.0783424,-0.10104678,-0.19618505,-0.053684484,-0.064518705,-0.063779086,-0.06521644,-0.9158657,-0.16124639,-0.71469724,-0.5852058,0.12933117,-0.5282676,-0.96663517,4.2306557,-0.37494037,-0.30794895,-1.4151759,0.8637944,-1.0077327,-0.36396062,-0.6195492,-0.28890604
6,-1.6005666,-1.6374261,0.0,1.0,-1.5579402,-1.513332,-1.3197232,0.0,0.0,0.5258563,-0.42608252,-0.3053695,-0.6368274,-0.9963293,-1.1947044,-0.6864359,-1.2866175,-0.17676279,-1.2063465,1.224938,-0.16558947,-0.0642735,-0.12137085,-0.13783035,-0.1542711,-0.03827108,-0.093895,-0.05814887,-0.10207375,-0.091648564,-0.08062989,-0.045725703,-0.045340575,-0.045856025,2.5841866,-0.1517758,-0.045935657,-0.33458173,-0.24129203,-0.15761472,-0.06400982,-0.12780799,-0.6739217,-0.418659,-0.28309637,-0.18092532,-0.24859406,-0.06356475,-0.04467141,-0.090168454,-0.9795921,2.1712885,-0.36174724,-0.17586312,-0.23194349,-0.124131195,0.020527331,-0.6198868,-0.20927423,-0.21161394,-0.095263176,-0.3816113,-0.22583179,-0.16045843,-0.14982495,-0.04773306,-0.081779934,-0.059061915,-0.046905253,-0.16210827,-0.06601498,-0.047456052,9.895242,-0.2835793,-0.069466576,-0.07365558,-0.16303325,-0.1525842,-0.2336796,-0.0783424,-0.10104678,-0.19618505,-0.053684484,-0.064518705,-0.063779086,-0.06521644,-0.9158657,-0.16124639,-0.50413203,0.60480666,1.9984844,0.41273275,-0.96663517,-0.5320265,-0.37494037,-0.30794895,-1.4151759,0.8637944,-1.0077327,-0.36396062,0.70681936,-0.28890604
7,-0.26583424,-0.54514927,1.0,0.0,-0.35697076,-0.4610925,-0.12784679,4.0,2.0,-0.28652215,1.1626556,-1.0827808,-0.6368274,-0.9963293,-1.1947044,0.0040358966,0.5231985,-0.17676279,1.1784632,-0.32777768,-0.16558947,-0.0642735,-0.12137085,-0.13783035,-0.1542711,-0.03827108,-0.093895,-0.05814887,-0.10207375,-0.091648564,-0.08062989,-0.045725703,-0.045340575,-0.045856025,-0.39099282,-0.1517758,-0.045935657,-0.33458173,-0.24129203,-0.15761472,-0.06400982,-0.12780799,-0.049943104,0.08520383,-0.28309637,-0.18092532,-0.24859406,-0.06356475,-0.04467141,-0.090168454,0.15600155,0.72140414,-0.36174724,-0.17586312,-0.23194349,-0.124131195,0.020527331,1.7750998,-0.20927423,-0.21161394,-0.095263176,-0.3816113,-0.22583179,-0.16045843,-0.14982495,-0.04773306,-0.081779934,-0.059061915,-0.046905253,-0.16210827,-0.06601498,-0.047456052,-0.1077846,-0.2835793,-0.069466576,-0.07365558,-0.16303325,-0.1525842,-0.2336796,-0.0783424,9.949291,-0.19618505,-0.053684484,-0.064518705,-0.063779086,-0.06521644,-0.9158657,-0.16124639,-0.9553431,-0.20656548,-0.24227585,-0.8105678,0.7953993,2.6430948,-0.37494037,-0.30794895,-0.050713915,-0.15738668,-0.009142086,-0.36396062,0.70681936,2.3733337
8,0.12894578,0.109425746,1.0,1.0,-0.18540367,0.9418935,-0.12784679,0.0,2.0,-0.09040562,-0.01165268,-0.9208202,1.9405586,-0.57188576,0.7525557,0.89170724,0.5231985,-0.17676279,-0.1842852,-0.32777768,-0.16558947,-0.0642735,-0.12137085,-0.13783035,-0.1542711,-0.03827108,-0.093895,-0.05814887,-0.10207375,-0.091648564,-0.08062989,-0.045725703,-0.045340575,-0.045856025,-0.39099282,-0.1517758,-0.045935657,2.9994657,-0.24129203,-0.15761472,-0.06400982,-0.12780799,0.46985462,0.1824923,-0.28309637,-0.18092532,-0.24859406,-0.06356475,-0.04467141,-0.090168454,0.15600155,0.72140414,-0.36174724,-0.17586312,-0.23194349,-0.124131195,0.020527331,-0.6198868,-0.20927423,-0.21161394,-0.095263176,2.8261728,-0.22583179,-0.16045843,-0.14982495,-0.04773306,-0.081779934,-0.059061915,-0.046905253,-0.16210827,-0.06601498,-0.047456052,-0.1077846,-0.2835793,-0.069466576,-0.07365558,-0.16303325,-0.1525842,-0.2336796,-0.0783424,-0.10104678,-0.19618505,-0.053684484,-0.064518705,-0.063779086,-0.06521644,0.2362063,0.031231886,-0.022840278,-0.6392973,-1.1216283,-0.99876785,0.44299242,-0.5320265,-0.37494037,-0.30794895,1.0551704,0.8637944,-1.0077327,2.759626,0.70681936,-0.28890604
9,1.1628934,0.95030326,1.0,1.0,0.243514,1.6433865,1.0640297,1.0,0.0,-0.28652215,0.63307625,0.9903161,-0.6368274,-0.9963293,-1.1947044,2.1070247,1.4281064,-0.17676279,1.1700481,-0.32777768,-0.16558947,-0.0642735,-0.12137085,-0.13783035,-0.1542711,-0.03827108,-0.093895,-0.05814887,-0.10207375,-0.091648564,-0.08062989,-0.045725703,-0.045340575,-0.045856025,-0.39099282,-0.1517758,-0.045935657,-0.33458173,-0.24129203,-0.15761472,-0.06400982,-0.12780799,4.127981,3.1181767,-0.28309637,-0.18092532,-0.24859406,-0.06356475,-0.04467141,-0.090168454,0.15600155,-0.7284802,-0.36174724,-0.17586312,-0.23194349,-0.124131195,0.020527331,-0.6198868,-0.20927423,-0.21161394,-0.095263176,-0.3816113,-0.22583179,-0.16045843,-0.14982495,-0.04773306,-0.081779934,-0.059061915,-0.046905253,-0.16210827,-0.06601498,-0.047456052,-0.1077846,-0.2835793,-0.069466576,-0.07365558,-0.16303325,-0.1525842,-0.2336796,-0.0783424,-0.10104678,-0.19618505,-0.053684484,-0.064518705,-0.063779086,-0.06521644,-0.9158657,-0.16124639,1.0600662,-0.5852058,-2.4346683,-0.9046678,1.5002131,-0.5320265,-0.37494037,-0.30794895,-1.4151759,-1.9182615,-1.0077327,-0.36396062,-0.6195492,-0.28890604
