,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.06961755,0.025795719,1.0,1.0,0.5005174,-0.4721211,-0.12590848,1.0,2.0,0.42722848,0.2622346,-0.41533312,2.7618392,1.5253065,0.8073178,-0.4450846,0.52409774,-0.18376365,1.1043402,-0.38556638,-0.1831187,-0.06372308,-0.10185321,7.840824,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.10144194,-0.02753764,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,0.19464345,-0.80852354
1,0.42123082,0.27424258,0.0,1.0,1.2178402,0.96356773,-0.12590848,1.0,2.0,0.10130766,0.39381152,-0.36348632,-0.6875853,0.2706763,0.8073178,0.3774678,0.52409774,-0.18376365,0.47863758,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.7132759,0.124621846,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,-0.80852354
2,0.65756524,0.4081351,0.0,0.0,-0.8444628,1.32249,0.7408131,0.0,2.0,-0.09153283,0.6593079,0.33608255,-0.6875853,1.5253065,0.8073178,1.3560922,1.4414235,-0.18376365,1.1043402,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,2.3245559,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.41379383,0.30572373,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,0.62844455
3,0.18929727,0.014865598,1.0,1.0,1.3075055,0.019572645,-0.17235059,0.0,1.0308101,0.58698905,0.07894208,1.1163988,-0.6875853,0.06951234,0.051988956,-0.47789648,-1.3105539,-0.18376365,-1.2627431,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,3.4862669,-0.1823,-0.10072102,-0.12798181,0.1309854,-0.14163537,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,1.3469286
4,0.0750438,-0.18541305,1.0,1.0,-0.21680538,0.028259533,0.13372543,1.0,0.0,0.68239117,-0.49917397,-0.76214033,-0.6875853,-0.98395383,-1.1720765,-0.14235899,0.52409774,-0.18376365,-0.9245883,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.017278897,-0.019959757,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,0.19464345,-0.80852354
5,-0.12202429,-0.2273021,1.0,1.0,-0.5754668,-0.04437224,-0.03465782,0.0,2.0,0.11193727,0.08015458,-0.31505746,-0.6875853,-0.98395383,-1.1720765,0.19347817,-1.3105539,-0.18376365,-1.2627431,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,-0.13853808,-0.0515957,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,1.3469286
6,0.29397383,0.74096054,1.0,1.0,0.052190658,-0.11319889,0.4519059,0.0,2.0,0.99196076,-0.11301336,-0.9644446,-0.6875853,-0.98395383,-1.1720765,-0.07534547,-1.3105539,5.49732,1.1043402,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,2.3245559,-0.1576763,-0.07814868,3.3016376,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.0005590178,0.15120466,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,-0.090039484
7,-0.029169166,0.22155826,1.0,0.0,-1.1134589,0.14169338,0.18247496,0.0,1.0,0.68239117,0.8523882,-0.87774277,0.46222287,-0.14753373,0.8073178,0.6315542,0.52409774,-0.18376365,1.1043402,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.04071246,0.121410295,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,0.19464345,-0.090039484
8,-0.70590246,-0.5969284,1.0,1.0,0.052190658,-1.1899655,-0.70372283,0.0,2.0,-0.09153283,0.27314726,-0.9933452,0.46222287,1.5253065,0.8073178,-0.881303,0.52409774,-0.18376365,0.38801238,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,2.3245559,6.3764544,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,-0.2847865,-0.12394563,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,1.3264447,2.0654128
9,0.05763944,-0.5737824,0.0,0.0,1.5765016,-0.8310433,-0.12590848,0.0,0.0,-0.24631763,0.6593079,2.1857212,-0.6875853,-0.98395383,-1.1720765,-1.3764976,0.52409774,-0.18376365,0.5049622,0.2528155,-0.025216362,0.14264888,0.09938496,0.058236793,0.77303874,-14.239991,0.15098073,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,-1.6734042,-0.12394563,-0.29085857,-0.18754883,3.8896058,-0.063372426,-0.08980265,-0.08980265,-0.9371578,1.3469286
10,-0.051437978,-0.7199001,0.0,1.0,0.6798481,-0.4721211,-0.12590848,4.0,0.0,0.99196076,0.6593079,0.047076523,-0.6875853,-0.98395383,-1.1720765,-0.25409448,-1.3105539,5.49732,-0.24827884,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,5.4996843,-0.10072102,-0.12798181,1.5667039,1.5232356,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,0.19464345,-0.80852354
11,0.008850082,0.12337571,1.0,1.0,-0.93412817,0.17869885,0.1991105,1.0,2.0,0.37524334,0.16874087,-0.64653796,0.46222287,-0.98395383,-1.1720765,0.430355,0.52409774,-0.18376365,1.1043402,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.11018374,0.13678716,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,-0.80852354
12,0.080947,0.08056007,0.0,1.0,-0.30647075,0.12077628,0.1636534,4.0,2.0,0.21803677,-0.11301336,-0.61763734,0.46222287,1.5253065,0.8073178,0.30648154,1.4414235,-0.18376365,1.1043402,0.9178123,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,6.3764544,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.2266296,0.119464055,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,0.19464345,-0.80852354
13,-0.41502935,-0.8536616,1.0,1.0,-1.2031243,-0.4721211,-0.12590848,4.0,2.0,-0.071631484,-0.06804833,-0.03583518,1.6120311,1.5253065,0.8073178,0.40663838,0.52409774,-0.18376365,0.38990515,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.40952238,1.5232356,3.4380972,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,1.3264447,-0.80852354
14,1.675621,1.7239702,1.0,1.0,-0.75479746,1.6814122,2.185349,0.0,2.0,0.06325197,0.27314726,-0.55983615,1.6120311,1.1070964,0.8073178,1.6295662,0.52409774,-0.18376365,1.1043402,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.39105222,0.67221296,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,-0.090039484
15,0.5484878,0.0338889,1.0,1.0,-0.037474692,0.96356773,0.4519059,1.0,2.0,-0.09153283,0.6593079,0.10487773,-0.6875853,-0.98395383,-1.1720765,0.9267467,0.52409774,-0.18376365,-0.5864336,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,0.35674846,0.2178053,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,0.19464345,-0.80852354
16,-1.0876734,-0.41610178,1.0,1.0,-0.037474692,-1.1899655,-1.2815372,0.0,1.0,0.37282157,0.6593079,-0.44423372,2.7618392,1.5253065,0.8073178,-0.7921488,-1.3105539,-0.18376365,-1.2627431,-0.38556638,-0.1831187,-0.06372308,-0.10185321,-0.1291771,-0.1455918,0.01830808,-0.04668241,-0.044775013,-0.04508464,-0.045689553,0.027928378,-0.045398917,-0.070645444,-0.06366183,-0.43224534,-0.1576763,-0.07814868,-0.3040311,-0.28795865,-0.1823,-0.10072102,-0.12798181,-0.29772508,-0.46592498,-0.29085857,-0.18754883,-0.25709546,-0.063372426,-0.08980265,-0.08980265,-0.9371578,-0.090039484
