,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.12240405,0.34227204,1.0,1.0,-1.014984,0.1136379,0.38228425,1.0,2.0,1.1436969,0.09144213,2.5467262,0.7869392,1.4909223,0.71592903,0.44114676,-1.169876,-0.25264558,-1.1664497,-0.31031615,-0.2767547,-0.14187907,-0.14393549,-0.14667784,-0.18108664,0.020885719,-0.1398252,-0.13624656,-0.05191731,-0.10209975,0.05545766,-0.10132238,-0.12080198,-0.073382266,-0.34653336,-0.14606525,-0.10105361,-0.180081,-0.3538228,-0.10203213,-0.10050378,-0.10197486,0.009104541,-0.26774395,-0.20195857,-0.10549924,-0.35694358,-0.100066714,-0.10050378,-0.14328206,0.15894459,-0.78062147,-0.39893678,-0.17586312,-0.30063125,-0.12956972,0.12049203,-0.5374453,-0.11970977,-0.15605661,-0.19171941,-0.35221428,-0.23773828,-0.26683038,-0.18598376,-0.10007254,-0.100741565,-0.10102034,-0.17636992,-0.10942369,-0.082425155,0.03199124,-0.14202721,-0.32617047,-0.18318824,-0.18011422,-0.18116416,-0.20228006,-0.21205251,-0.14377537,-0.14452991,-0.14852367,-0.1430794,-0.101953976,-0.10050378,-0.10050378,-0.888518,-0.1353765,-0.83289313,0.42860478,0.41178417,-0.35806707,-0.8591803,1.2460263,-0.45358345,-0.32099125,0.98842794,0.83230937,-0.97300845,-0.39807895,-0.6185035,-0.3952805
1,0.02109675,-0.29566485,1.0,1.0,-0.28294355,0.015283073,0.018438045,0.0,2.0,0.1331029,-0.60543454,-0.9560539,-0.6183094,-1.0127182,-1.2392398,0.025842821,0.61619425,-0.25264558,1.1466705,-0.31031615,-0.2767547,-0.14187907,-0.14393549,-0.14667784,-0.18108664,0.020885719,-0.1398252,-0.13624656,-0.05191731,-0.10209975,0.05545766,-0.10132238,-0.12080198,-0.073382266,-0.34653336,-0.14606525,-0.10105361,5.681172,-0.3538228,-0.10203213,-0.10050378,-0.10197486,-0.06342756,-0.03220215,-0.20195857,-0.10549924,-0.35694358,-0.100066714,-0.10050378,-0.14328206,-0.97718835,1.4028535,-0.39893678,-0.17586312,-0.30063125,-0.12956972,0.12049203,-0.5374453,-0.11970977,6.9845138,-0.19171941,-0.35221428,-0.23773828,-0.26683038,-0.18598376,-0.10007254,-0.100741565,-0.10102034,-0.17636992,-0.10942369,-0.082425155,0.03199124,-0.14202721,-0.32617047,-0.18318824,-0.18011422,-0.18116416,-0.20228006,-0.21205251,-0.14377537,-0.14452991,-0.14852367,-0.1430794,-0.101953976,-0.10050378,-0.10050378,0.07665228,-0.034945574,0.63040525,0.42860478,0.07958462,-0.13454305,-0.8591803,-0.50762546,-0.45358345,-0.32099125,0.98842794,0.83230937,1.5766262,-0.39807895,-0.6185035,-0.3952805
2,0.38862774,0.501326,1.0,1.0,-0.7404688,-0.6177607,1.0094864,4.0,0.0,-0.6754538,-0.28260228,-0.6965887,-0.6183094,-1.0127182,-1.2392398,-0.36394882,-1.169876,3.9581141,0.81622475,1.2865556,-0.2767547,-0.14187907,-0.14393549,-0.14667784,-0.18108664,0.020885719,-0.1398252,-0.13624656,-0.05191731,-0.10209975,0.05545766,-0.10132238,-0.12080198,-0.073382266,-0.34653336,-0.14606525,-0.10105361,-0.180081,2.8438442,-0.10203213,-0.10050378,-0.10197486,-0.6261108,-0.01598782,-0.20195857,-0.10549924,-0.35694358,-0.100066714,-0.10050378,-0.14328206,2.4312105,-0.78062147,-0.39893678,-0.17586312,-0.30063125,-0.12956972,0.12049203,-0.5374453,-0.11970977,-0.15605661,-0.19171941,-0.35221428,-0.23773828,-0.26683038,-0.18598376,-0.10007254,-0.100741565,-0.10102034,-0.17636992,-0.10942369,-0.082425155,0.03199124,-0.14202721,-0.32617047,-0.18318824,-0.18011422,-0.18116416,-0.20228006,4.894776,-0.14377537,-0.14452991,-0.14852367,-0.1430794,-0.101953976,-0.10050378,-0.10050378,1.3519182,-0.1353765,-1.058016,-0.532115,0.91516554,0.536029,-0.8591803,-0.50762546,-0.45358345,-0.32099125,0.98842794,-1.8966329,-0.97300845,-0.39807895,-0.6185035,-0.3952805
3,0.2671948,-0.5233941,0.0,1.0,1.0896323,0.101486064,-0.08070262,2.0,2.0,1.1436969,0.46548653,-0.17765833,-0.6183094,-1.0127182,-1.2392398,-0.33071393,-1.169876,3.9581141,0.81622475,1.2865556,-0.2767547,-0.14187907,-0.14393549,-0.14667784,-0.18108664,0.020885719,-0.1398252,-0.13624656,-0.05191731,-0.10209975,0.05545766,-0.10132238,-0.12080198,-0.073382266,-0.34653336,-0.14606525,-0.10105361,-0.180081,-0.3538228,-0.10203213,-0.10050378,-0.10197486,0.112995744,-0.08499681,-0.20195857,-0.10549924,-0.35694358,-0.100066714,-0.10050378,-0.14328206,0.15894459,-0.78062147,-0.39893678,-0.17586312,-0.30063125,-0.12956972,0.12049203,-0.5374453,-0.11970977,-0.15605661,-0.19171941,-0.35221428,-0.23773828,-0.26683038,-0.18598376,-0.10007254,-0.100741565,-0.10102034,-0.17636992,-0.10942369,-0.082425155,0.03199124,-0.14202721,-0.32617047,-0.18318824,-0.18011422,-0.18116416,-0.20228006,-0.21205251,-0.14377537,-0.14452991,-0.14852367,-0.1430794,-0.101953976,-0.10050378,-0.10050378,-0.888518,-0.1353765,0.2364403,-0.68380755,-0.21717538,0.871315,0.3477628,-0.50762546,-0.45358345,-0.32099125,-0.6244168,-0.1318379,-0.12343033,-0.39807895,-0.6185035,-0.3952805
4,-0.1385441,0.2115552,0.0,0.0,0.17458172,-0.32402834,-0.23734215,4.0,1.0,-0.6754538,-1.4047356,1.3466997,-0.6183094,-0.17817141,0.71592903,-0.51201326,-1.169876,-0.25264558,-1.1664497,-0.31031615,-0.2767547,-0.14187907,-0.14393549,-0.14667784,-0.18108664,0.020885719,-0.1398252,-0.13624656,-0.05191731,-0.10209975,0.05545766,-0.10132238,-0.12080198,-0.073382266,-0.34653336,-0.14606525,-0.10105361,-0.180081,-0.3538228,-0.10203213,-0.10050378,-0.10197486,-0.29479495,-0.31693128,-0.20195857,-0.10549924,-0.35694358,-0.100066714,-0.10050378,-0.14328206,-0.97718835,-0.78062147,-0.39893678,-0.17586312,-0.30063125,-0.12956972,0.12049203,1.9825416,-0.11970977,-0.15605661,-0.19171941,-0.35221428,4.355385,-0.26683038,-0.18598376,-0.10007254,-0.100741565,-0.10102034,-0.17636992,-0.10942369,-0.082425155,0.03199124,-0.14202721,-0.32617047,-0.18318824,-0.18011422,-0.18116416,-0.20228006,-0.21205251,-0.14377537,-0.14452991,-0.14852367,-0.1430794,-0.101953976,-0.10050378,-0.10050378,1.3519182,-0.1353765,0.2364403,1.1870677,0.15359947,-0.35806707,0.26263642,-0.50762546,-0.45358345,-0.32099125,-1.4465688,-1.8966329,-0.97300845,-0.39807895,0.5540245,-0.3952805
5,-0.08238341,-0.7958004,1.0,0.0,0.26608676,-0.25206143,-0.24491793,0.0,0.0,2.9628477,0.46548653,0.6980367,-0.6183094,0.67955226,0.71592903,-0.30106914,0.61619425,-0.25264558,0.48577905,-0.31031615,-0.2767547,-0.14187907,-0.14393549,-0.14667784,-0.18108664,0.020885719,-0.1398252,-0.13624656,-0.05191731,-0.10209975,0.05545766,-0.10132238,-0.12080198,-0.073382266,-0.34653336,-0.14606525,-0.10105361,-0.180081,-0.3538228,-0.10203213,-0.10050378,-0.10197486,-0.17374362,-0.23570953,-0.20195857,-0.10549924,-0.35694358,-0.100066714,-0.10050378,-0.14328206,1.2950776,-0.78062147,2.760699,-0.17586312,-0.30063125,-0.12956972,0.12049203,-0.5374453,9.919432,-0.15605661,-0.19171941,-0.35221428,-0.23773828,-0.26683038,-0.18598376,-0.10007254,-0.100741565,-0.10102034,-0.17636992,-0.10942369,-0.082425155,0.03199124,-0.14202721,-0.32617047,-0.18318824,-0.18011422,-0.18116416,-0.20228006,-0.21205251,-0.14377537,-0.14452991,-0.14852367,-0.1430794,-0.101953976,-0.10050378,-0.10050378,-0.888518,-0.1353765,0.2364403,0.42860478,0.10147252,-0.13454305,-0.11130249,-0.50762546,-0.45358345,-0.32099125,0.98842794,-1.8966329,-0.97300845,-0.39807895,0.5540245,-0.3952805
6,-0.24257796,-0.24019463,1.0,0.0,-0.3744486,-0.4471494,-0.18706328,4.0,1.0,-1.5850291,-0.65664667,3.6818864,-0.6183094,1.4909223,0.71592903,-0.34299254,-1.169876,-0.25264558,-1.1664497,-0.31031615,-0.2767547,-0.14187907,-0.14393549,-0.14667784,-0.18108664,0.020885719,-0.1398252,-0.13624656,-0.05191731,-0.10209975,0.05545766,-0.10132238,-0.12080198,-0.073382266,-0.34653336,-0.14606525,-0.10105361,-0.180081,-0.3538228,-0.10203213,-0.10050378,-0.10197486,-0.5472572,-0.40578192,-0.20195857,-0.10549924,-0.35694358,-0.100066714,-0.10050378,-0.14328206,2.4312105,-0.052796476,2.760699,-0.17586312,-0.30063125,-0.12956972,0.12049203,1.9825416,-0.11970977,-0.15605661,-0.19171941,-0.35221428,-0.23773828,-0.26683038,-0.18598376,-0.10007254,-0.100741565,-0.10102034,-0.17636992,-0.10942369,-0.082425155,0.03199124,-0.14202721,-0.32617047,-0.18318824,-0.18011422,-0.18116416,-0.20228006,-0.21205251,-0.14377537,-0.14452991,-0.14852367,6.9999833,-0.101953976,-0.10050378,-0.10050378,1.3519182,-0.1353765,4.035388,1.9455308,0.50299567,-0.69335306,0.63657534,1.2460263,-0.45358345,-0.32099125,0.9165224,0.14379078,0.5015299,2.566147,4.0716085,-0.3952805
7,-1.2701507,-1.3260386,1.0,1.0,0.08307666,-1.3491594,-1.4993223,0.0,1.0,-0.0352909,-0.22228783,0.2587049,-0.6183094,1.4909223,0.71592903,-1.6836327,-1.169876,-0.25264558,-1.1664497,-0.31031615,-0.2767547,-0.14187907,-0.14393549,-0.14667784,-0.18108664,0.020885719,-0.1398252,-0.13624656,-0.05191731,-0.10209975,0.05545766,-0.10132238,-0.12080198,-0.073382266,-0.34653336,-0.14606525,-0.10105361,-0.180081,-0.3538228,-0.10203213,-0.10050378,-0.10197486,-2.5352886,-1.8544874,-0.20195857,-0.10549924,-0.35694358,-0.100066714,-0.10050378,-0.14328206,-0.97718835,-0.052796476,1.1808811,-0.17586312,-0.30063125,-0.12956972,0.12049203,-0.5374453,-0.11970977,-0.15605661,-0.19171941,-0.35221428,-0.23773828,-0.26683038,-0.18598376,-0.10007254,-0.100741565,-0.10102034,-0.17636992,-0.10942369,-0.082425155,0.03199124,-0.14202721,-0.32617047,-0.18318824,-0.18011422,-0.18116416,-0.20228006,-0.21205251,-0.14377537,-0.14452991,-0.14852367,-0.1430794,-0.101953976,-0.10050378,-0.10050378,0.19758442,0.11255845,-0.40192223,-0.3925292,1.5448146,-0.15399888,-1.2331192,-0.50762546,-0.45358345,-0.32099125,0.98842794,0.83230937,-0.97300845,-0.39807895,-0.6185035,-0.3952805
8,0.22479777,-0.15032867,0.0,0.0,1.7301676,-0.25206143,-0.24491793,0.0,1.1128047,-1.5850291,-0.28260228,1.5088654,-0.6183094,0.255211,0.21881548,-0.8588986,1.5092294,-0.25264558,0.81622475,1.1626301,-0.2767547,-0.14187907,-0.14393549,-0.14667784,5.6741424,0.020885719,-0.1398252,-0.13624656,-0.05191731,-0.10209975,0.05545766,-0.10132238,-0.12080198,-0.073382266,-0.34653336,-0.14606525,-0.10105361,-0.180081,2.8438442,-0.10203213,-0.10050378,-0.10197486,0.009104541,0.52562773,-0.20195857,-0.10549924,2.8411188,-0.100066714,-0.10050378,-0.14328206,0.15894459,0.6750285,-0.39893678,-0.17586312,3.6126997,-0.12956972,0.12049203,-0.5374453,-0.11970977,-0.15605661,-0.19171941,-0.35221428,-0.23773828,-0.26683038,5.675507,-0.10007254,-0.100741565,-0.10102034,-0.17636992,-0.10942369,-0.082425155,0.03199124,6.9815707,-0.32617047,-0.18318824,-0.18011422,-0.18116416,-0.20228006,-0.21205251,-0.14377537,-0.14452991,-0.14852367,-0.1430794,-0.101953976,-0.10050378,-0.10050378,1.3519182,-0.1353765,2.769072,2.3500443,-0.22434875,0.31250498,-0.8591803,-0.50762546,-0.45358345,-0.32099125,-1.4465688,0.83230937,-0.97300845,-0.39807895,-0.6185035,-0.3952805
9,0.38862774,1.7235962,0.0,1.0,0.26608676,1.5764352,-0.24491793,1.0,2.0,0.3729077,0.4156971,0.27640575,2.1921878,0.65637547,0.71592903,1.1359938,0.61619425,-0.25264558,-0.5055582,-0.31031615,-0.2767547,-0.14187907,-0.14393549,6.99753,-0.18108664,0.020885719,-0.1398252,-0.13624656,-0.05191731,-0.10209975,0.05545766,-0.10132238,-0.12080198,-0.073382266,2.9869213,-0.14606525,-0.10105361,-0.180081,-0.3538228,-0.10203213,-0.10050378,-0.10197486,0.5365291,-0.001820999,-0.20195857,-0.10549924,-0.35694358,-0.100066714,-0.10050378,-0.14328206,0.15894459,2.1306784,-0.39893678,-0.17586312,-0.30063125,-0.12956972,0.12049203,-0.5374453,-0.11970977,-0.15605661,-0.19171941,-0.35221428,-0.23773828,-0.26683038,-0.18598376,-0.10007254,-0.100741565,-0.10102034,-0.17636992,-0.10942369,-0.082425155,0.03199124,-0.14202721,-0.32617047,-0.18318824,-0.18011422,-0.18116416,-0.20228006,-0.21205251,-0.14377537,-0.14452991,-0.14852367,-0.1430794,-0.101953976,-0.10050378,-0.10050378,-0.079993166,0.1637044,-0.41078782,-0.532115,-0.012738109,2.212459,0.63657534,1.2460263,3.81657,2.6953754,-1.4465688,0.83230937,-0.97300845,-0.39807895,0.5540245,-0.3952805
10,-1.5363743,-1.814273,0.0,0.0,1.6386626,-2.080558,-2.1265244,4.0,1.0,-0.97864556,-1.9658022,0.016940564,3.5974364,1.4909223,0.71592903,-2.470061,0.61619425,-0.25264558,1.1466705,-0.31031615,-0.2767547,-0.14187907,-0.14393549,-0.14667784,-0.18108664,0.020885719,-0.1398252,-0.13624656,-0.05191731,-0.10209975,0.05545766,-0.10132238,-0.12080198,-0.073382266,-0.34653336,-0.14606525,-0.10105361,-0.180081,-0.3538228,-0.10203213,-0.10050378,-0.10197486,-0.24022259,-0.6998854,-0.20195857,-0.10549924,-0.35694358,-0.100066714,-0.10050378,-0.14328206,0.15894459,-0.78062147,-0.39893678,-0.17586312,-0.30063125,-0.12956972,0.12049203,1.9825416,-0.11970977,-0.15605661,-0.19171941,-0.35221428,-0.23773828,-0.26683038,-0.18598376,-0.10007254,-0.100741565,-0.10102034,-0.17636992,-0.10942369,-0.082425155,0.03199124,-0.14202721,-0.32617047,-0.18318824,-0.18011422,-0.18116416,-0.20228006,-0.21205251,-0.14377537,-0.14452991,-0.14852367,-0.1430794,-0.101953976,-0.10050378,-0.10050378,1.3519182,-0.1353765,-0.21380535,-0.32985818,0.69576776,-0.80511504,-0.48524138,-0.50762546,-0.45358345,-0.32099125,0.7081677,0.13348761,0.10570645,-0.39807895,0.5540245,-0.3952805
