,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.21133278,0.37775314,1.0,0.0,-0.31195346,-0.17240658,-0.17532997,4.0,2.0,-0.3457725,-0.33776155,-0.16907102,-0.6658964,0.2926046,0.77802354,-0.09126736,-1.3465054,-0.18405719,-1.2863168,-0.30431128,-0.18389906,-0.04500405,-0.13008782,-0.15907772,-0.083557054,-0.059914958,-0.04965195,-0.06337276,-0.045948934,-0.0921049,-0.004676709,-0.04550969,-0.09502602,-0.10339378,-0.41321617,-0.14360407,-0.078101374,-0.2872388,3.823997,-0.1633795,-0.07784076,-0.11057888,-0.32324204,-0.17288731,-0.29524353,-0.1761968,-0.23433106,-0.06253815,-0.04503141,-0.0780167,-1.0107552,0.7440901,-0.34004462,-0.16338313,-0.23347649,-0.14145629,-0.04855651,1.9367812,-0.1971549,-0.21959823,-0.09419461,-0.38875872,4.6527505,-0.24261296,-0.10736413,-0.07546988,-0.047565058,-0.072131835,-0.04665685,5.8876166,-0.080164894,-0.16113938,-0.14175092,-0.26059407,-0.06872799,-0.10607148,-0.16169043,-0.12977284,-0.24167542,-0.04634402,-0.11990405,-0.15347382,-0.06370773,-0.0906352,-0.046021167,-0.045258645,0.21526356,-0.041082382,-0.8356984,-0.939251,0.14246735,-0.36206108,-1.3491791,-0.48302794,-0.33773834,-0.27120778,0.45162222,0.1592736,0.6195912,-0.39358842,-0.60923845,-0.29916725
1,0.055705626,0.37214077,1.0,1.0,0.040152777,0.07889841,0.063390695,1.0,1.0,-1.0123787,-0.72297394,-0.9194358,-0.6658964,0.7115995,0.77802354,0.028700832,0.52203554,-0.18405719,0.76199347,-0.30431128,-0.18389906,-0.04500405,-0.13008782,-0.15907772,-0.083557054,-0.059914958,-0.04965195,-0.06337276,-0.045948934,-0.0921049,-0.004676709,-0.04550969,-0.09502602,-0.10339378,2.4364166,-0.14360407,-0.078101374,-0.2872388,-0.2620358,-0.1633795,-0.07784076,-0.11057888,0.108224265,0.05487177,-0.29524353,-0.1761968,-0.23433106,-0.06253815,-0.04503141,-0.0780167,0.103403516,-0.69337904,1.3107617,-0.16338313,-0.23347649,-0.14145629,-0.04855651,-0.5680238,-0.1971549,-0.21959823,-0.09419461,-0.38875872,-0.23009837,-0.24261296,-0.10736413,-0.07546988,-0.047565058,-0.072131835,-0.04665685,-0.17862532,-0.080164894,-0.16113938,-0.14175092,-0.26059407,-0.06872799,-0.10607148,-0.16169043,-0.12977284,-0.24167542,-0.04634402,-0.11990405,-0.15347382,-0.06370773,-0.0906352,-0.046021167,-0.045258645,1.2961739,-0.15423313,-0.20450537,-0.20026481,-0.50909644,-0.93800867,-0.63241816,-0.48302794,-0.33773834,-0.27120778,1.0238768,0.8720713,-0.9706907,-0.39358842,0.71346486,-0.29916725
2,-4.3409996,-5.0246754,0.0,1.0,-1.4562987,-4.5107727,-4.538503,1.3805603,1.0134634,-0.17461857,-0.090424456,0.83536524,-0.6658964,-0.18017222,-0.2901956,-4.1831017,-1.3465054,-0.18405719,-1.2863168,0.26464418,-0.12009131,-0.1295049,0.1724631,-0.03226054,-1.0848234,14.634347,0.5830511,-0.1575895,-0.042481028,-0.08881439,3.914335,-0.13228013,4.6448655,4.83998,-0.41321617,-0.14360407,-0.078101374,-0.2872388,-0.2620358,-0.1633795,-0.07784076,-0.11057888,-4.0809803,-6.529285,3.3910508,5.6861653,-0.23433106,-0.06253815,-0.04503141,-0.0780167,-0.17816962,0.52470726,0.66607565,6.120583,-0.23347649,-0.14145629,-0.04855651,-0.5680238,-0.1971549,-0.21959823,-0.09419461,2.742177,-0.23009837,-0.24261296,-0.10736413,-0.07546988,-0.047565058,-0.072131835,-0.04665685,-0.17862532,-0.080164894,-0.16113938,-0.14175092,-0.26059407,-0.06872799,-0.10607148,-0.16169043,-0.12977284,-0.24167542,-0.04634402,-0.11990405,-0.15347382,-0.06370773,11.134796,-0.046021167,-0.045258645,0.071452215,0.119747154,0.852034,0.31934866,4.444148,-0.15259174,0.44272333,-0.48302794,0.28411016,0.3255249,1.0238768,-0.79729015,0.25304562,-0.39358842,0.71346486,0.46423647
3,-1.0028523,-1.0065613,1.0,0.0,1.3605512,-1.8410089,-1.2661233,4.0,2.0,1.300526,0.30671087,0.44710997,-0.6658964,-0.9643801,-1.1402147,-1.9873599,-1.3465054,-0.18405719,-1.2863168,2.8129811,-0.18389906,-0.04500405,-0.13008782,-0.15907772,-0.083557054,-0.059914958,-0.04965195,-0.06337276,-0.045948934,-0.0921049,-0.004676709,-0.04550969,-0.09502602,-0.10339378,-0.41321617,-0.14360407,-0.078101374,-0.2872388,3.823997,-0.1633795,-0.07784076,-0.11057888,-0.6116774,-0.5887793,-0.29524353,-0.1761968,-0.23433106,-0.06253815,-0.04503141,-0.0780167,3.4458795,-0.69337904,-0.34004462,-0.16338313,-0.23347649,-0.14145629,-0.04855651,-0.5680238,5.493492,-0.21959823,-0.09419461,-0.38875872,-0.23009837,-0.24261296,-0.10736413,-0.07546988,-0.047565058,-0.072131835,-0.04665685,-0.17862532,-0.080164894,-0.16113938,-0.14175092,-0.26059407,-0.06872799,-0.10607148,-0.16169043,-0.12977284,-0.24167542,-0.04634402,-0.11990405,-0.15347382,-0.06370773,-0.0906352,-0.046021167,-0.045258645,-0.9278427,-0.15423313,-0.22185323,-0.30474034,0.80869645,0.2002433,-0.63241816,-0.48302794,-0.33773834,-0.27120778,-0.3097266,0.024154175,-0.09870127,-0.39358842,-0.60923845,-0.29916725
4,0.3392895,0.6141648,1.0,0.0,0.7443653,-0.17240658,0.3700667,1.0,1.0,0.81036377,-0.036517393,-0.049012654,1.6462439,1.5495893,0.77802354,-0.5287343,-1.3465054,-0.18405719,-1.2863168,-0.30431128,-0.18389906,-0.04500405,-0.13008782,-0.15907772,-0.083557054,-0.059914958,-0.04965195,-0.06337276,-0.045948934,-0.0921049,-0.004676709,-0.04550969,-0.09502602,-0.10339378,-0.41321617,-0.14360407,-0.078101374,-0.2872388,-0.2620358,-0.1633795,-0.07784076,-0.11057888,-0.15397137,-0.078621574,-0.29524353,-0.1761968,-0.23433106,-0.06253815,-0.04503141,-0.0780167,0.103403516,0.025355497,-0.34004462,-0.16338313,-0.23347649,-0.14145629,-0.04855651,1.9367812,-0.1971549,4.8898454,-0.09419461,-0.38875872,-0.23009837,-0.24261296,-0.10736413,-0.07546988,-0.047565058,-0.072131835,-0.04665685,-0.17862532,-0.080164894,-0.16113938,-0.14175092,-0.26059407,-0.06872799,9.94695,-0.16169043,-0.12977284,-0.24167542,-0.04634402,-0.11990405,-0.15347382,-0.06370773,-0.0906352,-0.046021167,-0.045258645,-0.9278427,-0.15423313,-0.22185323,0.9154725,0.9921235,2.229703,0.80110383,-0.48302794,-0.33773834,-0.27120778,-0.5644474,-0.14916426,-0.50727266,-0.39358842,-0.60923845,-0.29916725
5,-2.0008552,-2.3194168,1.0,1.0,-0.13590035,-1.8410089,-2.3569167,0.0,0.0,-0.48836753,-0.07738325,0.53856796,-0.6658964,-0.9643801,-1.1402147,-2.0996783,-1.3465054,-0.18405719,-1.2863168,-0.30431128,-0.18389906,-0.04500405,-0.13008782,-0.15907772,-0.083557054,-0.059914958,-0.04965195,-0.06337276,-0.045948934,-0.0921049,-0.004676709,-0.04550969,-0.09502602,-0.10339378,-0.41321617,-0.14360407,-0.078101374,-0.2872388,-0.2620358,-0.1633795,-0.07784076,-0.11057888,-2.691609,-3.3383992,-0.29524353,5.6861653,-0.23433106,-0.06253815,-0.04503141,-0.0780167,-1.0107552,1.2355777,1.0166445,-0.16338313,-0.23347649,-0.14145629,-0.04855651,-0.5680238,-0.1971549,-0.21959823,-0.09419461,-0.38875872,-0.23009837,-0.24261296,-0.10736413,-0.07546988,-0.047565058,-0.072131835,-0.04665685,5.8876166,-0.080164894,-0.16113938,-0.14175092,-0.26059407,-0.06872799,-0.10607148,-0.16169043,-0.12977284,-0.24167542,-0.04634402,-0.11990405,6.660198,-0.06370773,-0.0906352,-0.046021167,-0.045258645,0.6255922,0.16646868,-0.44163522,-0.20911852,1.7353077,-0.33836076,-1.3491791,1.125753,0.01711777,-0.007676755,1.0238768,0.8720713,-0.9706907,-0.39358842,0.71346486,0.11568855
6,0.5113589,0.62881964,0.0,1.0,0.48028558,0.82875484,0.3700667,1.0,2.0,-0.578709,-0.72297394,-0.07902724,-0.6658964,-0.1263903,0.77802354,1.0571784,0.52203554,-0.18405719,1.1033785,-0.30431128,-0.18389906,-0.04500405,-0.13008782,-0.15907772,-0.083557054,-0.059914958,-0.04965195,-0.06337276,-0.045948934,-0.0921049,-0.004676709,-0.04550969,-0.09502602,-0.10339378,-0.41321617,-0.14360407,-0.078101374,-0.2872388,-0.2620358,-0.1633795,-0.07784076,-0.11057888,2.8658762,3.0433724,3.3910508,-0.1761968,-0.23433106,-0.06253815,-0.04503141,-0.0780167,0.103403516,-0.69337904,-0.34004462,-0.16338313,-0.23347649,-0.14145629,-0.04855651,-0.5680238,-0.1971549,-0.21959823,-0.09419461,-0.38875872,-0.23009837,-0.24261296,-0.10736413,-0.07546988,-0.047565058,-0.072131835,-0.04665685,-0.17862532,-0.080164894,-0.16113938,-0.14175092,-0.26059407,-0.06872799,-0.10607148,-0.16169043,-0.12977284,-0.24167542,-0.04634402,-0.11990405,-0.15347382,-0.06370773,-0.0906352,-0.046021167,-0.045258645,1.2961739,-0.15423313,-1.1025876,-0.939251,-0.67375374,0.8858253,-0.99079865,-0.48302794,4.6263294,2.9594245,1.0238768,0.8720713,-0.9706907,-0.39358842,-0.60923845,5.715782
7,-1.5534745,-1.5054533,1.0,1.0,-1.808405,-1.5072885,-1.2661233,4.0,0.0,-0.00048287874,1.8512381,-0.5292461,-0.6658964,-0.9643801,-1.1402147,-0.73955506,-1.3465054,-0.18405719,-1.2863168,-0.30431128,-0.18389906,-0.04500405,-0.13008782,-0.15907772,-0.083557054,-0.059914958,-0.04965195,-0.06337276,-0.045948934,-0.0921049,-0.004676709,-0.04550969,-0.09502602,-0.10339378,-0.41321617,-0.14360407,-0.078101374,-0.2872388,-0.2620358,-0.1633795,-0.07784076,-0.11057888,-2.228485,-1.7429563,-0.29524353,-0.1761968,-0.23433106,-0.06253815,-0.04503141,-0.0780167,0.103403516,-0.69337904,-0.34004462,-0.16338313,-0.23347649,-0.14145629,-0.04855651,-0.5680238,-0.1971549,-0.21959823,-0.09419461,-0.38875872,-0.23009837,-0.24261296,-0.10736413,-0.07546988,-0.047565058,-0.072131835,-0.04665685,-0.17862532,-0.080164894,-0.16113938,-0.14175092,-0.26059407,-0.06872799,-0.10607148,-0.16169043,-0.12977284,-0.24167542,-0.04634402,-0.11990405,-0.15347382,-0.06370773,-0.0906352,-0.046021167,-0.045258645,-0.9278427,-0.15423313,1.5663044,0.9154725,1.6837997,-0.36206108,-1.3491791,-0.48302794,-0.33773834,-0.27120778,1.0238768,0.8720713,1.6590044,-0.39358842,0.71346486,-0.29916725
8,0.34496188,0.34686038,1.0,0.6703423,1.2725246,0.82875484,-0.17532997,1.0,0.0,-0.00048287874,-1.0662022,-0.5292461,-0.6658964,-0.9643801,-1.1402147,0.17457524,0.52203554,-0.18405719,0.3427807,-0.30431128,-0.18389906,-0.04500405,-0.13008782,-0.15907772,-0.083557054,-0.059914958,-0.04965195,-0.06337276,-0.045948934,-0.0921049,-0.004676709,-0.04550969,-0.09502602,-0.10339378,-0.41321617,-0.14360407,-0.078101374,-0.2872388,-0.2620358,-0.1633795,-0.07784076,-0.11057888,0.7971996,0.14001438,-0.29524353,-0.1761968,-0.23433106,-0.06253815,-0.04503141,-0.0780167,0.103403516,-0.69337904,-0.34004462,-0.16338313,-0.071018495,0.18890695,-0.12411114,0.019393923,-0.037562765,0.033683836,0.026719837,-0.2550558,-0.04636638,-0.09694858,0.121330075,-0.040592484,-0.0689407,-2.9380505,-0.00998085,-0.06479786,-0.103346,2.553252,0.123564,0.01937755,0.06289981,-0.006622904,0.04355878,0.008624868,-0.04990042,-0.04634402,-0.11990405,-0.15347382,-0.06370773,-0.0906352,-0.046021167,-0.045258645,-0.9278427,-0.15423313,-0.22185323,-0.54878294,-0.99062335,0.30987772,1.5178648,1.125753,-0.33773834,2.9594245,-0.30756825,-0.019856779,-0.059027303,-0.39358842,-0.60923845,-0.29916725
9,-0.5210578,-0.5982999,0.0,1.0,1.3605512,-1.173568,-0.7207266,1.0,2.0,-0.43415248,0.478325,-0.13905643,-0.6658964,-0.5453852,2.696262,-1.5115519,0.52203554,-0.18405719,1.1033785,-0.30431128,-0.18389906,-0.04500405,-0.13008782,-0.15907772,-0.083557054,-0.059914958,-0.04965195,-0.06337276,-0.045948934,-0.0921049,-0.004676709,-0.04550969,-0.09502602,-0.10339378,-0.41321617,-0.14360407,-0.078101374,-0.2872388,-0.2620358,-0.1633795,-0.07784076,-0.11057888,-0.8391138,-0.14751336,-0.29524353,-0.1761968,-0.23433106,-0.06253815,-0.04503141,-0.0780167,0.103403516,-0.69337904,-0.34004462,-0.16338313,-0.23347649,-0.14145629,-0.04855651,-0.5680238,-0.1971549,-0.21959823,-0.09419461,-0.38875872,-0.23009837,-0.24261296,-0.10736413,-0.07546988,-0.047565058,-0.072131835,-0.04665685,-0.17862532,-0.080164894,-0.16113938,-0.14175092,-0.26059407,-0.06872799,-0.10607148,-0.16169043,-0.12977284,-0.24167542,-0.04634402,-0.11990405,-0.15347382,-0.06370773,-0.0906352,-0.046021167,-0.045258645,1.2961739,-0.15423313,-0.3264097,-0.14445394,1.1744238,1.7497467,1.5178648,-0.48302794,2.1442955,-0.27120778,-0.69017357,-0.2932975,-0.53453183,-0.39358842,-0.60923845,-0.29916725
