,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.5750046,-1.1538601,0.0,1.0,0.55756354,-0.532312,-0.8702882,0.0,2.0,-0.4593669,1.6625733,-0.0362525,-0.7392733,-1.0435938,-1.2703375,-0.4920726,0.5505747,-0.1713474,-0.2104028,1.088281,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,3.301861,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.15377706,-0.2637993,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,0.04093984
11,0.119166054,0.50890833,1.0,0.0,-1.056619,0.20423113,0.46680868,1.0,1.0,-1.4237084,-0.7825501,-0.32890117,1.5020843,1.4981904,0.6906832,0.49615654,1.4836625,-0.1713474,0.8197278,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.090347156,0.04976634,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
12,-0.5424702,-0.15418375,1.0,1.0,-2.1327407,-0.2127949,0.0073637026,0.0,0.0,-1.2859453,-1.6558084,0.62046903,-0.7392733,-1.0435938,-1.2703375,0.3836778,0.5505747,-0.1713474,-0.8971565,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.56058705,-0.14759202,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,-1.0685935,2.2631032
13,-0.35041994,0.40277472,0.0,1.0,1.5440085,-0.532312,-0.8702882,1.0,1.0,-1.6992346,-2.0051117,-0.6552472,0.38140547,1.4981904,0.6906832,-0.8532862,0.5505747,-0.1713474,-0.55377966,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.5366325,1.4255961,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,0.781661
14,-0.46098855,-0.438945,1.0,1.0,-1.59468,-0.26553896,-0.03585738,0.0,2.0,-1.8369976,-0.9572018,-0.5069081,-0.7392733,-1.0435938,-1.2703375,-1.1018546,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.46272054,-0.15013926,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,11.135355,-1.0685935,2.2631032
15,0.6365384,0.45824772,0.0,0.6594594,2.261423,0.94077426,-0.20173976,1.0,2.0,0.09168543,-1.1318535,0.2347874,-0.7392733,0.5336527,0.6906832,0.24397504,1.4836625,-0.1713474,1.4822862,1.088281,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,2.849921,1.4255961,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
16,1.058338,0.81806624,1.0,1.0,0.019502684,1.3090458,1.1353571,0.0,0.0,-0.04607765,2.36118,2.2225313,-0.7392733,-1.0435938,-1.2703375,1.1493552,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.12221342,0.13588658,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,-1.0685935,1.5223821
17,-0.14086992,-0.8222087,1.0,0.660092,0.28853312,-0.22182202,-0.24492112,4.0,2.0,-1.0104191,-1.6558084,1.0061507,1.5020843,-0.6199631,0.6906832,-0.4520936,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.17802727,-0.2144696,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,-1.0685935,-0.6997813
18,1.0175045,1.4503107,0.0,0.0,0.28853312,0.94077426,1.1353571,4.0,1.0,-0.49015802,0.12065631,1.6885105,-0.7392733,0.22729829,0.6906832,-0.07579059,1.4836625,-0.1713474,-0.55377966,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,8.390607,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,2.5404627,6.667041,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-2.2393136,-1.8241813,-0.26667738,-0.14194074,3.692325,-0.07702825,-0.06334703,-0.08980347,1.3729345,-0.6997813
19,-0.14625213,-0.6313547,0.0,0.0,0.1091795,-0.16404042,-0.20173976,1.0,2.0,1.1937901,0.96396667,0.44246215,-0.7392733,-0.07710041,0.0838363,-0.04295776,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,0.06609271,-0.012607381,-0.05812989,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.22595216,-0.19529723,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,0.04093984
20,-0.1459266,-0.6680281,1.0,1.0,0.1091795,-0.16690013,-0.19990896,4.0,2.0,-1.1481823,-0.08394339,-0.2102299,-0.7392733,0.39209902,0.6906832,-0.17890854,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.23832087,-0.2099739,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
21,1.8750093,1.7844052,0.0,1.0,0.1091795,2.782132,1.8039055,1.0,2.0,0.9182639,0.6146633,-0.71458286,-0.7392733,0.22729829,-0.28982714,2.1525724,0.5505747,-0.1713474,1.1631047,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,2.5404627,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.9072571,0.6066065,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
22,0.46625134,1.1210108,1.0,0.0,0.019502684,0.5725027,0.46680868,4.0,0.0,-1.2859453,-0.6078984,-0.89258975,-0.7392733,-1.0435938,-1.2703375,-0.83343744,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-3.6272867,-4.261514,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,3.8144624,-0.6997813
23,0.26208353,0.36637473,0.0,0.0,1.9027158,-0.16404042,-0.20173976,0.0,1.0,-0.59712994,-0.7825501,-0.9815932,-0.7392733,-0.6199631,0.6906832,-0.9646289,1.4836625,-0.1713474,1.1631047,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,3.301861,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.21133268,-0.068479285,-0.26667738,-0.14194074,3.692325,-0.07702825,-0.06334703,-0.08980347,-1.0685935,2.2631032
24,0.119166054,-0.3318878,1.0,0.0,-0.608235,-0.16404042,0.46680868,4.0,1.0,-0.8726561,0.44001165,-0.023385352,-0.7392733,0.22729829,0.6906832,0.14808379,0.5505747,-0.1713474,1.1631047,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.21058631,0.027498715,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
25,0.057915706,-0.25621107,0.0,0.0,1.0059476,-0.16404042,-0.20173976,0.0,2.0,-0.4593669,0.6146633,-0.6552472,-0.7392733,0.22729829,0.6906832,-0.5198789,-1.3156009,-0.1713474,-1.2405334,2.505604,-0.15143971,-0.06375738,-0.120736346,-0.15786508,8.390607,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.19238964,-0.23338953,-0.26667738,-0.14194074,3.692325,-0.07702825,-0.06334703,-0.08980347,0.15217045,2.2631032
26,-0.18708569,0.08838144,1.0,1.0,-0.5185582,0.20423113,-0.20173976,4.0,0.0,-0.18384072,-1.4811568,-0.9222576,-0.7392733,-1.0435938,-1.2703375,0.18484375,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.035721995,-0.0976086,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
27,-0.8812563,-0.9519744,1.0,0.0,-0.07017413,-1.2688551,-0.8702882,1.0,2.0,0.3922557,-0.11930903,-0.41790465,-0.7392733,-1.0435938,-1.2703375,-0.95607996,0.5505747,-0.1713474,1.1631047,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,3.301861,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.31794143,-0.26525596,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
28,0.2687907,-0.069939174,1.0,0.67148834,-0.78758866,0.5725027,0.46680868,1.0,2.0,-0.18384072,-0.08394339,-0.5365759,-0.7392733,-1.0435938,-1.2703375,0.72257394,-1.3156009,5.889396,0.13297406,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.06104344,0.1004966,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
29,-1.9225122,-2.0238578,1.0,0.0,0.28853312,-2.3736696,-2.207385,1.9277266,1.0,-0.31929404,-0.10532404,-0.23989771,0.38140547,1.4981904,0.6906832,-1.9616435,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,12.871,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.7193289,-0.80399305,-0.26667738,6.9948435,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.20159139,0.6387638
30,-0.09856836,0.2296846,0.0,0.66448194,0.826594,-0.532312,-0.20173976,0.0,1.0,0.9182639,-0.08394339,-0.09155862,0.38140547,0.650929,0.6906832,-0.87363243,0.5505747,-0.1713474,1.1631047,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.1436219,-0.17097136,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,0.04093984
31,-0.1666689,0.70395553,1.0,1.0,0.46788675,-0.532312,-0.20173976,4.0,1.0,0.50497466,0.26535997,1.7181784,0.38140547,1.0745597,0.6906832,0.009356964,1.4836625,-0.1713474,0.8197278,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,6.667041,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,2.3872633,1.4255961,3.7611358,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
32,-0.49333742,-1.0414667,1.0,1.0,-0.96694225,-0.532312,-0.20173976,1.0,0.0,-0.18677658,0.052903544,-0.0025551599,0.38140547,-1.0435938,-1.2703375,-0.28627995,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,6.3765893,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-1.5453271,-1.0117369,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
33,-0.77917236,-1.0551559,1.0,1.0,-1.7740335,-0.9005835,-0.20173976,0.0,1.0,2.709184,0.96396667,-0.358569,-0.7392733,0.650929,0.6906832,0.04240742,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.8052294,-0.28767085,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,-1.0685935,0.781661
34,0.5683353,0.21421625,0.0,1.0,0.6472404,0.5725027,0.46680868,4.0,1.0,0.50497466,0.6146633,0.8578116,0.38140547,-0.19633241,1.6711935,0.33900762,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.06262799,0.0068712486,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,-1.0685935,-0.6997813
35,0.5275017,-0.5382852,0.0,0.0,0.37820995,0.5725027,0.46680868,4.0,1.0,-0.4593669,-0.7825501,0.44246215,-0.7392733,0.22729829,0.6906832,0.3234014,-1.3156009,-0.1713474,-1.2405334,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.5366325,0.6131518,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
36,-0.33000317,-0.73700255,1.0,0.0,-0.33920458,-0.532312,-0.20173976,4.0,2.0,-0.3216038,1.1386184,-1.0705967,-0.7392733,-1.0435938,-1.2703375,-0.065415345,0.5505747,-0.1713474,1.1631047,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,-0.15714717,-0.041125122,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,0.781661
37,-0.085001774,-0.53609556,1.0,1.0,-0.07017413,0.20423113,-0.20173976,4.0,1.0,0.09168543,-1.1318535,1.0951542,-0.7392733,1.4981904,0.6906832,-0.033450037,0.5505747,-0.1713474,0.8197278,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,3.345188,-0.11977202,-0.044961575,-0.12759724,0.0038438356,-0.1336674,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,0.15217045,-0.6997813
38,0.8133367,1.308533,1.0,0.0,1.0956244,0.94077426,0.46680868,2.0,1.0,-0.59712994,0.090708286,-2.0199668,1.5020843,1.4981904,0.6906832,0.4539533,0.5505747,-0.1713474,0.6511573,-0.32904202,-0.15143971,-0.06375738,-0.120736346,-0.15786508,-0.120552905,-0.044393327,-0.047023956,-0.060371514,-0.053927213,-0.07805868,-0.04488168,-0.06363814,-0.063502975,-0.07799938,-0.39629674,-0.15065889,-0.077740304,-0.30352724,-0.29982167,-0.11977202,-0.044961575,-0.12759724,0.6121626,0.18587734,-0.26667738,-0.14194074,-0.2708132,-0.07702825,-0.06334703,-0.08980347,1.3729345,-0.6997813
