,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.059209354,-0.1868039,0.0,1.0,0.29524904,-0.6310043,-0.22571026,0.0,1.0,0.76613545,-0.61712897,1.057019,2.6027231,0.67701685,0.77041584,-1.3079469,0.58655185,-0.1431572,0.53943944,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-1.5680703,-1.7702137,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,0.5864537
1,-0.059209354,0.07939753,1.0,1.0,1.2840757,0.056528095,-0.062392864,4.0,2.0,-0.06057564,-0.13683605,0.47996548,2.6027231,0.62044334,0.5271859,-0.56755054,0.58655185,-0.1431572,1.2320017,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.16035402,0.0048758797,4.3535795,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.20922342,-0.8361414
2,-0.059209354,-0.12290217,1.0,1.0,-1.5026177,0.04747775,0.1354334,0.0,0.0,1.1912076,-0.00056027685,-0.80588114,-0.58942425,-1.0461628,-1.3103536,0.66256773,0.58655185,-0.1431572,1.2320017,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.2048588,0.08344472,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,0.5864537
3,-0.059209354,-0.26420388,0.0,0.0,1.9133291,2.2452378,1.2432851,0.0,1.0,-0.0810676,0.32877862,0.53054726,0.4746249,-0.184573,0.77041584,1.4131539,0.58655185,-0.1431572,1.2320017,1.1689782,4.3575687,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,2.1069603,1.4563404,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,1.2977512
4,-0.059209354,0.037026845,0.0,0.0,-0.513791,-1.6582336,-1.6947056,1.2463132,2.0,0.21024959,0.13096674,0.24710713,2.6027231,1.5386066,0.77041584,-1.1383486,0.58655185,-0.1431572,0.19315831,2.6513374,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,2.379383,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.43778038,-0.47068468,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.0920763,-0.46805832
5,-0.059209354,-0.7796893,1.0,0.66478133,-0.3340043,-0.6310043,-0.22571026,0.0,1.0,-0.041117378,-0.05769013,0.1348499,-0.58942425,-0.6153679,0.77041584,-0.41502258,0.58655185,-0.1431572,0.21217123,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.31212318,-0.118659995,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,1.2977512
6,-0.059209354,-0.50689834,1.0,1.0,-0.9632577,0.19077916,-0.22571026,0.0,1.0,0.48275396,-1.2336977,-1.6563356,-0.58942425,1.5386066,0.77041584,0.5822167,0.58655185,-0.1431572,0.17470282,-0.31338093,4.3575687,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.06527661,0.6497019,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,0.5864537
7,-0.059209354,-0.50359076,1.0,0.0,0.56492907,-0.19755921,-0.4141396,0.0,1.0,-1.0758442,-1.4392207,0.77353424,0.4746249,1.5386066,0.77041584,-0.90000325,-1.340563,-0.1431572,-1.1919662,5.6160555,-0.23387833,-0.08125538,-0.10606349,-0.14850144,6.9848895,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.75139683,-0.96357524,-0.23436205,-0.146584,3.957477,-0.09785563,-0.10050378,-0.10050378,-0.9033098,0.5864537
8,-0.059209354,-0.1838795,1.0,1.0,-2.3116577,-0.22011258,-0.22571026,0.0,2.0,-1.7842978,-0.8226519,-1.5753399,-0.58942425,-1.0461628,-1.3103536,0.7035828,-1.340563,-0.1431572,-1.1919662,-0.31338093,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,-0.42347693,-0.2307896,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,-0.75139683,-0.15693668,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,0.20922342,0.5864537
9,-0.059209354,-0.25274825,0.0,0.0,1.1941824,1.0125626,0.50878745,0.0,1.0,0.19937249,0.41048554,-1.332353,-0.58942425,1.5386066,0.77041584,0.1508262,0.58655185,-0.1431572,1.2292804,2.6513374,-0.23387833,-0.08125538,-0.10606349,-0.14850144,-0.13601004,0.12624955,-0.13904323,-0.037046153,-0.17408822,-0.15945417,-0.1285423,-0.15077104,-0.15834533,-0.16135447,2.379383,4.358521,-0.1428789,-0.25664338,-0.23519129,-0.17801091,-0.10050378,-0.10050378,0.88195,-1.7702137,-0.23436205,-0.146584,-0.25452346,-0.09785563,-0.10050378,-0.10050378,-0.9033098,-0.124843866
