,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.07340237,-0.22056994,1.0,1.0,1.3060747,-0.46608225,-0.12801468,1.0,2.0,2.4226673,-0.100987054,-0.5306346,0.70068675,-0.883603,-1.0481095,-1.0372684,1.4822522,-0.17494456,1.0822873,-0.24554564,-0.23232259,-0.13930658,-0.14494132,-0.14624198,-0.09282453,0.11212809,-0.10174997,-0.14275701,-0.14279357,-0.14475779,-0.11410192,-0.13722897,-0.08067654,-0.115330644,-0.37761015,-0.20591274,-0.10166968,-0.37259528,-0.2990689,-0.17888089,-0.14314227,-0.20440479,1.6461167,1.2097834,-0.22899818,-0.17634882,-0.25255936,-0.10050378,-0.10050378,-0.10191679,0.23288587,-0.67823094,-0.37552488,-0.17586312,-0.2669078,-0.120628305,-0.12422907,-0.56031257,-0.16006905,-0.121354766,-0.10077434,-0.34442225,-0.24127486,-0.21293141,-0.0951951,-0.010851648,-0.15445077,-0.23603168,-0.16228662,-0.14842092,-0.21921143,0.033272326,-0.15790735,-0.27166224,-0.101813406,-0.101509534,-0.1814171,-0.11453438,6.984745,-0.10050378,-0.10050378,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8510481,-0.18589123,-0.36069742,-0.26208705,-0.48688823,0.1769552,0.10142635,-0.37164822,-0.29065713,-0.21998334,-1.2060053,0.83579594,-1.0102774,-0.32010505,-0.571221,-0.23622757
1,-0.07340237,0.08646683,0.0,0.0,1.3060747,0.5622556,0.5417557,1.0,2.0,-0.5871721,0.035366055,-1.278593,0.70068675,-0.0005647002,0.6643953,0.09326587,0.5377892,-0.17494456,0.4045926,-0.24554564,-0.23232259,-0.13930658,-0.14494132,-0.14624198,-0.09282453,0.11212809,-0.10174997,-0.14275701,-0.14279357,-0.14475779,-0.11410192,-0.13722897,-0.08067654,-0.115330644,-0.37761015,-0.20591274,-0.10166968,-0.37259528,-0.2990689,-0.17888089,-0.14314227,-0.20440479,0.34270898,0.12926452,-0.22899818,-0.17634882,-0.25255936,-0.10050378,-0.10050378,-0.10191679,0.23288587,-0.67823094,-0.37552488,-0.17586312,-0.2669078,-0.120628305,-0.12422907,1.9197342,-0.16006905,-0.121354766,-0.10077434,-0.34442225,-0.24127486,-0.21293141,-0.0951951,-0.010851648,-0.15445077,-0.23603168,-0.16228662,-0.14842092,-0.21921143,0.033272326,-0.15790735,-0.27166224,-0.101813406,-0.101509534,-0.1814171,-0.11453438,-0.15869817,-0.10050378,-0.10050378,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5323671,-0.18589123,-0.36069742,0.27419215,-1.4829183,-1.0197313,1.5805963,-0.37164822,-0.29065713,-0.21998334,-1.2060053,-2.1240492,-1.0102774,-0.32010505,-0.571221,-0.23622757
2,-0.07340237,-0.14686567,1.0,1.0,-0.15877342,-0.12330294,-0.12801468,1.0,0.0,-1.0171492,-2.282637,-0.5617995,-0.54516274,-0.883603,-1.0481095,-0.37025717,1.4822522,-0.17494456,0.79681253,-0.24554564,-0.23232259,-0.13930658,-0.14494132,-0.14624198,-0.09282453,0.11212809,-0.10174997,-0.14275701,-0.14279357,-0.14475779,-0.11410192,-0.13722897,-0.08067654,-0.115330644,-0.37761015,-0.20591274,-0.10166968,-0.37259528,-0.2990689,-0.17888089,-0.14314227,-0.20440479,-0.037332896,-0.055951238,-0.22899818,-0.17634882,-0.25255936,-0.10050378,-0.10050378,-0.10191679,0.23288587,-0.67823094,-0.37552488,-0.17586312,-0.2669078,-0.120628305,-0.12422907,-0.56031257,-0.16006905,-0.121354766,-0.10077434,-0.34442225,-0.24127486,-0.21293141,-0.0951951,-0.010851648,-0.15445077,-0.23603168,-0.16228662,-0.14842092,-0.21921143,0.033272326,-0.15790735,-0.27166224,-0.101813406,-0.101509534,-0.1814171,-0.11453438,-0.15869817,-0.10050378,-0.10050378,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5323671,-0.18589123,0.09894298,-0.53022665,0.17658235,-0.30894905,-1.0079511,1.2548238,-0.29065713,-0.21998334,1.2665977,0.83579594,-1.0102774,-0.32010505,0.9915878,-0.23622757
3,-0.07340237,-0.30984306,1.0,0.0,0.4443994,-0.80886155,-0.12801468,0.0,2.0,1.5627133,-0.37369326,0.40431336,-0.54516274,-0.44208384,0.6643953,-0.9057952,1.4822522,-0.17494456,-0.6119494,-0.24554564,-0.23232259,-0.13930658,6.9992137,-0.14624198,-0.09282453,0.11212809,-0.10174997,-0.14275701,-0.14279357,-0.14475779,-0.11410192,-0.13722897,-0.08067654,-0.115330644,2.6983302,-0.20591274,-0.10166968,-0.37259528,-0.2990689,-0.17888089,-0.14314227,-0.20440479,-0.46500304,-0.2215209,-0.22899818,-0.17634882,-0.25255936,-0.10050378,-0.10050378,-0.10191679,-1.07641,2.2264872,-0.37552488,5.6862407,-0.2669078,-0.120628305,-0.12422907,1.9197342,-0.16006905,-0.121354766,-0.10077434,-0.34442225,-0.24127486,-0.21293141,-0.0951951,-0.010851648,-0.15445077,-0.23603168,-0.16228662,-0.14842092,-0.21921143,0.033272326,-0.15790735,-0.27166224,-0.101813406,-0.101509534,5.684791,-0.11453438,-0.15869817,-0.10050378,-0.10050378,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8510481,-0.18589123,-0.6233491,0.27419215,0.41131836,-0.022492563,0.10142635,-0.37164822,-0.22639884,0.19932494,-1.2060053,-2.1240492,-1.0102774,-0.32010505,-0.571221,-0.2996228
4,-0.07340237,0.037596475,0.0,0.0,-0.5034436,1.9333729,1.211526,1.0,0.0,0.8460848,3.0351343,-0.12549047,-0.54516274,-0.883603,-1.0481095,2.1722298,0.5377892,-0.17494456,1.0822873,-0.24554564,-0.23232259,-0.13930658,-0.14494132,-0.14624198,-0.09282453,0.11212809,-0.10174997,-0.14275701,-0.14279357,-0.14475779,-0.11410192,-0.13722897,-0.08067654,-0.115330644,-0.37761015,-0.20591274,-0.10166968,-0.37259528,-0.2990689,-0.17888089,-0.14314227,4.898962,0.42102143,0.37786222,-0.22899818,-0.17634882,-0.25255936,-0.10050378,-0.10050378,-0.10191679,0.23288587,-0.67823094,-0.37552488,-0.17586312,-0.2669078,-0.120628305,-0.12422907,1.9197342,-0.16006905,-0.121354766,-0.10077434,-0.34442225,-0.24127486,-0.21293141,-0.0951951,-0.010851648,-0.15445077,-0.23603168,-0.16228662,-0.14842092,-0.21921143,0.033272326,-0.15790735,-0.27166224,-0.101813406,-0.101509534,-0.1814171,-0.11453438,-0.15869817,-0.10050378,-0.10050378,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8510481,6.9690385,0.02744433,-0.114133455,-1.2523377,0.27667907,1.5805963,-0.37164822,-0.29065713,-0.21998334,-0.48144817,-0.4553361,-0.38796982,-0.32010505,-0.571221,-0.23622757
5,-0.07340237,-0.90440404,0.0,1.0,0.4443994,-0.46608225,-0.12801468,1.0,2.0,-1.590452,0.44442537,-1.0292735,-0.54516274,1.7655119,0.6643953,-0.46315858,-1.3511369,-0.17494456,-1.289644,-0.24554564,-0.23232259,-0.13930658,-0.14494132,-0.14624198,-0.09282453,0.11212809,-0.10174997,-0.14275701,-0.14279357,-0.14475779,-0.11410192,-0.13722897,-0.08067654,-0.115330644,-0.37761015,-0.20591274,-0.10166968,-0.37259528,-0.2990689,-0.17888089,-0.14314227,-0.20440479,-0.26203257,-0.20031738,-0.22899818,-0.17634882,-0.25255936,-0.10050378,-0.10050378,-0.10191679,0.23288587,-0.67823094,-0.37552488,-0.17586312,-0.2669078,-0.120628305,-0.12422907,-0.56031257,-0.16006905,-0.121354766,-0.10077434,-0.34442225,-0.24127486,-0.21293141,-0.0951951,-0.010851648,-0.15445077,-0.23603168,-0.16228662,-0.14842092,-0.21921143,0.033272326,-0.15790735,-0.27166224,-0.101813406,-0.101509534,-0.1814171,-0.11453438,-0.15869817,-0.10050378,-0.10050378,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5323671,-0.18589123,-0.13087723,-0.99947095,-0.019600255,-0.22194031,0.47121885,-0.37164822,-0.29065713,-0.21998334,-0.06051867,-0.11034752,-0.13331228,-0.32010505,-0.571221,-0.23622757
6,-0.07340237,-0.5897669,0.0,0.0,0.18589675,-0.80886155,-0.79778504,0.0,2.0,0.27278206,-0.100987054,-0.2501502,-0.54516274,1.3239927,1.5206476,-0.82567054,-1.3511369,-0.17494456,-1.289644,-0.24554564,-0.23232259,-0.13930658,-0.14494132,-0.14624198,-0.09282453,0.11212809,-0.10174997,-0.14275701,-0.14279357,-0.14475779,-0.11410192,-0.13722897,-0.08067654,-0.115330644,-0.37761015,-0.20591274,-0.10166968,-0.37259528,-0.2990689,-0.17888089,-0.14314227,-0.20440479,-0.012884742,-0.17779556,4.3588653,-0.17634882,-0.25255936,-0.10050378,-0.10050378,-0.10191679,-1.07641,0.7741281,2.7065537,-0.17586312,3.952858,-0.120628305,-0.12422907,-0.56031257,-0.16006905,-0.121354766,-0.10077434,-0.34442225,-0.24127486,4.8912497,-0.0951951,-0.010851648,-0.15445077,-0.23603168,-0.16228662,-0.14842092,-0.21921143,0.033272326,-0.15790735,-0.27166224,9.949532,-0.101509534,-0.1814171,-0.11453438,-0.15869817,-0.10050378,-0.10050378,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8510481,-0.18589123,4.3013697,0.27419215,2.0071766,3.2683954,0.84101135,1.2548238,-0.29065713,-0.21998334,-1.2060053,-2.1240492,-1.0102774,-0.32010505,0.9915878,-0.23622757
7,-0.07340237,-0.585952,1.0,1.0,-0.24494095,0.21947636,-1.4675554,1.0,2.0,0.41610774,-1.6008712,-0.62412935,1.9465363,-0.883603,-1.0481095,0.06820537,0.5377892,-0.17494456,0.4045926,-0.24554564,-0.23232259,-0.13930658,-0.14494132,-0.14624198,-0.09282453,0.11212809,-0.10174997,-0.14275701,-0.14279357,-0.14475779,-0.11410192,-0.13722897,-0.08067654,-0.115330644,-0.37761015,-0.20591274,-0.10166968,2.7067475,-0.2990689,-0.17888089,-0.14314227,-0.20440479,0.2708569,-0.2005773,-0.22899818,-0.17634882,-0.25255936,-0.10050378,-0.10050378,-0.10191679,0.23288587,-0.67823094,-0.37552488,-0.17586312,-0.2669078,-0.120628305,-0.12422907,-0.56031257,-0.16006905,-0.121354766,-0.10077434,-0.34442225,-0.24127486,-0.21293141,-0.0951951,-0.010851648,-0.15445077,-0.23603168,-0.16228662,-0.14842092,-0.21921143,0.033272326,-0.15790735,-0.27166224,-0.101813406,-0.101509534,-0.1814171,-0.11453438,-0.15869817,-0.10050378,-0.10050378,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8510481,-0.18589123,-1.1158209,0.74343646,0.050378785,-0.22194031,-0.6381587,-0.37164822,-0.29065713,-0.21998334,-1.2060053,0.83579594,-1.0102774,-0.32010505,-0.571221,-0.23622757
8,-0.07340237,-0.21719691,0.0,1.0,1.3922423,-1.1516408,-0.79778504,1.0,2.0,-0.5871721,0.30807227,-0.2501502,-0.54516274,-0.44208384,2.3769,-1.5593315,0.5377892,-0.17494456,1.0822873,-0.24554564,-0.23232259,-0.13930658,-0.14494132,-0.14624198,-0.09282453,0.11212809,-0.10174997,-0.14275701,-0.14279357,-0.14475779,-0.11410192,-0.13722897,-0.08067654,-0.115330644,-0.37761015,-0.20591274,-0.10166968,-0.37259528,-0.2990689,-0.17888089,-0.14314227,-0.20440479,-0.8423855,-0.17779556,-0.22899818,-0.17634882,-0.25255936,-0.10050378,-0.10050378,-0.10191679,0.23288587,-0.67823094,-0.37552488,-0.17586312,-0.2669078,-0.120628305,-0.12422907,-0.56031257,-0.16006905,-0.121354766,-0.10077434,-0.34442225,-0.24127486,-0.21293141,-0.0951951,-0.010851648,-0.15445077,-0.23603168,-0.16228662,-0.14842092,-0.21921143,0.033272326,-0.15790735,-0.27166224,-0.101813406,-0.101509534,-0.1814171,-0.11453438,-0.15869817,-0.10050378,-0.10050378,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5323671,-0.18589123,-0.48931786,-0.17601527,1.1323969,1.971985,1.5805963,-0.37164822,2.482308,-0.21998334,-0.44691315,-0.39498323,-0.5726886,-0.32010505,-0.571221,-0.23622757
9,-0.07340237,-0.29663014,0.0,0.0,1.6507449,0.90503496,0.5417557,0.0,1.0,-1.4471263,-0.37369326,0.4666432,-0.54516274,1.2596879,1.5206476,0.6159053,-1.3511369,-0.17494456,-1.289644,-0.24554564,-0.23232259,-0.13930658,-0.14494132,6.9979086,-0.09282453,0.11212809,-0.10174997,-0.14275701,-0.14279357,-0.14475779,-0.11410192,-0.13722897,-0.08067654,-0.115330644,-0.37761015,-0.20591274,-0.10166968,-0.37259528,-0.2990689,-0.17888089,-0.14314227,-0.20440479,1.6461167,1.9035728,-0.22899818,-0.17634882,3.9581127,-0.10050378,-0.10050378,-0.10191679,-1.07641,2.2264872,-0.37552488,-0.17586312,3.952858,-0.120628305,-0.12422907,-0.56031257,-0.16006905,-0.121354766,-0.10077434,-0.34442225,-0.24127486,4.8912497,-0.0951951,-0.010851648,-0.15445077,-0.23603168,-0.16228662,-0.14842092,-0.21921143,0.033272326,-0.15790735,-0.27166224,-0.101813406,-0.101509534,-0.1814171,-0.11453438,-0.15869817,-0.10050378,-0.10050378,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.5323671,-0.18589123,-0.36069742,0.27419215,-1.7429596,-0.82028353,0.84101135,-0.37164822,-0.29065713,-0.21998334,1.2665977,0.83579594,1.6280389,-0.32010505,0.9915878,-0.23622757
