,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.025505697,-0.16207388,0.0,0.0,-1.4207677,-0.48815495,-0.16622648,1.0,2.0,-0.939451,-1.1959327,3.018661,0.4369361,-0.20638284,0.71821487,-0.15670323,0.54357195,-0.17810549,1.1699243,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,2.6090744,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-1.0458407,-0.12775888,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
1,-0.025505697,0.122849315,1.0,1.0,-1.1370187,0.49408174,1.2536658,1.0,0.0,4.3544273,2.687358,-1.1488882,-0.75092405,-1.0486649,-1.2456579,1.0732782,0.54357195,-0.17810549,-0.89029795,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-0.34414843,0.7657,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
2,-0.025505697,-0.093677975,0.0,1.0,0.8739367,0.1666695,-0.73418343,3.0,1.0,-1.7666196,-1.1959327,-0.031501807,-0.75092405,1.4781815,0.71821487,-0.2134599,0.54357195,-0.17810549,1.1699243,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,0.45051107,-0.08439049,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
3,-0.025505697,-0.24491733,0.0,1.0,0.754641,0.1666695,-0.16622648,1.0,2.0,-0.2777162,2.5024393,-1.330086,0.4369361,-1.0486649,-1.2456579,0.41133356,0.54357195,-0.17810549,0.8265538,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,1.5270311,0.7657,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.04719136
4,-0.025505697,0.07749873,1.0,1.0,-1.2316017,-0.078838415,0.036139134,1.0,1.0,1.0457535,0.09849741,0.42149267,0.4369361,0.32988375,0.71821487,-0.99961793,0.54357195,-0.17810549,-0.54692763,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-0.19262299,-0.014387564,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
5,-0.025505697,-0.7966565,0.0,0.0,-0.7586868,-0.16074273,0.40173045,1.0,0.0,0.38401863,-0.641177,-0.21269959,-0.75092405,-1.0486649,-1.2456579,0.060549773,0.54357195,-0.17810549,0.8265538,-0.305336,-0.14499141,-0.044420805,-0.09343632,6.666243,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-0.07463032,0.14047872,3.5899014,-0.18084246,3.8240147,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
6,-0.025505697,-0.50468034,0.0,1.0,1.4167218,0.1666695,0.40173045,0.0,1.0,-0.25549555,0.16096434,-1.239487,-0.75092405,0.6358993,0.71821487,-0.27613857,0.54357195,-0.17810549,1.1699243,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,0.27771202,0.19691329,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.04719136
7,-0.025505697,-0.5011402,1.0,1.0,-0.5695208,-0.26182276,-0.18766974,4.0,1.0,-1.6011858,-3.5998745,-0.09190107,1.6247963,1.0570403,0.71821487,-0.41068447,-1.2980629,-0.17810549,-1.2336683,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-0.19479595,-0.18949555,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,1.3129871,-0.7434348
8,-0.025505697,-0.1589438,1.0,1.0,-0.0020228827,0.3303756,0.40173045,1.0,1.0,-1.1048847,-0.27133977,-1.3602856,1.6247963,-0.20638284,0.71821487,0.33006412,0.54357195,-0.17810549,-0.20355725,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,0.2284269,0.21882856,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
9,-0.025505697,-0.23265605,0.0,0.0,-0.19118886,-0.16074273,-0.16622648,1.0,2.0,0.71488607,1.208009,0.21009524,0.4369361,-0.20638284,0.71821487,0.4088798,0.54357195,-0.17810549,1.1699243,-0.305336,6.998512,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,1.994826,1.6591588,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
10,-0.025505697,-0.1132173,1.0,1.0,-0.19118886,-0.16074273,-0.16622648,1.0,0.0,-0.2777162,1.0230904,-0.33349812,-0.75092405,-1.0486649,-1.2456579,-0.41619873,-1.2980629,-0.17810549,-1.2336683,-0.305336,-0.14499141,-0.044420805,-0.09343632,-0.15198416,-0.10429923,-0.045314938,-0.050147086,-0.04448536,-0.06394192,-0.10218154,0.069460474,-0.07786591,-0.098571174,-0.045547396,-0.38457587,-0.1502543,-0.100488804,-0.25389546,-0.28872916,-0.13590351,-0.045575265,-0.100985445,-2.215328,-1.9146765,-0.2790145,-0.18084246,-0.2622452,-0.044523876,-0.04451231,-0.11911417,0.14348724,-0.7434348
