,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.025361022,0.7594241,1.0,1.0,-0.025047977,-0.21956882,-0.25285125,0.0,0.0,-0.89272976,-2.1917508,-0.82284254,-0.64661264,-1.01121,-1.236956,-0.20378794,-1.2617769,-0.17676279,-1.218201,-0.2987648,-0.15181606,-0.07215928,-0.112374015,-0.1295231,-0.14857262,-0.044724002,-0.06538655,-0.044938426,-0.06382707,-0.06470747,-0.08539544,-0.07800932,-0.06358325,-0.045718655,-0.39256424,-0.14386326,-0.078044504,-0.31555694,-0.25028634,-0.17014466,-0.0781631,-0.100985445,0.067237735,0.6523958,-0.23853801,-0.15066935,-0.26154166,-0.063235454,-0.0898737,-0.10062214,0.14633578,0.72762,2.603884,-0.1876078,-0.26074576,-0.10687606,0.0006359909,-0.5495631,-0.18943468,-0.18415157,-0.067460224,-0.42979008,5.323834,-0.2019497,-0.16489744,-0.060953677,-0.08675012,-0.046120606,-0.045635257,-0.12974586,-0.04903223,-0.047967546,-0.10929323,-0.26843327,-0.04932982,-0.082672864,-0.15122245,6.664794,-0.24259327,-0.111147545,-0.047646828,-0.20379645,-0.0764294,-0.07945357,-0.046023782,-0.075170286,1.4045329,-0.16414723,1.6006067,4.0339036,-0.35029683,-0.89439,0.526557,1.0168039,-0.36158347,-0.28324035,1.0172827,0.8304918,-1.0041431,-0.33333334,0.65435433,-0.31470323
1,-0.025361022,-0.15369006,1.0,1.0,-0.82593864,0.9148198,1.674424,0.0,2.0,1.92552,-0.08601836,-0.55454594,1.7299174,0.24516603,1.6767427,0.7919948,-1.2617769,5.6849957,1.1340027,4.4630585,-0.15181606,-0.07215928,-0.112374015,-0.1295231,-0.14857262,-0.044724002,-0.06538655,-0.044938426,-0.06382707,-0.06470747,-0.08539544,-0.07800932,-0.06358325,-0.045718655,-0.39256424,-0.14386326,-0.078044504,-0.31555694,-0.25028634,-0.17014466,-0.0781631,-0.100985445,-0.052341286,0.33840227,-0.23853801,-0.15066935,-0.26154166,-0.063235454,-0.0898737,-0.10062214,0.14633578,0.0014056023,-0.3771504,-0.1876078,-0.26074576,-0.10687606,0.0006359909,-0.5495631,-0.18943468,-0.18415157,-0.067460224,-0.42979008,-0.19866107,-0.2019497,-0.16489744,-0.060953677,-0.08675012,-0.046120606,-0.045635257,-0.12974586,-0.04903223,-0.047967546,-0.10929323,-0.26843327,-0.04932982,-0.082672864,-0.15122245,-0.15668087,-0.24259327,-0.111147545,-0.047646828,-0.20379645,-0.0764294,-0.07945357,-0.046023782,-0.075170286,-0.9000671,-0.16414723,1.6006067,-0.27248147,1.729232,3.3689983,1.0474603,-0.5103521,-0.36158347,-0.28324035,-1.4778833,-2.0604253,-1.0041431,-0.33333334,-0.6388361,-0.31470323
2,-0.025361022,-0.24273133,0.0,1.0,1.6657212,0.53669024,0.38957384,0.0,1.0,-0.26130298,0.02279293,-1.1246763,-0.64661264,1.5015421,0.7055098,-0.1988012,0.5697768,-0.17676279,1.1340027,-0.2987648,-0.15181606,-0.07215928,-0.112374015,-0.1295231,-0.14857262,-0.044724002,-0.06538655,-0.044938426,-0.06382707,-0.06470747,-0.08539544,-0.07800932,-0.06358325,-0.045718655,2.5624845,-0.14386326,-0.078044504,-0.31555694,-0.25028634,-0.17014466,-0.0781631,-0.100985445,0.41245863,0.13703486,-0.23853801,-0.15066935,-0.26154166,-0.063235454,-0.0898737,-0.10062214,-0.9785719,0.0014056023,1.1133668,-0.1876078,-0.26074576,-0.10687606,0.0006359909,-0.5495631,-0.18943468,-0.18415157,-0.067460224,-0.42979008,-0.19866107,-0.2019497,-0.16489744,-0.060953677,-0.08675012,-0.046120606,-0.045635257,-0.12974586,-0.04903223,-0.047967546,-0.10929323,-0.26843327,-0.04932982,-0.082672864,-0.15122245,-0.15668087,-0.24259327,-0.111147545,-0.047646828,-0.20379645,-0.0764294,-0.07945357,-0.046023782,-0.075170286,0.35187632,-0.13974665,-0.5621485,-0.8501673,-1.3254467,-0.5391077,-1.2717109,-0.5103521,-0.36158347,-0.28324035,0.7537113,0.14787495,0.2027334,-0.33333334,0.65435433,-0.31470323
3,-0.025361022,-1.215609,1.0,0.0,-1.18189,0.9148198,1.031999,4.0,2.0,-1.3154672,-2.1917508,0.5857148,-0.64661264,1.5015421,0.7055098,0.8716074,-1.2617769,-0.17676279,-1.218201,-0.2987648,-0.15181606,-0.07215928,-0.112374015,-0.1295231,-0.14857262,-0.044724002,-0.06538655,-0.044938426,-0.06382707,-0.06470747,-0.08539544,-0.07800932,-0.06358325,-0.045718655,-0.39256424,-0.14386326,-0.078044504,-0.31555694,-0.25028634,-0.17014466,-0.0781631,-0.100985445,-0.16897309,0.09158678,-0.23853801,-0.15066935,-0.26154166,-0.063235454,-0.0898737,-0.10062214,2.396151,-0.72480875,-0.3771504,-0.1876078,-0.26074576,-0.10687606,0.0006359909,1.965744,-0.18943468,-0.18415157,-0.067460224,2.4266348,-0.19866107,-0.2019497,-0.16489744,-0.060953677,-0.08675012,-0.046120606,-0.045635257,-0.12974586,-0.04903223,-0.047967546,-0.10929323,-0.26843327,-0.04932982,-0.082672864,-0.15122245,-0.15668087,-0.24259327,-0.111147545,-0.047646828,-0.20379645,-0.0764294,-0.07945357,-0.046023782,-0.075170286,1.4045329,-0.16414723,0.072259665,-0.482549,0.0154669685,-0.2726459,-1.2717109,-0.5103521,-0.36158347,-0.28324035,0.8355977,0.14263916,0.5847823,-0.33333334,1.9475448,-0.31470323
4,-0.025361022,-0.02907741,0.0,1.0,0.30016577,-1.3539574,-1.5377014,1.0347902,1.0,0.5163951,-0.7879291,-0.9569909,1.7299174,1.5015421,0.7055098,-1.3785753,0.5697768,-0.17676279,0.79797363,-0.2987648,-0.15181606,-0.07215928,-0.112374015,-0.1295231,-0.14857262,-0.044724002,-0.06538655,-0.044938426,-0.06382707,-0.06470747,-0.08539544,-0.07800932,-0.06358325,-0.045718655,-0.39256424,-0.14386326,-0.078044504,-0.31555694,-0.25028634,-0.17014466,-0.0781631,-0.100985445,-1.3345649,-0.1885894,-0.23853801,-0.15066935,-0.26154166,-0.063235454,-0.0898737,-0.10062214,-0.39624158,-0.069821745,-0.16768523,-0.1876078,-0.26074576,-0.10687606,0.0006359909,-0.5495631,-0.18943468,-0.18415157,-0.067460224,-0.42979008,-0.19866107,-0.2019497,-0.16489744,-0.060953677,-0.08675012,-0.046120606,-0.045635257,-0.12974586,-0.04903223,-0.047967546,-0.10929323,-0.26843327,-0.04932982,-0.082672864,-0.15122245,-0.15668087,-0.24259327,-0.111147545,-0.047646828,-0.20379645,-0.0764294,-0.07945357,-0.046023782,-0.075170286,-0.9000671,-0.16414723,0.7355046,-0.27248147,1.1571738,0.08263645,-0.55240375,-0.5103521,-0.36158347,-0.28324035,-1.4778833,0.8304918,-1.0041431,-0.33333334,0.65435433,-0.31470323
5,-0.025361022,-0.16874395,1.0,0.67347383,-0.3809994,0.15856071,0.38957384,1.0,1.0,-0.6109048,1.1423255,0.21680695,-0.64661264,1.5015421,0.7055098,0.45376372,0.5697768,-0.17676279,1.1340027,-0.2987648,-0.15181606,-0.07215928,-0.112374015,-0.1295231,-0.14857262,-0.044724002,-0.06538655,-0.044938426,-0.06382707,-0.06470747,-0.08539544,-0.07800932,-0.06358325,-0.045718655,-0.39256424,-0.14386326,-0.078044504,3.1793923,-0.25028634,-0.17014466,-0.0781631,-0.100985445,-0.032344423,0.10935572,-0.23853801,-0.15066935,-0.26154166,-0.063235454,-0.0898737,-0.10062214,0.14633578,-0.72480875,-0.3771504,-0.1876078,-0.03631867,0.23139192,0.6627686,0.0064139175,-0.041581266,0.073884435,-0.096401654,-0.2569983,-0.01629741,-0.27721065,-0.24058238,-0.07888837,1.7895615,0.0023520496,0.00038452615,0.016441729,0.039005164,-0.04475648,0.37618542,0.010338786,-0.056237485,-0.034988593,-0.051332682,-0.0074730795,-0.072422646,-0.111147545,-0.047646828,-0.20379645,-0.0764294,-0.07945357,-0.046023782,-0.075170286,1.4045329,-0.16414723,-0.76400566,-0.27248147,-0.43925405,-0.8055694,-0.061882213,1.0168039,3.7562675,-0.28324035,0.22579062,-0.06205419,0.10561978,-0.33333334,-0.6388361,2.1174982
6,-0.025361022,-0.26608673,1.0,0.0,0.41989127,1.2929493,0.38957384,0.0,1.0,0.3754826,-0.61245143,0.18326986,-0.64661264,-0.17362598,0.7055098,0.7782618,0.5697768,-0.17676279,1.1340027,-0.2987648,-0.15181606,-0.07215928,-0.112374015,-0.1295231,-0.14857262,-0.044724002,-0.06538655,-0.044938426,-0.06382707,-0.06470747,-0.08539544,-0.07800932,-0.06358325,-0.045718655,2.5624845,-0.14386326,-0.078044504,-0.31555694,-0.25028634,-0.17014466,-0.0781631,-0.100985445,0.067237735,0.6523958,-0.23853801,-0.15066935,-0.26154166,-0.063235454,-0.0898737,-0.10062214,-0.9785719,1.4538344,-0.3771504,-0.1876078,-0.26074576,11.081976,0.0006359909,-0.5495631,-0.18943468,-0.18415157,-0.067460224,-0.42979008,-0.19866107,-0.2019497,-0.16489744,-0.060953677,-0.08675012,-0.046120606,-0.045635257,-0.12974586,-0.04903223,-0.047967546,9.913349,-0.26843327,-0.04932982,-0.082672864,-0.15122245,-0.15668087,-0.24259327,-0.111147545,-0.047646828,-0.20379645,-0.0764294,-0.07945357,-0.046023782,-0.075170286,-0.9000671,-0.16414723,-1.2253934,-0.6400997,-0.88841647,-0.09500472,-0.55240375,-0.5103521,-0.36158347,-0.28324035,0.48459563,0.8304918,1.581702,-0.33333334,-0.6388361,-0.31470323
7,-0.025361022,0.11612496,0.0,0.0,1.5767334,-0.21956882,-0.25285125,0.0,1.1128047,-1.5972922,-0.08601836,1.6589015,-0.64661264,0.2613336,0.21162604,-0.7618135,1.4855536,-0.17676279,0.79797363,1.1653289,-0.15181606,-0.07215928,-0.112374015,-0.1295231,6.83764,-0.044724002,-0.06538655,-0.044938426,-0.06382707,-0.06470747,-0.08539544,-0.07800932,-0.06358325,-0.045718655,-0.39256424,-0.14386326,-0.078044504,-0.31555694,4.0270276,-0.17014466,-0.0781631,-0.100985445,0.067237735,0.6523958,-0.23853801,-0.15066935,3.8137708,-0.063235454,-0.0898737,-0.10062214,0.14633578,0.72762,-0.3771504,-0.1876078,4.095297,-0.10687606,0.0006359909,-0.5495631,-0.18943468,-0.18415157,-0.067460224,-0.42979008,-0.19866107,-0.2019497,6.116729,-0.060953677,-0.08675012,-0.046120606,-0.045635257,-0.12974586,-0.04903223,-0.047967546,9.913349,-0.26843327,-0.04932982,-0.082672864,-0.15122245,-0.15668087,-0.24259327,-0.111147545,-0.047646828,-0.20379645,-0.0764294,-0.07945357,-0.046023782,-0.075170286,1.4045329,-0.16414723,2.9270966,2.5109136,-0.25079963,0.17145704,-0.91205734,-0.5103521,-0.36158347,-0.28324035,-1.4778833,0.8304918,-1.0041431,-0.33333334,-0.6388361,-0.31470323
8,-0.025361022,0.16351745,1.0,1.0,-1.5378414,0.9148198,1.031999,4.0,1.0,0.09365762,-0.08601836,-0.38686052,0.5416524,1.5015421,0.7055098,1.400473,0.5697768,-0.17676279,0.36751613,-0.2987648,-0.15181606,-0.07215928,-0.112374015,-0.1295231,-0.14857262,-0.044724002,-0.06538655,-0.044938426,-0.06382707,-0.06470747,-0.08539544,-0.07800932,-0.06358325,-0.045718655,-0.39256424,-0.14386326,-0.078044504,-0.31555694,-0.25028634,-0.17014466,-0.0781631,-0.100985445,0.53450525,-0.1885894,-0.23853801,-0.15066935,-0.26154166,-0.063235454,-0.0898737,-0.10062214,3.5210588,-0.72480875,-0.3771504,-0.1876078,-0.26074576,-0.10687606,0.0006359909,-0.5495631,-0.18943468,-0.18415157,-0.067460224,-0.42979008,-0.19866107,-0.2019497,-0.16489744,-0.060953677,-0.08675012,-0.046120606,-0.045635257,-0.12974586,-0.04903223,-0.047967546,-0.10929323,-0.26843327,-0.04932982,-0.082672864,-0.15122245,-0.15668087,-0.24259327,-0.111147545,-0.047646828,-0.20379645,-0.0764294,-0.07945357,-0.046023782,-0.075170286,-0.9000671,-0.16414723,-0.12959749,0.14765364,-0.57481205,-0.89439,0.8862106,1.0168039,1.697342,-0.28324035,1.0172827,0.8304918,1.581702,-0.33333334,0.65435433,2.1174982
9,-0.025361022,-0.50337815,1.0,1.0,-0.3809994,0.05686278,0.016896686,0.0,2.0,-0.00024198517,-0.3889228,-0.8899167,-0.64661264,-1.01121,-1.236956,0.13372602,0.5697768,-0.17676279,1.1340027,-0.2987648,-0.15181606,-0.07215928,-0.112374015,-0.1295231,-0.14857262,-0.044724002,-0.06538655,-0.044938426,-0.06382707,-0.06470747,-0.08539544,-0.07800932,-0.06358325,-0.045718655,-0.39256424,-0.14386326,-0.078044504,3.1793923,-0.25028634,-0.17014466,-0.0781631,-0.100985445,-0.012683635,0.061088238,-0.23853801,-0.15066935,-0.26154166,-0.063235454,-0.0898737,-0.10062214,-0.9785719,1.4538344,-0.3771504,-0.1876078,-0.26074576,-0.10687606,0.0006359909,-0.5495631,-0.18943468,5.8794374,-0.067460224,-0.42979008,-0.19866107,-0.2019497,-0.16489744,-0.060953677,-0.08675012,-0.046120606,-0.045635257,-0.12974586,-0.04903223,-0.047967546,-0.10929323,-0.26843327,-0.04932982,-0.082672864,-0.15122245,-0.15668087,-0.24259327,-0.111147545,-0.047646828,-0.20379645,-0.0764294,-0.07945357,-0.046023782,-0.075170286,0.09274469,-0.08442684,0.7355046,0.51527184,0.031382605,-0.18382531,-0.91205734,-0.5103521,-0.36158347,-0.28324035,1.0172827,0.8304918,1.581702,-0.33333334,-0.6388361,-0.31470323
