,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.015574687,0.7409701,1.0,1.0,-0.24562652,0.1935531,-0.17925496,4.0,2.0,-1.6694535,-0.61127555,-0.87969714,-0.65140337,-0.16437152,0.76525825,0.47756764,-1.2444823,-0.19393237,-1.1890383,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,-0.29761672,-0.26246566,-0.1505786,-0.07780081,-0.11924786,1.0914689,0.72634214,-0.24903418,-0.16326572,-0.25969023,-0.07026135,-0.07106077,-0.07145827,1.2845254,-0.75016445,-0.38641575,-0.17000382,-0.2688101,-0.13853857,0.035323527,-0.561744,-0.1989249,-0.21507111,-0.07581587,-0.41149357,-0.19047655,-0.2142158,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,9.481426,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,1.332132,-0.15775806,0.07616914,-0.08601881,-0.7067116,-0.9321,-1.0165936,1.0366461,-0.3297089,-0.2617951,0.42448735,0.30692473,0.51274425,-0.3646112,0.60843617,-0.2639445,-0.2282182,-0.504217,-0.29192767,-0.2550156,1.604054,2.573928,-1.4014727,0.637697,0.57935745,-0.12915495,-0.47570884,-1.3547807,0.91650695,-0.26805726,0.763933,1.5826659,0.11989352,0.018347962,-1.5171325,-0.79794776,-0.02233062,0.6272643,1.0365528,-0.40339518,-1.4536514,-0.6737544,1.5155033,-0.93676156,-0.16356477,1.4576125,-1.6901256,0.3172991,1.4615685,-0.9535512,0.1201537,1.436396,-1.3402311,0.094980456,0.84898037,0.6007951,-0.12661847,-1.0064762,-0.025444737,-0.3347081,-0.07048783,-0.42921817,1.1483388,0.9715032,-0.5834422,0.23739475,-0.7542229,-0.119807206,-0.52562404,0.54385,-0.44247955,-0.14871156,0.78815025,-0.26884413,1.3888683,-1.1141622,0.8649242,-0.28721836,-0.23466967,0.4556239,0.06360854,-0.28877333,-1.7481284,-1.3951465,0.69685906,0.083381474,0.6663295,1.5957755,0.67706466,-1.6108226,-0.7151815,0.37061152,-0.8886151,1.5799725,1.5545987,1.2213061,-0.12727262,1.1265411,-1.2454123,-0.62704426,-0.15184268,0.8177028,-0.056288663,-1.2500798,-0.5507811,-0.5864166,-0.68862987,-1.1975498,-0.27175075,-0.13998042,0.95366794,1.0468446,0.08510291,-0.1673551,0.9596121,1.3622543
1,-0.015574687,-0.22409117,0.0,0.0,1.0601593,0.54507905,1.0139802,0.0,1.0,-1.0501513,0.6235798,2.6010072,-0.65140337,1.5013486,0.76525825,-0.08004025,0.5916905,-0.19393237,1.1885543,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,-0.29761672,-0.26246566,-0.1505786,-0.07780081,-0.11924786,0.173949,-0.09681835,4.0294685,-0.16326572,3.8564143,-0.07026135,-0.07106077,-0.07145827,-0.9957472,2.1218362,-0.38641575,-0.17000382,4.015337,-0.13853857,0.035323527,-0.561744,-0.1989249,-0.21507111,-0.07581587,-0.41149357,-0.19047655,4.958791,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,1.332132,-0.15775806,0.58756506,2.2997854,-0.05764908,1.0011193,-1.0165936,-0.49326357,-0.3297089,-0.2617951,1.0690303,-1.9590424,-0.9877255,0.97616345,0.3018309,-0.3952854,0.055253852,-0.35815465,-0.31151858,-0.08183902,0.119258426,-0.38003948,0.085690044,0.15968116,0.025564112,-0.09023212,0.059351794,0.7185668,0.9858032,1.4714583,-1.583708,1.2293836,-0.7682062,-0.06857225,0.97885334,0.7564452,-1.2598542,0.5560219,-1.4758737,-0.48397413,1.0869559,-0.18484466,0.4331193,0.84219086,1.0858957,0.8797209,-1.7535113,-0.309764,-0.20313345,-1.5538217,0.09528647,0.38598347,1.1165041,1.5293883,-1.3124546,-0.931849,0.5362041,-1.2505625,-0.9614223,0.35216606,-1.1087664,1.0444639,1.2145109,-1.5530946,0.15491658,1.0121045,1.6944519,-0.73604494,-1.1581465,1.3065116,1.4267395,-1.0815915,-0.19640245,0.7721517,1.1780843,-1.156642,0.60242945,1.0474337,0.19270238,-1.2143353,-1.6502146,-0.7363355,0.9891571,-1.560476,-1.7055056,-0.47906983,-1.4922767,-1.1922035,-1.6210045,0.06574964,0.63521826,-0.19934483,-1.2285442,-0.60469544,0.33013844,1.5403165,1.6945426,-0.9643085,-1.6656225,1.1538124,1.4423575,-0.14691058,0.94008803,1.2671174,0.38247553,1.3085917,-1.6420896,-0.8245542,-0.7500617,-1.2950419,1.4285905,-1.6294674,0.6130905,-1.5089885,-0.45898384,-0.29475483
2,-0.015574687,-0.0008869942,1.0,1.0,0.10258304,0.06789233,0.059376076,1.0,2.0,0.6529294,0.97639567,-0.6024729,0.5879694,-0.9972316,-1.195069,0.22123544,0.5916905,-0.19393237,0.5092422,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,-0.29761672,-0.26246566,-0.1505786,-0.07780081,-0.11924786,0.19769683,0.16045201,-0.24903418,-0.16326572,-0.25969023,-0.07026135,-0.07106077,-0.07145827,0.14438906,-0.75016445,-0.38641575,-0.17000382,-0.2688101,-0.13853857,0.035323527,-0.561744,-0.1989249,-0.21507111,-0.07581587,-0.41149357,-0.19047655,-0.2142158,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,3.8479693,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,-0.9360999,-0.15775806,0.7263517,0.97106344,-0.6940547,-0.73877805,0.80290246,-0.49326357,-0.3297089,-0.2617951,-1.4014632,0.87045616,-0.9877255,-0.3646112,-0.61588705,-0.2639445,-0.2282182,1.0959772,-0.29192767,-0.2550156,-0.6267984,-0.39078423,-1.4014727,0.637697,0.57935745,-0.12915495,-0.47570884,-0.9907701,0.04389575,0.06748519,-0.6334282,0.7508827,-1.1627344,-1.0395744,-0.5443075,-0.41718954,-1.0523754,1.4602543,1.1198612,-1.3285462,-0.42110717,-0.868095,-0.086778186,-0.719283,0.0046179486,1.4284866,-0.41351196,0.4897383,0.24974316,0.83778447,-1.5975454,0.8636953,1.5328223,0.36975184,-0.7586652,0.61252266,0.7193594,0.51655734,-1.2321855,1.7043974,1.5414485,-0.22131842,0.30014548,-1.5326416,1.6947459,1.0873688,0.5083214,0.94383717,-1.0930328,-0.6724528,-0.8724909,0.33975607,-1.4355353,1.371709,-0.14390959,-0.19188045,-1.3288231,0.62178624,1.1190752,0.43845117,-0.9240958,0.95483106,-1.2584968,1.1633692,0.25594676,-0.72877115,0.042104878,0.4659722,-0.8010193,1.2111683,-0.32382154,1.4026222,1.1409814,-1.404653,0.5231381,-0.6386199,0.8593196,0.08492193,-0.107165866,1.3746729,-1.5470372,0.18926981,-0.6071729,-1.6007533,0.88721085,0.23392652,1.3586097,0.3239102,-0.54226416,1.754385,-1.3514305,-1.5520295,0.8242592,-0.476684,-0.45665738,1.3242651
3,-0.015574687,0.16679716,1.0,1.0,-3.031303,-0.15797283,-0.17925496,2.0,2.0,0.96258044,-1.4933151,-0.69488096,-0.65140337,-0.9972316,-1.195069,2.25296,0.5916905,-0.19393237,-0.17006999,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,-0.29761672,-0.26246566,-0.1505786,-0.07780081,-0.11924786,-1.202331,0.72634214,-0.24903418,-0.16326572,-0.25969023,-0.07026135,-0.07106077,-0.07145827,0.14438906,-0.75016445,-0.38641575,-0.17000382,-0.2688101,-0.13853857,0.035323527,-0.561744,-0.1989249,-0.21507111,-0.07581587,-0.41149357,-0.19047655,-0.2142158,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,-0.9360999,-0.15775806,0.9206529,0.54587245,1.1598312,-0.6503241,0.43900326,1.0366461,-0.3297089,-0.2617951,-0.34869984,-0.051203437,-0.20805766,-0.3646112,-0.61588705,-0.2639445,-0.2282182,1.0959772,-0.29192767,-0.2550156,-0.6267984,-0.39078423,0.72029555,0.637697,0.57935745,-0.12915495,-0.47570884,-0.4854677,1.2841153,0.44615468,-0.5921502,-1.5885772,-0.874852,1.6202269,-0.3694957,-1.1734014,-0.73056203,1.3937018,-1.1484327,0.9364723,-1.2191873,1.6847966,0.18973054,-1.5249887,1.457335,-0.4822718,0.83203787,0.050043367,-1.4698094,-1.3802009,-1.2886024,-1.1705841,-1.624367,-1.5382807,1.5367999,-1.4180753,0.013972076,-1.2972523,-0.99402964,0.9906369,1.4832796,-0.06172728,-1.7414969,1.7634684,-1.4824444,-0.3952084,0.16700272,1.3946643,1.0915967,0.37687647,-0.34447542,1.1901388,1.3188351,1.2911288,0.73735416,-1.4025551,-0.6605443,-0.067184694,0.0378535,1.1613979,-0.93881494,0.54929644,-0.48283753,0.98307985,-1.0628979,-0.08155059,-1.3559897,-0.9759959,1.5557855,-0.676111,1.3186336,0.13548437,-1.5515271,0.98696214,-1.5284221,1.1471126,-1.7504983,0.543192,-1.1247737,-0.5105459,1.5322376,-0.052814014,0.54234284,0.83408904,-1.3701518,1.1916441,1.4267949,-1.2329909,0.18451568,-0.7205847,0.83388686,-1.6370456,0.05049535,0.9774706,0.8118618,-1.3892663
4,-0.015574687,-0.36863384,1.0,1.0,-1.6384648,-0.5094988,-0.17925496,1.3155925,2.0,0.09651219,0.1158971,-0.16570278,0.5879694,-0.9972316,-1.195069,0.23610692,-1.2444823,-0.19393237,-1.1890383,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,-0.29761672,-0.26246566,-0.1505786,-0.07780081,-0.11924786,-0.43319353,-0.090723336,-0.24903418,-0.16326572,-0.25969023,-0.07026135,-0.07106077,-0.07145827,-0.054126445,-0.33718574,0.0176339,-0.17000382,-0.2688101,-0.13853857,0.035323527,-0.561744,-0.1989249,-0.21507111,-0.07581587,-0.41149357,-0.19047655,-0.2142158,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,-0.27246487,0.24409114,0.21873768,0.033503156,0.79098773,-0.3031518,0.31264517,-0.49326357,-0.3297089,-0.2617951,-0.61165047,-0.10069335,-0.20624734,-0.3646112,-0.61588705,-0.2639445,-0.2282182,-0.504217,-0.29192767,-0.2550156,-0.6267984,-0.39078423,0.72029555,-1.5843323,-1.7430443,-0.12915495,2.1241407,1.2658895,-0.91051054,1.0152197,-0.014258579,-1.2388327,0.7829006,1.0700322,0.6418127,1.6140016,-0.87745315,-0.9152667,-1.2091378,0.13153069,-0.31918633,-0.4337247,-0.05453792,-0.72541684,-1.6796371,-0.09792074,-0.7941509,-0.20706868,1.3889141,-1.1297054,0.4341566,0.5137104,-0.8168465,-0.0850919,1.6103805,-0.54035765,0.7203858,1.1363213,-0.48196104,1.7601626,0.43020248,0.048965562,0.72122085,-0.21292853,0.76168376,-0.7911366,1.5265648,0.18771723,-0.908586,-0.22194615,1.3778751,1.0923306,-0.044218253,-0.47718638,-0.440799,1.6794119,-1.3029648,1.328547,1.2602428,-1.0021633,-0.546657,0.23034981,0.9705628,1.5921093,1.6644624,-0.75690985,-1.0529329,-0.022198768,0.24042286,0.53497416,-1.4159378,0.55571115,1.431419,1.4083683,1.5501999,1.476965,1.5832521,-1.6366943,1.4910362,-0.75507337,-0.6412634,-0.14687394,1.581408,0.36591753,-0.5186645,-0.414506,1.3957913,1.1117338,-1.2353196,-0.84340745,-0.45541978,-0.97850674,0.22957742,-0.9841119,0.26875862,1.5343713
5,-0.015574687,-0.014650301,1.0,0.0,0.27668783,-1.9156024,-2.565725,0.0,1.0,-1.824279,-1.669723,0.47189033,0.5879694,1.5013486,0.76525825,-1.8425227,0.5916905,-0.19393237,1.1885543,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,-0.29761672,-0.26246566,-0.1505786,-0.07780081,-0.11924786,-0.27847046,-0.72583055,-0.24903418,-0.16326572,3.8564143,-0.07026135,-0.07106077,-0.07145827,0.14438906,2.1218362,-0.38641575,-0.17000382,4.015337,-0.13853857,0.035323527,-0.561744,-0.1989249,-0.21507111,-0.07581587,-0.41149357,-0.19047655,-0.2142158,6.9144077,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,7.178645,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,1.332132,-0.15775806,0.060175896,2.5655296,1.6458193,0.029896788,-1.0165936,-0.49326357,-0.18228233,-0.068975836,1.0690303,-1.9590424,0.037643757,-0.3646112,-0.61588705,-0.19459094,-0.3097169,-0.504217,-0.13433012,0.040189844,-0.6267984,-0.39078423,-1.4014727,-1.5843323,-1.7430443,-0.12915495,-0.47570884,1.3203923,-1.3775707,-1.0723389,-0.3043732,0.4368148,-0.3952331,-0.83696544,-0.57823884,-1.0210798,1.2476429,0.68995,-0.30677244,0.6750987,0.08995585,0.16042568,-0.3793484,0.01300086,1.6420325,0.96080524,1.1757375,-1.3388638,-0.06251114,-0.48447677,-1.5014267,-0.35468492,-1.5486389,-0.8971579,1.0169346,0.660916,0.67260253,-1.4296976,-1.1723392,-1.5247433,-1.3516086,-1.3660535,1.5727354,1.4019156,-0.95402515,-0.8636236,1.6444976,0.28445643,-0.47215077,-0.11988434,-0.7829335,0.29527402,0.80922997,0.079433694,1.0929163,-1.3487478,0.39106837,1.6767976,-1.1963896,-0.039834253,0.44070607,-0.5484007,1.5211964,-0.02663447,-0.093546934,1.3909885,-1.6550987,1.2962749,-1.2521734,-0.45170593,-0.08983474,-0.028899001,-1.5502579,-0.653829,-0.47609836,1.593973,1.4298946,0.23032573,1.5515224,1.2666614,-0.45194358,-1.3103865,0.36690995,-0.6076562,-1.7215475,1.6838323,1.6176695,0.107852735,0.4344621,0.6385983,1.4839296,-0.102302514,0.29777354,-0.9741144,-0.8612916,0.07258063
6,-0.015574687,-0.015973153,1.0,1.0,0.71194977,0.1935531,-0.17925496,4.0,1.0,-0.43084925,-0.08205183,2.816626,-0.65140337,-0.16437152,0.76525825,0.036047783,-1.2444823,-0.19393237,-1.1890383,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,-0.29761672,3.8233566,-0.1505786,-0.07780081,-0.11924786,1.0914689,0.72634214,-0.24903418,-0.16326572,-0.25969023,-0.07026135,-0.07106077,-0.07145827,0.14438906,-0.75016445,-0.38641575,-0.17000382,-0.2688101,-0.13853857,0.035323527,-0.561744,-0.1989249,-0.21507111,-0.07581587,-0.41149357,-0.19047655,-0.2142158,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,1.332132,-0.15775806,-0.71702915,-0.46395615,-0.16872907,0.51781446,-0.28879514,-0.49326357,-0.3297089,-0.2617951,1.0690303,0.87045616,1.6375387,2.757535,-0.61588705,-0.2639445,-0.2282182,-0.504217,-0.29192767,-0.2550156,1.604054,-0.39078423,-1.4014727,0.637697,0.57935745,-0.12915495,-0.47570884,-0.82520777,-1.610164,-0.51125234,0.85497665,-0.83746463,1.2191415,0.7086849,0.48482275,1.3633777,-1.5171458,-1.1135213,1.3975385,1.3725324,-1.4117069,1.0291222,-1.6091448,-1.20683,-1.3225062,-0.6997289,-0.39295945,1.3966217,-0.29453403,-1.3191109,-0.85417557,-1.710236,-1.7116652,-0.22160745,0.02151465,-0.86359745,-0.43087238,-1.3487197,0.564371,-0.26611197,-1.1357392,0.036252547,-1.0375662,-0.6653139,-1.2244589,0.9560858,-0.74278265,1.615312,-0.3451882,-1.2026612,0.71916443,0.83019567,1.3622912,-1.2256706,0.9866914,1.2557542,-0.6400725,-0.1760446,0.43515792,-0.92705107,1.2889037,0.6654342,1.1548387,-0.15019053,0.04452718,-1.0575353,-0.63775194,0.81416863,1.6388054,-1.2589556,-1.6142191,-1.4374461,-0.21128741,0.9858919,-0.93148756,-0.062435128,0.023583611,1.1133858,-1.1306334,-1.6302862,-0.0017172993,-0.49890456,-0.731872,0.9428156,0.6415088,-1.4177333,0.16541569,1.0255884,1.4471349,-1.7198641,1.0678402,-1.5847126,0.64670104,0.30609405,1.5502595,0.46023804
7,-0.015574687,-0.8008496,1.0,0.6484787,-0.6808885,-4.72781,-4.952195,0.0,1.412307,0.80775493,-0.61127555,0.10598906,1.8273423,0.2520585,0.76525825,-3.5802846,-1.2444823,-0.19393237,-1.1890383,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,-0.29761672,-0.26246566,-0.1505786,-0.07780081,-0.11924786,-1.3099363,-1.575922,-0.24903418,6.210771,-0.25969023,-0.07026135,-0.07106077,-0.07145827,-0.9957472,2.1218362,-0.38641575,-0.17000382,0.021200301,0.33862212,-4.3355703,-0.078788534,-0.032769013,-0.2940054,0.021360105,-0.1975153,0.22880816,-0.20713004,0.13212955,-0.48650962,0.16183147,0.20604438,0.1646389,0.22036913,0.25706428,0.10174556,0.97955626,-0.10837639,0.04647913,-0.103982955,0.067959026,0.008892618,0.27760658,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,-0.9360999,-0.15775806,0.33774912,2.5655296,3.744892,-0.21349783,-1.0165936,-0.49326357,-0.036101073,-0.29631656,1.0690303,-1.9590424,-0.9877255,-0.3646112,0.60843617,0.23854057,-0.40183058,-0.504217,-0.061287675,-0.032033082,-0.6267984,-0.39078423,-1.4014727,-1.5843323,-1.7430443,-0.12915495,-0.47570884,-1.3768411,0.54737854,-0.9055254,1.1369058,-1.685499,-0.6069078,0.619329,-1.2292606,0.51064575,0.6700186,0.8169997,1.2814585,-0.29461426,-1.193273,-0.771266,-0.3013169,-1.4855664,0.7044644,-1.4817522,-1.5730011,1.4718367,0.96972734,-0.8732711,-0.60944986,1.1463637,0.37724826,-0.79122925,-0.19790393,1.2526886,-1.7440163,1.6495334,0.238367,-0.98048985,1.0180871,-1.4546274,-0.33748132,0.29991776,-0.80902,1.3169845,0.7198528,-1.1240066,-1.2149105,-1.5269946,0.25530574,-1.1182058,0.1631648,1.1128964,1.2948676,-1.337794,-0.54452246,-0.30452496,-0.3838855,-0.31080025,-0.15764003,0.85793495,-0.7159697,-0.52087486,-0.39660648,-1.2062836,0.44182402,-0.32479855,1.4895242,1.1205454,-0.9891059,-0.83540076,0.9611351,0.18326344,-1.6725333,0.465734,-0.3983598,0.9304376,0.9012493,1.4666703,0.66066694,1.400507,-0.7580726,-0.55344737,-1.5480747,1.288919,-1.1927495,0.15887652,0.05582735,1.1502588,-0.39931482,-1.2373405,-0.4046955,-1.5892531,-0.66054404,0.45361134
8,-0.015574687,0.43984804,1.0,1.0,-0.3326789,-0.5094988,0.41736257,0.0,1.0,-0.58567476,-0.61127555,0.3832133,0.5879694,1.5013486,0.76525825,-0.3801749,1.5097768,-0.19393237,1.1885543,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,-0.29761672,-0.26246566,-0.1505786,-0.07780081,-0.11924786,-0.23206481,0.06140198,-0.24903418,-0.16326572,-0.25969023,-0.07026135,-0.07106077,-0.07145827,-0.9957472,2.1218362,2.4742792,-0.17000382,-0.2688101,-0.13853857,0.035323527,-0.561744,-0.1989249,4.955604,-0.07581587,-0.41149357,-0.19047655,-0.2142158,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,-0.10622412,5.2463627,-0.055214237,-0.078696154,-0.05567567,-0.0318791,1.332132,-0.15775806,-0.71702915,-0.46395615,1.0265543,0.8077974,1.5307009,-0.49326357,-0.3297089,-0.2617951,0.60197747,-0.21952325,0.04214794,-0.3646112,-0.61588705,-0.2639445,-0.2282182,1.0959772,-0.29192767,-0.2550156,1.604054,-0.39078423,-1.4014727,0.637697,0.57935745,-0.12915495,-0.47570884,-1.421161,1.6235399,0.071644895,-0.6917816,1.0847651,-1.2398264,-0.5958002,1.4623698,-0.8966756,0.79515195,-1.4538248,0.10865085,0.53223926,-0.96455127,-0.53543055,0.26068184,0.36468384,-1.172014,-0.30436137,1.7898651,-0.64999247,0.8983191,-1.0520684,-0.18785906,0.073669426,0.29521203,0.76090336,1.007027,0.7096586,1.0488625,1.2905889,-0.60329586,1.2085515,0.07309795,-0.8060544,-1.1601391,0.9570815,0.50607336,-1.4958957,0.3365209,-1.5287079,-0.39395198,0.24394053,0.5283046,-1.2231146,-1.6023535,0.28534666,1.0864211,1.0354502,-0.44999507,0.24800152,0.77860713,1.304744,-0.04638122,1.2571594,-0.6745152,-0.95310676,-0.7259363,0.7933951,1.3112444,-0.07942267,0.72236216,-1.3062003,-0.023773791,-0.17253204,-0.22436228,-1.0988297,0.44210726,0.6116124,0.44704112,0.78245294,-0.104988895,1.2287418,0.22027014,1.2943593,-0.3202655,0.6939737,-1.0654347,-1.4207413,1.4874213,-0.47564584,-1.554371,0.46078902,1.5074375,0.9511702,1.719499,1.467894,-0.1369773,-0.9452473
9,-0.015574687,0.25316066,1.0,1.0,0.015530652,-0.5094988,-0.17925496,0.0,2.0,-0.89532584,-1.846131,-0.87969714,-0.65140337,-0.9972316,-1.195069,-0.62504345,-1.2444823,-0.19393237,-1.1890383,-0.3106121,-0.14867873,-0.0456509,-0.1121206,-0.15207024,-0.1409394,-0.038518988,-0.047748987,-0.031797215,-0.045317583,-0.07265545,-0.03180607,-0.055605263,-0.04503003,-0.033026006,-0.38713425,-0.16120528,-0.084434025,-0.29761672,-0.26246566,-0.1505786,-0.07780081,-0.11924786,-0.514191,-0.09681835,-0.24903418,-0.16326572,-0.25969023,-0.07026135,-0.07106077,-0.07145827,1.2845254,2.1218362,1.0439317,-0.17000382,-0.2688101,-0.13853857,0.035323527,-0.561744,-0.1989249,-0.21507111,-0.07581587,-0.41149357,-0.19047655,-0.2142158,-0.15112993,-0.05589769,-0.04639441,-0.033191036,-0.032867037,-0.14523546,-0.06565823,-0.047797646,-0.11973296,-0.27682725,-0.0510928,-0.083972305,-0.14951627,-0.12007855,-0.25925907,-0.08467688,-0.10622412,-0.193459,-0.055214237,-0.078696154,-0.05567567,-0.0318791,1.332132,-0.15775806,0.7263517,0.54587245,0.56082034,0.32449254,1.5307009,-0.49326357,-0.3297089,-0.2617951,-1.4014632,-1.9590424,1.6375387,-0.3646112,-0.61588705,-0.2639445,-0.2282182,-0.504217,-0.29192767,-0.2550156,1.604054,-0.39078423,0.72029555,-1.5843323,-1.7430443,-0.12915495,2.1241407,-1.3931221,-0.7949633,0.4050352,1.4083432,-1.7882342,1.065822,0.921092,0.61454004,-1.284772,-1.5892618,0.8273531,0.48127854,-0.4406729,-0.50266945,-1.5688405,1.8084849,1.2170769,1.6036944,1.0744687,-0.14098483,1.168083,-1.1082336,0.5648559,-0.9781252,-0.36444306,1.2692432,-0.24257943,1.3467562,0.3580858,-0.7291903,-0.8192748,-1.736017,0.34278777,1.147508,-0.9289122,-0.09705515,1.7108716,-0.31534138,1.5007591,1.1741358,0.024326557,0.4457595,-1.5143014,0.06428078,0.9242662,-0.9448022,-1.4977005,-1.6377853,-1.1844107,-0.8701695,1.0390068,-0.121426746,0.10424901,-0.6741542,-0.6782909,0.1257055,0.8797194,-1.114579,-0.2266415,0.4886229,1.6117758,-0.76334935,-0.40301606,0.19165683,-1.1811333,0.3840916,1.6126806,-0.7639134,-0.050507788,-1.3693526,-0.0007212765,1.6847323,0.17019403,-1.0097605,-0.65041494,0.43413308,1.2354486,-0.16530809,-0.013649656,1.0662436,-1.4092228,1.5915196,-0.08127507,-0.59632796,0.9844896,-0.8498395,-1.2501779,-0.8078574,0.60380554
