,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.049009666,-0.2577089,1.0,1.0,-1.8844182,-0.60895735,-0.20613918,0.0,0.0,-0.86701995,-2.6394238,-0.59474754,-0.73821527,-1.0372589,-1.254417,-0.062257726,-1.382063,-0.13017213,-1.2934257,-0.36304194,-0.20637164,-0.104128286,-0.12316478,-0.16242146,-0.17370982,-0.07052446,-0.100845926,-0.09315107,-0.07120564,-0.101564124,-0.08194591,-0.099049166,-0.06244058,-0.095885806,-0.40265355,-0.24271493,-0.10173204,-0.2547707,-0.26592848,-0.19185297,-0.100702345,-0.16030157,-0.48522347,-0.10874706,-0.25373158,-0.1645803,-0.31447893,0.07088812,-0.07100932,-0.071452744,-1.0249435,0.6994095,-0.43890363,-0.12340351,-0.30053294,-0.057230223,0.101662174,-0.54786116,-0.17493954,-0.22158863,-0.21828109,-0.36949903,-0.25324824,-0.2210235,-0.18854374,-0.057312608,-0.07188681,-0.11874626,-0.12938493,-0.09437377,-0.13150032,-0.11221709,-0.1227153,-0.31171677,-0.2210995,-0.10617434,-0.15555015,-0.15161449,-0.21947527,-0.07088812,-0.07134987,-0.242921,-0.07088812,-0.07130046,-0.100858174,0.07088812,1.3674697,-0.1585041,1.7456136,1.1152374,1.4061,-0.05249827,-0.60889405,-0.5600317,-0.36195922,-0.21650885,-0.16196918,0.054942474,-0.99898285,-0.4122316,-0.6528477,-0.332423
1,0.049009666,0.38220027,0.0,1.0,0.03492869,2.6234026,1.807167,1.0,2.0,1.0991753,0.69766146,-0.62380826,-0.73821527,0.22449996,-0.23395512,2.043962,0.48514098,-0.13017213,1.101328,-0.36304194,-0.20637164,-0.104128286,-0.12316478,-0.16242146,-0.17370982,-0.07052446,-0.100845926,-0.09315107,-0.07120564,-0.101564124,-0.08194591,-0.099049166,-0.06244058,-0.095885806,2.5241296,-0.24271493,-0.10173204,-0.2547707,-0.26592848,-0.19185297,-0.100702345,-0.16030157,0.8832994,0.792821,-0.25373158,-0.1645803,-0.31447893,0.07088812,-0.07100932,-0.071452744,0.15053979,-0.70840436,-0.43890363,-0.12340351,-0.30053294,-0.057230223,0.101662174,-0.54786116,-0.17493954,-0.22158863,-0.21828109,-0.36949903,-0.25324824,-0.2210235,-0.18854374,-0.057312608,-0.07188681,-0.11874626,-0.12938493,-0.09437377,-0.13150032,-0.11221709,-0.1227153,-0.31171677,-0.2210995,-0.10617434,-0.15555015,-0.15161449,-0.21947527,-0.07088812,-0.07134987,-0.242921,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.91734385,-0.1585041,0.073570475,0.1945545,-1.2441635,1.4105954,0.1301683,-0.5600317,-0.36195922,-0.21650885,-0.5325964,-0.23865308,-0.18231916,-0.4122316,-0.6528477,-0.332423
2,0.049009666,-0.104098506,1.0,0.0,-0.9664697,-4.918771,-5.5749555,1.070902,2.0,0.34514222,-0.08570485,-0.21695861,1.8749361,1.4862587,0.7865067,-4.8303227,-1.382063,-0.13017213,-1.2934257,2.1185513,-0.20637164,-0.104128286,-0.12316478,-0.16242146,-0.17370982,-0.07052446,-0.100845926,-0.09315107,-0.07120564,-0.101564124,-0.08194591,-0.099049166,-0.06244058,-0.095885806,-0.40265355,-0.24271493,-0.10173204,-0.2547707,3.7908115,-0.19185297,-0.100702345,-0.16030157,-6.0473757,-7.2892394,-0.25373158,6.233974,-0.31447893,0.07088812,-0.07100932,-0.071452744,-0.20075788,-0.32420436,-0.13111062,-0.12340351,-0.30053294,-0.057230223,0.101662174,1.9776542,-0.17493954,-0.22158863,-0.21828109,-0.36949903,-0.25324824,-0.2210235,-0.18854374,-0.057312608,-0.07188681,-0.11874626,-0.12938493,-0.09437377,-0.13150032,-0.11221709,-0.1227153,-0.31171677,-0.2210995,-0.10617434,-0.15555015,-0.15161449,-0.21947527,-0.07088812,-0.07134987,-0.242921,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.46347585,0.36255687,-0.63950676,-0.97164375,4.9658523,-0.26151165,-0.60889405,-0.5600317,-0.071114,-0.04307141,-1.4617555,-2.0669196,-0.99898285,-0.4122316,-0.6528477,-0.04732317
3,0.049009666,-0.44376707,0.0,0.0,0.2852783,0.10934485,-0.20613918,1.0,1.0,-0.7157742,-0.043913044,-0.6528689,0.56836045,-0.6166726,0.7865067,0.015445778,0.48514098,-0.13017213,0.75922036,-0.36304194,-0.20637164,-0.104128286,-0.12316478,-0.16242146,-0.17370982,-0.07052446,9.949837,-0.09315107,14.106661,-0.101564124,-0.08194591,-0.099049166,-0.06244058,-0.095885806,-0.40265355,4.1446877,-0.10173204,-0.2547707,-0.26592848,-0.19185297,-0.100702345,-0.16030157,0.19974616,0.092440955,-0.25373158,-0.1645803,-0.31447893,0.07088812,-0.07100932,-0.071452744,0.15053979,-0.70840436,0.7900495,-0.12340351,-0.30053294,-0.057230223,0.101662174,1.9776542,-0.17493954,-0.22158863,-0.21828109,-0.36949903,-0.25324824,-0.2210235,-0.18854374,-0.057312608,-0.07188681,-0.11874626,-0.12938493,-0.09437377,-0.13150032,-0.11221709,-0.1227153,-0.31171677,-0.2210995,-0.10617434,-0.15555015,-0.15161449,4.8883357,-0.07088812,-0.07134987,-0.242921,-0.07088812,-0.07130046,-0.100858174,0.07088812,1.3674697,-0.1585041,-0.09855161,-0.29647633,-0.75326025,-0.9930585,-0.23936288,-0.5600317,-0.36195922,-0.21650885,1.0274585,-2.0669196,-0.99898285,-0.4122316,-0.6528477,-0.332423
4,0.049009666,0.28034738,0.0,0.0,1.703926,-0.24980626,-0.20613918,0.0,1.0,-0.5645284,-0.78548753,-0.88535446,-0.73821527,-0.6166726,0.7865067,-0.96941227,1.418743,-0.13017213,1.101328,-0.36304194,-0.20637164,-0.104128286,-0.12316478,-0.16242146,-0.17370982,-0.07052446,-0.100845926,-0.09315107,-0.07120564,-0.101564124,-0.08194591,-0.099049166,-0.06244058,-0.095885806,-0.40265355,-0.24271493,-0.10173204,3.9563742,-0.26592848,-0.19185297,-0.100702345,-0.16030157,0.22353156,0.0459702,-0.25373158,-0.1645803,3.1797974,0.07088812,-0.07100932,-0.071452744,-1.0249435,2.1072233,0.7900495,-0.12340351,3.61469,-0.057230223,0.101662174,-0.54786116,-0.17493954,-0.22158863,-0.21828109,-0.36949903,-0.25324824,5.1194577,-0.18854374,-0.057312608,-0.07188681,-0.11874626,-0.12938493,-0.09437377,-0.13150032,-0.11221709,-0.1227153,-0.31171677,-0.2210995,-0.10617434,6.9915442,-0.15161449,-0.21947527,-0.07088812,-0.07134987,-0.242921,-0.07088812,-0.07130046,-0.100858174,0.07088812,1.3674697,-0.1585041,-0.8362177,-0.72612834,-0.4484703,0.2610218,-0.60889405,-0.5600317,-0.36195922,-0.21650885,0.6178257,0.053595565,0.23874776,-0.4122316,-0.6528477,-0.332423
5,0.049009666,-1.6829184,1.0,1.0,-0.2154209,0.10934485,-1.5483433,1.0,2.0,0.37321374,0.70482475,0.015526889,-0.73821527,-1.0372589,-1.254417,0.2345469,-1.382063,-0.13017213,-1.2934257,-0.36304194,-0.20637164,-0.104128286,-0.12316478,-0.16242146,-0.17370982,-0.07052446,-0.100845926,-0.09315107,-0.07120564,-0.101564124,-0.08194591,-0.099049166,-0.06244058,-0.095885806,-0.40265355,-0.24271493,-0.10173204,-0.2547707,-0.26592848,-0.19185297,-0.100702345,-0.16030157,0.23529887,-0.24042034,-0.25373158,-0.1645803,-0.31447893,0.07088812,-0.07100932,-0.071452744,0.15053979,-0.0044974303,-0.43890363,-0.12340351,-0.30053294,-0.057230223,0.101662174,-0.54786116,-0.17493954,-0.22158863,-0.21828109,-0.36949903,-0.25324824,-0.2210235,-0.18854374,-0.057312608,-0.07188681,-0.11874626,-0.12938493,-0.09437377,-0.13150032,-0.11221709,-0.1227153,-0.31171677,-0.2210995,-0.10617434,-0.15555015,-0.15161449,-0.21947527,-0.07088812,-0.07134987,-0.242921,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.5644566,0.6354259,-0.46738464,-0.72612834,0.4012055,0.88806194,1.608293,-0.5600317,-0.36195922,-0.21650885,-1.1546214,-0.26126054,-0.54485726,-0.4122316,-0.6528477,-0.332423
6,0.049009666,-1.027169,0.0,1.0,-0.88301986,-1.3272595,-1.5483433,0.0,1.0,0.7966837,0.3268742,0.2770731,1.8749361,0.22449996,0.7865067,-0.6699227,-1.382063,-0.13017213,-1.2934257,4.6001444,-0.20637164,-0.104128286,-0.12316478,-0.16242146,-0.17370982,-0.07052446,-0.100845926,-0.09315107,-0.07120564,-0.101564124,-0.08194591,-0.099049166,-0.06244058,-0.095885806,-0.40265355,-0.24271493,-0.10173204,3.9563742,-0.26592848,-0.19185297,-0.100702345,-0.16030157,-0.5736906,-0.49058595,-0.25373158,-0.1645803,-0.31447893,0.07088812,-0.07100932,-0.071452744,-1.0249435,1.4033165,-0.43890363,-0.12340351,-0.30053294,-0.057230223,0.101662174,-0.54786116,-0.17493954,-0.22158863,-0.21828109,-0.36949903,4.141021,-0.2210235,-0.18854374,-0.057312608,-0.07188681,-0.11874626,-0.12938493,-0.09437377,-0.13150032,-0.11221709,-0.1227153,-0.31171677,-0.2210995,-0.10617434,-0.15555015,-0.15161449,-0.21947527,-0.07088812,-0.07134987,-0.242921,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.91734385,-0.1585041,5.0896997,1.5448893,1.1949835,-0.5750317,-0.12649931,-0.5600317,-0.36195922,-0.21650885,-0.37832287,-0.070199236,-0.15063603,-0.4122316,-0.6528477,-0.332423
7,0.049009666,-1.0192181,0.0,1.0,-0.29887077,-0.015681881,0.13017224,4.0,2.0,0.19170055,-0.043913044,-0.5366262,0.56836045,1.4862587,0.7865067,0.1876001,1.418743,-0.13017213,1.101328,0.8777547,-0.20637164,-0.104128286,-0.12316478,-0.16242146,-0.17370982,-0.07052446,-0.100845926,-0.09315107,-0.07120564,-0.101564124,-0.08194591,-0.099049166,-0.06244058,-0.095885806,-0.40265355,4.1446877,-0.10173204,-0.2547707,-0.26592848,-0.19185297,-0.100702345,-0.16030157,0.13931017,0.16689174,-0.25373158,-0.1645803,-0.31447893,0.07088812,-0.07100932,-0.071452744,0.15053979,-0.70840436,-0.43890363,-0.12340351,-0.30053294,-0.057230223,0.101662174,-0.54786116,-0.17493954,-0.22158863,-0.21828109,-0.36949903,-0.25324824,-0.2210235,-0.18854374,-0.057312608,-0.07188681,-0.11874626,-0.12938493,-0.09437377,-0.13150032,-0.11221709,-0.1227153,-0.31171677,-0.2210995,-0.10617434,-0.15555015,-0.15161449,-0.21947527,-0.07088812,-0.07134987,-0.242921,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.91734385,-0.1585041,-0.8362177,-0.72612834,-0.14765485,-0.47052503,1.608293,-0.5600317,-0.36195922,-0.21650885,-1.4617555,0.84521997,-0.99898285,-0.4122316,-0.6528477,-0.332423
8,0.049009666,-0.25067905,1.0,1.0,-0.2154209,0.10934485,0.46496287,0.0,0.0,0.49419212,1.0684487,-0.15883724,-0.73821527,-1.0372589,-1.254417,0.17493638,0.48514098,-0.13017213,-0.0164199,-0.36304194,-0.20637164,-0.104128286,-0.12316478,-0.16242146,-0.17370982,-0.07052446,-0.100845926,-0.09315107,-0.07120564,-0.101564124,-0.08194591,-0.099049166,-0.06244058,-0.095885806,-0.40265355,-0.24271493,-0.10173204,-0.2547707,-0.26592848,-0.19185297,-0.100702345,-0.16030157,-0.34531033,0.80006206,-0.25373158,-0.1645803,-0.31447893,0.07088812,-0.07100932,-0.071452744,-1.0249435,2.1072233,-0.43890363,-0.12340351,-0.30053294,-0.057230223,0.101662174,-0.54786116,-0.17493954,-0.22158863,-0.21828109,-0.36949903,-0.25324824,-0.2210235,-0.18854374,-0.057312608,-0.07188681,-0.11874626,-0.12938493,-0.09437377,-0.13150032,-0.11221709,-0.1227153,-0.31171677,-0.2210995,-0.10617434,-0.15555015,-0.15161449,-0.21947527,-0.07088812,-0.07134987,-0.242921,-0.07088812,-0.07130046,-0.100858174,0.07088812,-0.91734385,-0.1585041,2.1390355,-0.5419918,1.3784962,2.9781957,1.608293,-0.5600317,-0.36195922,-0.21650885,-0.872982,-0.3770911,-0.69587123,-0.4122316,-0.6528477,-0.332423
9,0.049009666,-0.41622943,1.0,1.0,-0.38232064,-0.60895735,-0.87724125,0.0,0.0,0.1899587,-0.10772603,-0.7981724,-0.73821527,-1.0372589,-1.254417,-0.32385573,-1.382063,-0.13017213,-1.2934257,-0.36304194,-0.20637164,-0.104128286,-0.12316478,-0.16242146,-0.17370982,-0.07052446,-0.100845926,-0.09315107,-0.07120564,-0.101564124,-0.08194591,-0.099049166,-0.06244058,-0.095885806,-0.40265355,-0.24271493,-0.10173204,3.9563742,-0.26592848,-0.19185297,-0.100702345,-0.16030157,-0.17061311,-0.20679477,-0.25373158,-0.1645803,-0.31447893,0.07088812,-0.07100932,-0.071452744,-1.0249435,-0.70840436,3.2479558,-0.12340351,-0.30053294,-0.057230223,0.101662174,-0.54786116,-0.17493954,-0.22158863,-0.21828109,-0.36949903,-0.25324824,-0.2210235,-0.18854374,-0.057312608,-0.07188681,-0.11874626,-0.12938493,-0.09437377,-0.13150032,-0.11221709,-0.1227153,-0.31171677,-0.2210995,-0.10617434,-0.15555015,-0.15161449,4.8883357,-0.07088812,-0.07134987,-0.242921,-0.07088812,-0.07130046,-0.100858174,0.07088812,0.20771499,0.2244466,-0.023239806,0.11793061,0.23362626,-0.5750317,-0.23936288,-0.5600317,-0.36195922,-0.21650885,1.0274585,0.84521997,-0.99898285,-0.4122316,-0.6528477,-0.332423
