,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.0069100154,1.7424567,0.0,1.0,0.72067726,0.21817006,0.116581134,4.0,0.0,3.895732,4.5106597,0.32553136,-0.6670752,-0.9714674,-1.1528443,0.49048513,0.5317109,-0.15400504,1.1760558,-0.33043796,-0.15920387,-0.055493753,-0.09360468,-0.16223617,-0.12790821,-0.007732424,-0.066906504,-0.031570166,-0.045581695,-0.079108566,-0.031831916,-0.055153288,-0.07592222,-0.055608355,-0.3996498,-0.1550667,-0.090263724,-0.30090812,-0.2646525,-0.1290459,-0.071668066,-0.13194525,0.17355597,0.14368631,-0.25310147,-0.16552155,-0.25099063,-0.07072677,-0.063555636,-0.09009323,0.1651592,-0.7458032,-0.36389124,-0.17000382,-0.2566618,-0.103216164,-0.0016862017,-0.5744635,-0.18907402,-0.22372678,-0.07648991,2.585607,-0.20979047,-0.221513,-0.14655274,-0.052982472,-0.046171162,-0.10493562,-0.033427145,-0.15024436,-0.036727544,-0.0362987,-0.09910747,-0.26689067,-0.060506653,-0.07147358,-0.16378278,-0.14732702,-0.22810718,-0.0846849,-0.07884418,-0.19862644,-0.032299917,-0.07201872,-0.06407373,-0.03192514,-0.9213783,6.9714746,-0.27613786,-0.991184,-1.1973337,-0.51614976,1.5785248,-0.49098778,-0.3434345,-0.2785812,-1.3862673,-1.9047661,-0.9799688,-0.38169008,-0.64118046,-0.29577735
1,0.0069100154,-0.2768887,0.0,0.6730055,0.6312872,0.5217477,0.42244542,1.0,1.0,-1.5926048,1.0976653,0.74399245,-0.6670752,1.512512,0.779226,0.24455702,-1.304711,6.516951,1.1760558,-0.33043796,-0.15920387,-0.055493753,-0.09360468,-0.16223617,-0.12790821,-0.007732424,-0.066906504,-0.031570166,-0.045581695,-0.079108566,-0.031831916,-0.055153288,-0.07592222,-0.055608355,-0.3996498,-0.1550667,-0.090263724,-0.30090812,-0.2646525,-0.1290459,-0.071668066,-0.13194525,-0.28575078,0.26601452,-0.25310147,-0.16552155,-0.25099063,-0.07072677,-0.063555636,-0.09009323,0.1651592,-0.7458032,-0.36389124,-0.17000382,-0.01607369,-0.04911291,-1.1521795,0.033319995,-0.011423854,-0.22372678,-0.07648991,-0.40842482,-0.20979047,-0.221513,-0.14655274,-0.052982472,-0.046171162,-0.10493562,-0.033427145,-0.15024436,-0.036727544,-0.0362987,-0.09910747,-0.26689067,-0.060506653,-0.07147358,-0.16378278,-0.14732702,-0.22810718,-0.0846849,-0.07884418,-0.19862644,-0.032299917,-0.07201872,-0.06407373,-0.03192514,1.3698245,-0.17964335,-0.6920696,-0.991184,-0.43675777,0.14967349,0.1255861,-0.49098778,2.2072375,-0.2785812,-1.3862673,0.8351032,-0.9799688,-0.38169008,0.64814156,-0.29577735
2,0.0069100154,-0.47380283,1.0,0.0,-0.97773397,0.17597042,1.0334358,4.0,0.0,0.57384396,0.24441664,-0.18949765,-0.6670752,-0.9714674,-1.1528443,0.5753139,0.5317109,-0.15400504,0.8344818,-0.33043796,-0.15920387,-0.055493753,-0.09360468,-0.16223617,-0.12790821,-0.007732424,-0.066906504,-0.031570166,-0.045581695,-0.079108566,-0.031831916,-0.055153288,-0.07592222,-0.055608355,-0.3996498,-0.1550667,-0.090263724,-0.30090812,-0.2646525,-0.1290459,-0.071668066,-0.13194525,-0.10381163,0.2831466,-0.25310147,-0.16552155,-0.25099063,-0.07072677,-0.063555636,-0.09009323,1.3405226,-0.7458032,-0.36389124,-0.17000382,-0.2566618,-0.103216164,-0.0016862017,1.9087379,-0.18907402,-0.22372678,-0.07648991,-0.40842482,-0.20979047,-0.221513,-0.14655274,-0.052982472,-0.046171162,-0.10493562,-0.033427145,-0.15024436,-0.036727544,-0.0362987,-0.09910747,-0.26689067,-0.060506653,-0.07147358,-0.16378278,-0.14732702,-0.22810718,-0.0846849,-0.07884418,-0.19862644,-0.032299917,-0.07201872,-0.06407373,-0.03192514,-0.9213783,-0.17964335,0.9439285,2.5005445,-0.1661239,-0.42103216,0.8520555,2.6861672,-0.3434345,-0.2785812,0.07175936,-0.12674971,0.102894954,-0.38169008,0.64814156,-0.29577735
3,0.0069100154,-2.6253147,1.0,1.0,0.0055567473,-0.16980687,-0.18854503,0.0,0.0,-0.43716547,-0.09688282,0.10020616,-0.6670752,-0.9714674,-1.1528443,0.16167085,0.5317109,-0.15400504,0.2716833,-0.33043796,-0.15920387,-0.055493753,-0.09360468,-0.16223617,-0.12790821,-0.007732424,-0.066906504,-0.031570166,-0.045581695,-0.079108566,-0.031831916,-0.055153288,-0.07592222,-0.055608355,-0.3996498,-0.1550667,-0.090263724,3.3448281,-0.2646525,-0.1290459,-0.071668066,-0.13194525,0.9767606,1.4323508,-0.25310147,-0.16552155,-0.25099063,-0.07072677,-0.063555636,-0.09009323,-1.0102043,1.4326329,1.1083037,-0.17000382,-0.2566618,-0.103216164,-0.0016862017,-0.5744635,-0.18907402,-0.22372678,-0.07648991,2.585607,-0.20979047,-0.221513,-0.14655274,-0.052982472,-0.046171162,-0.10493562,-0.033427145,-0.15024436,-0.036727544,-0.0362987,-0.09910747,-0.26689067,-0.060506653,-0.07147358,-0.16378278,-0.14732702,-0.22810718,-0.0846849,-0.07884418,-0.19862644,-0.032299917,-0.07201872,-0.06407373,-0.03192514,1.3698245,-0.17964335,-0.08203639,-0.22094971,0.017339706,0.14967349,-0.96411794,-0.49098778,-0.3434345,-0.2785812,0.48770562,0.30339333,0.025603212,-0.38169008,-0.64118046,-0.29577735
4,0.0069100154,-0.0013087513,0.0,0.0,1.2570176,-2.2444706,-2.0215163,4.0,1.3494242,-1.3037449,-1.6327304,0.67961377,-0.6670752,0.041677702,0.21039897,-3.0252867,1.4499218,-0.15400504,0.15133376,0.15734851,-0.15920387,-0.055493753,-0.09360468,-0.16223617,-0.12790821,-0.007732424,-0.066906504,-0.031570166,-0.045581695,-0.079108566,-0.031831916,-0.055153288,-0.07592222,-0.055608355,-0.3996498,-0.1550667,-0.090263724,-0.30090812,-0.2646525,-0.1290459,-0.071668066,-0.13194525,-1.9690994,-2.455437,-0.25310147,6.114243,-0.25099063,-0.07072677,-0.063555636,-0.09009323,0.1651592,-0.7458032,-0.36389124,-0.17000382,-0.2566618,-0.103216164,-0.0016862017,1.9087379,-0.18907402,-0.22372678,-0.07648991,-0.40842482,-0.20979047,-0.221513,-0.14655274,-0.052982472,-0.046171162,-0.10493562,-0.033427145,-0.15024436,-0.036727544,-0.0362987,-0.09910747,4.020204,-0.060506653,-0.07147358,-0.16378278,-0.14732702,-0.22810718,-0.0846849,-0.07884418,-0.19862644,-0.032299917,-0.07201872,-0.06407373,-0.03192514,1.3698245,-0.17964335,-0.91389984,-0.58039236,2.6261258,2.0520256,-0.6008833,-0.49098778,0.021551946,0.17457302,-1.3862673,0.8351032,1.550853,-0.38169008,0.64814156,-0.043490745
5,0.0069100154,-0.31018028,0.0,1.0,1.7933581,0.86752504,-0.18854503,0.0,1.0,-2.4591842,-1.1207812,-0.736716,0.52952135,0.6845189,0.779226,-0.085528165,0.5317109,-0.15400504,1.1760558,-0.33043796,-0.15920387,-0.055493753,-0.09360468,-0.16223617,-0.12790821,-0.007732424,-0.066906504,-0.031570166,-0.045581695,-0.079108566,-0.031831916,-0.055153288,-0.07592222,-0.055608355,2.5280917,-0.1550667,-0.090263724,-0.30090812,-0.2646525,-0.1290459,-0.071668066,-0.13194525,0.80787253,0.1298249,3.9579628,-0.16552155,-0.25099063,-0.07072677,-0.063555636,-0.09009323,0.1651592,0.70648754,-0.36389124,-0.17000382,-0.2566618,-0.103216164,-0.0016862017,-0.5744635,-0.18907402,-0.22372678,-0.07648991,-0.40842482,5.0940156,-0.221513,-0.14655274,-0.052982472,-0.046171162,-0.10493562,-0.033427145,-0.15024436,-0.036727544,-0.0362987,-0.09910747,-0.26689067,-0.060506653,-0.07147358,-0.16378278,-0.14732702,-0.22810718,-0.0846849,-0.07884418,-0.19862644,-0.032299917,-0.07201872,-0.06407373,-0.03192514,1.3698245,-0.17964335,-1.13573,-0.22094971,-0.41546184,1.5764376,1.5785248,-0.49098778,-0.3434345,-0.2785812,1.0299195,0.8351032,1.550853,-0.38169008,0.64814156,-0.29577735
6,0.0069100154,-0.52545315,0.0,0.0,-0.53078365,-0.34269553,-0.18854503,4.0,2.0,-0.29273555,-0.4381823,3.1260016,-0.6670752,1.512512,0.779226,-0.19475889,1.4499218,-0.15400504,0.49290776,-0.33043796,-0.15920387,-0.055493753,-0.09360468,-0.16223617,-0.12790821,-0.007732424,-0.066906504,-0.031570166,-0.045581695,-0.079108566,-0.031831916,-0.055153288,-0.07592222,-0.055608355,-0.3996498,-0.1550667,11.135236,-0.30090812,-0.2646525,-0.1290459,-0.071668066,-0.13194525,-0.3059143,-0.16577119,3.9579628,-0.16552155,-0.25099063,-0.07072677,-0.063555636,-0.09009323,0.1651592,-0.7458032,-0.36389124,-0.17000382,-0.2566618,-0.103216164,-0.0016862017,1.9087379,-0.18907402,-0.22372678,-0.07648991,2.585607,-0.20979047,-0.221513,-0.14655274,-0.052982472,-0.046171162,-0.10493562,-0.033427145,-0.15024436,-0.036727544,-0.0362987,-0.09910747,-0.26689067,-0.060506653,-0.07147358,-0.16378278,-0.14732702,-0.22810718,-0.0846849,-0.07884418,-0.19862644,-0.032299917,-0.07201872,-0.06407373,-0.03192514,-0.9213783,-0.17964335,-0.08203639,-0.22094971,0.63274854,-0.23079695,-0.16008371,-0.49098778,-0.3434345,-0.2785812,0.49761277,-0.020759724,0.31891215,2.6311097,-0.64118046,-0.29577735
7,0.0069100154,0.31980523,0.0,0.0,1.2570176,-0.16980687,-0.18854503,4.0,1.0,-0.8704552,-3.3392277,0.035827536,-0.6670752,0.6845189,0.779226,-0.9445276,0.5317109,-0.15400504,1.1760558,-0.33043796,-0.15920387,-0.055493753,-0.09360468,-0.16223617,-0.12790821,-0.007732424,-0.066906504,-0.031570166,-0.045581695,-0.079108566,-0.031831916,-0.055153288,-0.07592222,-0.055608355,-0.3996498,-0.1550667,-0.090263724,-0.30090812,-0.2646525,-0.1290459,-0.071668066,-0.13194525,0.13508636,-0.12276425,-0.25310147,-0.16552155,-0.25099063,-0.07072677,-0.063555636,-0.09009323,0.1651592,-0.7458032,-0.36389124,-0.17000382,-0.2566618,-0.103216164,-0.0016862017,1.9087379,-0.18907402,-0.22372678,-0.07648991,2.585607,-0.20979047,-0.221513,-0.14655274,-0.052982472,-0.046171162,-0.10493562,-0.033427145,-0.15024436,-0.036727544,-0.0362987,-0.09910747,-0.26689067,-0.060506653,-0.07147358,-0.16378278,-0.14732702,-0.22810718,-0.0846849,-0.07884418,-0.19862644,-0.032299917,-0.07201872,-0.06407373,-0.03192514,1.3698245,-0.17964335,-0.4979681,-0.22094971,-0.2217603,-0.23079695,-0.6008833,4.274745,-0.3434345,-0.2785812,1.0299195,0.8351032,1.550853,2.6311097,1.9374635,-0.29577735
8,0.0069100154,0.4246134,1.0,1.0,0.09494682,-0.16980687,-0.18854503,4.0,0.0,-0.43716547,-0.09688282,-0.64014804,-0.6670752,-0.9714674,-1.1528443,-0.08833786,1.4499218,-0.15400504,1.1760558,-0.33043796,-0.15920387,-0.055493753,-0.09360468,-0.16223617,-0.12790821,-0.007732424,-0.066906504,-0.031570166,-0.045581695,-0.079108566,-0.031831916,-0.055153288,-0.07592222,-0.055608355,-0.3996498,-0.1550667,-0.090263724,-0.30090812,-0.2646525,-0.1290459,-0.071668066,-0.13194525,0.117270306,0.0706189,-0.25310147,-0.16552155,-0.25099063,-0.07072677,-0.063555636,-0.09009323,0.1651592,-0.019657802,-0.36389124,-0.17000382,-0.2566618,-0.103216164,-0.0016862017,-0.5744635,-0.18907402,-0.22372678,-0.07648991,-0.40842482,-0.20979047,-0.221513,-0.14655274,-0.052982472,-0.046171162,-0.10493562,-0.033427145,-0.15024436,-0.036727544,-0.0362987,11.06561,-0.26689067,-0.060506653,-0.07147358,-0.16378278,-0.14732702,-0.22810718,-0.0846849,-0.07884418,-0.19862644,-0.032299917,-0.07201872,-0.06407373,-0.03192514,1.3698245,-0.17964335,-0.6920696,0.5492845,-0.57407016,-0.9917378,0.1255861,-0.49098778,2.2072375,-0.2785812,-1.3862673,0.8351032,-0.9799688,-0.38169008,-0.64118046,-0.29577735
9,0.0069100154,-1.0502214,1.0,1.0,0.0055567473,0.17597042,0.42244542,0.0,1.0,-0.58159536,0.5857161,-0.22168697,1.7261178,-0.5574708,1.7452612,0.20701659,-1.304711,-0.15400504,-1.2149622,-0.33043796,-0.15920387,-0.055493753,-0.09360468,-0.16223617,-0.12790821,-0.007732424,-0.066906504,-0.031570166,-0.045581695,-0.079108566,-0.031831916,-0.055153288,-0.07592222,-0.055608355,2.5280917,-0.1550667,-0.090263724,-0.30090812,-0.2646525,-0.1290459,-0.071668066,-0.13194525,-0.28575078,-0.12276425,-0.25310147,-0.16552155,-0.25099063,-0.07072677,-0.063555636,-0.09009323,-1.0102043,-0.019657802,-0.36389124,-0.17000382,-0.2566618,-0.103216164,-0.0016862017,-0.5744635,-0.18907402,-0.22372678,-0.07648991,-0.40842482,-0.20979047,-0.221513,-0.14655274,-0.052982472,-0.046171162,-0.10493562,-0.033427145,-0.15024436,-0.036727544,-0.0362987,-0.09910747,-0.26689067,-0.060506653,-0.07147358,-0.16378278,-0.14732702,-0.22810718,-0.0846849,-0.07884418,-0.19862644,-0.032299917,-0.07201872,-0.06407373,-0.03192514,1.3698245,-0.17964335,-1.13573,-0.991184,-0.6160006,-0.8015026,0.4888208,1.0975897,4.75791,-0.2785812,1.0299195,0.8351032,1.550853,-0.38169008,-0.64118046,-0.29577735
