,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.044688713,0.59263045,1.0,0.0,-0.3703403,0.5619087,1.5722009,4.0,0.0,-1.5770086,-0.57746696,1.724095,-0.6705883,-1.0067124,-1.2360994,0.5542431,1.4765114,-0.19009419,0.81831735,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,3.2997785,-0.1509474,-0.064084925,-0.13582899,-0.067839846,0.47496796,3.5893247,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,1.3497643,-0.73457104
11,-0.044688713,1.6993365,1.0,1.0,-1.1747919,-0.12391643,0.43820596,4.0,1.0,-0.8584089,-0.07685084,-0.19201429,-0.6705883,0.6921393,0.7633811,0.41470793,0.57313496,-0.19009419,-0.18996462,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,3.2592545,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-0.24568951,0.1044863,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,0.18527919,-0.73457104
12,-0.044688713,0.2526598,1.0,0.0,-0.012806241,-0.80974156,-0.6957889,2.32991,2.0,0.29135057,-0.15796347,0.6063646,-0.6705883,1.1168523,0.7633811,-0.6232497,1.4765114,-0.19009419,1.1544113,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,3.2997785,-0.1509474,-0.064084925,-0.13582899,-0.3219685,-0.11516433,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,0.33731925,-0.73457104
13,-0.044688713,0.66440386,1.0,1.0,-1.4429424,-0.80974156,-0.6957889,3.0,2.0,-0.5709691,-0.57746696,-1.8526424,0.564485,-1.0067124,-1.2360994,-0.15464024,-1.2336179,-0.19009419,-1.1982466,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-0.81083196,-0.11516433,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,3.6787348,-0.73457104
14,-0.044688713,1.7822207,0.0,1.0,-0.6384908,0.1088155,-0.030478537,0.0,2.0,-0.020962128,-0.041899692,0.41475368,1.7995584,1.5415652,0.7633811,0.1767512,0.57313496,-0.19009419,1.1544113,2.7159789,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,6.37609,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-0.07601303,-0.012326932,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,-0.979206,0.7588444
15,-0.044688713,0.38704774,1.0,0.65922034,-1.6217095,0.21899614,0.43820596,0.0,2.0,1.0099503,-0.24372289,-0.3836252,0.564485,0.26742637,1.7631214,0.8543352,0.57313496,-0.19009419,1.1544113,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,0.0348372,0.24395116,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,0.18527919,-0.73457104
16,-0.044688713,1.5015056,1.0,1.0,-1.0854083,-0.21352565,-0.040307652,4.0,1.0,-1.1458489,-1.4118272,-0.47943068,-0.6705883,-0.58199954,-0.23635909,-0.96884423,0.57313496,-0.19009419,-0.18996462,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-1.2996955,-1.0402873,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,0.18527919,-0.73457104
17,-0.044688713,-0.94743276,1.0,1.0,0.16596079,-0.466829,-0.12879148,0.0,0.0,-0.42724913,-1.9124433,-0.958458,-0.6705883,-1.0067124,-1.2360994,-0.61183155,-1.2336179,-0.19009419,-1.1982466,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,3.2592545,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-0.21594736,-0.113240615,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,-0.979206,2.2522597
18,-0.044688713,-0.18212168,0.0,0.0,-0.28095677,-0.10784671,-0.11765471,4.0,2.0,-0.28089997,0.0664157,0.15927242,0.564485,-1.0067124,-1.2360994,-0.0791116,-1.2336179,-0.19009419,-1.1982466,1.1945695,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,2.4968967,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-0.25622472,-0.12257744,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,2.5142496,-0.73457104
19,-0.044688713,1.2558044,1.0,1.0,-0.19157326,-0.80974156,-0.6957889,0.0,0.0,1.2973901,0.25689325,0.9576513,0.564485,-1.0067124,-1.2360994,-0.32574707,0.57313496,-0.19009419,-0.5260586,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,0.16689497,0.8099586,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,-0.979206,2.2522597
20,-0.044688713,0.632099,0.0,0.0,0.16596079,-1.8384793,-1.2627864,0.0,2.0,-0.8584089,-0.57746696,0.06346695,-0.6705883,-0.58199954,0.7633811,-1.5367354,-1.2336179,-0.19009419,-1.1982466,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-0.63065654,-0.5876349,-0.2798285,5.02929,-0.26262066,-0.088990755,-0.04531689,-0.07866494,-0.979206,0.679779
21,-0.044688713,-0.012658824,1.0,0.663218,1.3279464,-0.12391643,-0.12879148,4.0,2.0,0.29135057,1.2581255,2.139252,-0.6705883,0.63226616,0.7633811,-0.45355314,0.57313496,-0.19009419,0.4840002,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,0.008292638,-0.091245055,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,0.18527919,-0.73457104
22,-0.044688713,0.87551916,1.0,1.0,-0.90664136,1.2477338,1.0052034,0.0,1.0,-1.1458489,-1.078083,-1.150069,-0.6705883,-0.58199954,0.7633811,0.91682273,0.57313496,-0.19009419,0.81831735,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-0.81083196,-1.0402873,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,-0.979206,2.2522597
23,-0.044688713,0.33667532,0.0,1.0,0.3447278,0.21899614,-0.12879148,0.0,1.0,-0.6420329,-0.3675556,-0.28781974,0.564485,1.1168523,0.7633811,0.12799293,-1.2336179,-0.19009419,-1.1982466,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,0.19452435,-0.03546423,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,-0.979206,2.2522597
24,-0.044688713,0.47283843,1.0,0.6413318,0.70226187,-0.12391643,0.43820596,1.0,2.0,0.8662303,1.5918696,-0.3197549,0.564485,1.5415652,0.7633811,-0.13887276,-0.33024144,-0.19009419,1.1544113,4.237388,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,22.338203,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-0.1866779,-0.09176868,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,0.18527919,-0.73457104
25,-0.044688713,-0.40072596,1.0,1.0,1.4173299,-0.12391643,-0.12879148,4.0,0.0,0.003910687,0.75750935,-0.16007914,-0.6705883,-1.0067124,-1.2360994,-0.6247536,-1.2336179,-0.19009419,-1.1982466,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,0.043694936,-0.11057541,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,1.3497643,-0.73457104
26,-0.044688713,0.16455716,1.0,1.0,-0.99602485,-0.12391643,-0.12879148,0.0,2.0,2.8783095,-0.07685084,0.41475368,-0.6705883,0.26742637,0.7633811,0.7353478,0.57313496,-0.19009419,0.48222336,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,2.1223488,1.7350816,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,-0.979206,0.7588444
27,-0.044688713,0.28445992,1.0,0.0,-1.4429424,-1.4955667,-1.2627864,0.0,0.0,-2.1518884,-2.2461874,0.6702349,-0.6705883,-1.0067124,-1.2360994,-0.9033929,1.4765114,-0.19009419,0.6638236,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-0.59791595,-0.44398502,-0.2798285,-0.19879116,3.8239396,-0.088990755,-0.04531689,12.87003,-0.979206,2.2522597
28,-0.044688713,-0.5440324,0.0,0.0,0.52349484,0.5619087,0.43820596,4.0,1.0,-0.28982157,0.0031178675,0.44668883,-0.6705883,-0.15728658,0.7633811,0.3493657,0.57313496,-0.19009419,0.50560963,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,0.29588887,0.22303395,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,0.18527919,-0.73457104
29,-0.044688713,-2.141163,1.0,1.0,-0.72787434,-0.12391643,0.43820596,1.0,1.0,-0.714689,-1.078083,0.7341052,0.564485,-0.58199954,0.7633811,-0.042267844,-1.2336179,-0.19009419,-1.1982466,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-0.4092982,-0.02611798,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,0.18527919,-0.73457104
30,-0.044688713,-0.12746193,0.0,1.0,0.16596079,0.21899614,1.0052034,1.0,2.0,-0.2835292,-2.0793154,0.15927242,0.564485,-0.58199954,1.7631214,-0.11760573,0.57313496,-0.19009419,-0.86215264,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,3.2592545,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-0.08653777,0.22761811,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,0.18527919,-0.73457104
31,-0.044688713,2.4160078,1.0,0.0,-0.3703403,0.21899614,-0.12879148,4.0,0.0,0.4350705,-0.07685084,-0.51136583,-0.6705883,-1.0067124,-1.2360994,0.42179927,-1.2336179,-0.19009419,-1.1982466,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,3.2592545,-0.30563143,-0.1509474,-0.064084925,-0.13582899,0.12107628,0.012141906,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,0.18527919,-0.73457104
32,-0.044688713,-2.7227998,1.0,1.0,-0.5491073,-0.12391643,-0.12879148,3.0,1.0,-0.714689,-0.07685084,1.1173271,1.7995584,-0.58199954,0.7633811,0.05509898,-1.2336179,-0.19009419,-1.1982466,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,3.2592545,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-0.32253098,-0.14337713,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,0.18527919,-0.73457104
33,-0.044688713,-0.96001905,0.0,1.0,-0.4597238,-0.466829,-0.12879148,0.0,2.0,-1.0021288,-1.078083,-1.150069,0.564485,-0.58199954,0.7633811,-0.2857645,0.57313496,-0.19009419,0.81831735,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-0.120721854,0.017684301,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,-0.979206,1.505552
34,-0.044688713,-0.27251357,0.0,0.0,0.70226187,-0.466829,-0.12879148,0.0,2.0,-0.13980925,0.25689325,-0.44749552,-0.6705883,1.1168523,0.7633811,-0.58424914,0.57313496,-0.19009419,0.48222336,1.1945695,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,0.16689497,-0.11516433,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,0.18527919,0.012136686
35,-0.044688713,0.2252315,1.0,0.0,-0.10218975,-0.466829,-0.12879148,4.0,2.0,-0.13980925,0.5906373,1.6282896,3.0346317,1.5415652,0.7633811,-0.28744936,0.57313496,-0.19009419,0.6557872,5.7587976,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-0.36363688,-0.15998033,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,1.3497643,-0.73457104
36,-0.044688713,1.0883113,1.0,1.0,-2.1580105,-0.80974156,-0.6957889,1.0,0.0,-0.5709691,0.25689325,1.0534568,0.564485,-1.0067124,-1.2360994,0.11093491,-1.2336179,-0.19009419,-1.1982466,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,2.4968967,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-0.67027503,-0.3347869,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,0.18527919,-0.73457104
37,-0.044688713,1.0000497,0.0,0.0,0.6128783,-2.867217,-3.530776,1.8141019,2.0,-0.5709691,-1.078083,-1.2139393,0.564485,-0.15728658,0.7633811,-2.5409465,-1.2336179,-0.19009419,-1.1982466,5.7587976,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-0.50072014,-1.2253504,3.5893247,5.02929,-0.26262066,-0.088990755,-0.04531689,-0.07866494,0.022013007,0.25786304
38,-0.044688713,1.2620498,1.0,0.65879905,-0.3703403,-0.015408913,-0.05071639,0.0,0.0,0.23189384,-0.01875478,1.532484,-0.6705883,-1.0067124,-1.2360994,-0.22433802,0.57313496,-0.19009419,0.48222336,-0.32683998,-0.17266181,-0.044976585,-0.082483955,-0.15954396,-0.14729042,0.012286475,-0.067045845,-0.0449753,-0.0784024,-0.06617491,-0.044866536,-0.064255856,-0.045379516,-0.04610577,-0.40425694,-0.15853527,-0.090435065,-0.3085296,-0.30563143,-0.1509474,-0.064084925,-0.13582899,-1.2996955,-1.0402873,-0.2798285,-0.19879116,-0.26262066,-0.088990755,-0.04531689,-0.07866494,-0.979206,0.7588444
