,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.4175007,0.3426542,1.0,0.0,0.3766716,0.12862127,0.43532053,1.0,2.0,-0.17395799,-0.20260192,0.7124388,-0.62311065,0.28721687,0.73103344,-0.27090803,0.51966983,-0.20412415,0.8695685,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,-0.091680795,-0.047651637,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,0.072610855,-0.6727229
11,0.18430081,0.19019139,0.0,0.0,1.1134377,-0.066706024,-0.14829654,0.0,0.0,-1.313601,-1.928179,1.5149,-0.62311065,-0.9936136,-1.2422981,-0.88778657,0.51966983,-0.20412415,-0.7826909,1.051169,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,4.894605,-0.10469761,-0.10050378,-0.101400584,0.029982112,-0.2830779,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,-1.0322938,0.06686607
12,1.1431603,0.7110222,0.0,1.0,0.28457588,0.471069,1.7583174,3.0,2.0,-1.0008396,-0.055576757,-0.33076072,0.59867495,-0.5666701,0.73103344,0.15806785,1.3715543,-0.20412415,0.8695685,5.108512,-0.10050378,-0.10050378,9.9478035,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,0.6134459,-0.3574,4.351098,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,1.1775155,-0.6727229
13,3.2047856,3.462827,1.0,0.6764765,0.56086314,4.237994,3.7428126,1.0,1.0,0.43869686,0.44326591,0.6321927,0.59867495,1.1411039,0.73103344,3.608307,-1.1840992,4.8989797,1.2000204,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,1.6158129,1.6050037,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,0.072610855,-0.6727229
14,-0.29088125,-0.36333624,0.0,0.0,-0.5442859,-0.55627424,-0.22617792,1.7745943,2.0,-1.1572202,1.1360792,-0.4511299,-0.62311065,-0.9936136,-1.2422981,-0.1795513,-1.1840992,-0.20412415,-1.1131427,2.4036167,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,9.941015,-0.10050378,-0.101400584,-0.63720036,-0.37942228,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,0.19331442,-0.15306613
15,-0.30815887,-0.05893706,0.0,1.0,0.3766716,0.12862127,-0.88767636,0.0,2.0,1.9703947,-0.73652303,-0.49125296,0.59867495,-0.9936136,-1.2422981,0.14328553,-1.1840992,-0.20412415,-1.1131427,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,3.6419475,-0.20836599,-0.10469761,-0.10050378,-0.101400584,1.172979,0.85945296,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,0.072610855,0.06686607
16,0.7112201,1.0370501,1.0,1.0,-0.7284774,0.8135168,1.0968189,1.0,1.0,0.09382572,0.6253695,2.0766227,-0.62311065,-0.5666701,0.73103344,1.0698949,-1.1840992,4.8989797,-0.7826909,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,0.6134459,0.85945296,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,0.072610855,-0.6727229
17,-0.41182452,-0.099268496,1.0,1.0,-1.6494349,-0.21382649,-0.22617792,4.0,0.0,0.25020647,-2.7793617,0.27108514,-0.62311065,-0.9936136,-1.2422981,0.07905038,-1.1840992,-0.20412415,-1.1131427,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,-0.5056204,-0.3574,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,0.072610855,-0.6727229
18,0.16386211,0.06844444,1.0,0.0,0.10038437,0.034652084,0.09437864,1.0,2.0,-0.06255503,-1.0769962,-0.09002238,-0.62311065,0.28721687,-0.25563234,-0.11944654,1.3715543,-0.20412415,1.2000204,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,0.16288014,-0.026278377,-0.23530354,-0.17190151,3.6438975,0.13568532,-0.15258485,-0.14424114,0.072610855,-0.6727229
19,-0.25632605,-1.0164512,1.0,1.0,-0.82057315,-0.21382649,-0.22617792,1.0,1.0,2.439537,3.0086815,-1.5344524,0.59867495,0.28721687,0.73103344,0.4794389,-1.1840992,-0.20412415,-1.1131427,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,-0.50893605,-0.3003252,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,-1.0322938,-0.6727229
20,-3.9364567,-4.4073873,0.0,0.0,0.28457588,-4.6656475,-5.5181656,2.6602104,1.1623379,-1.1572202,-1.0769962,0.51182353,-0.62311065,-0.13001241,-0.11308901,-4.4378552,-1.1861265,-0.20412415,-1.1131427,-0.3012786,9.949874,9.949874,0.10252086,0.20298506,-0.64360726,9.949874,9.949874,-9.949874,-0.06865759,9.949874,-9.949874,-0.07906868,9.949874,9.949874,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,-1.5191337,-2.5209725,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,6.999784,0.23502047,-0.6727229
21,-0.21004625,0.12592173,1.0,1.0,-1.4652435,-0.1429981,0.05973661,1.0,2.0,-0.07064386,0.14187123,-1.5344524,0.59867495,-0.13972662,0.73103344,0.49504736,0.51966983,-0.20412415,-0.452239,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,-0.36875945,-0.10600802,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,0.072610855,-0.6727229
22,-0.18721561,0.2182863,1.0,1.0,-0.45219013,-0.21382649,-0.22617792,4.0,2.0,-0.37531653,0.6253695,0.6321927,-0.62311065,-0.9936136,-1.2422981,-0.01927536,-1.1840992,-0.20412415,-1.1131427,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,-0.4455259,-0.32473278,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,0.072610855,-0.6727229
23,-0.15266038,0.366876,1.0,1.0,-0.26799864,-0.21382649,-0.22617792,1.0,2.0,0.25020647,-0.22581333,-0.531376,1.8204606,0.7141603,0.73103344,-0.076076955,-1.1840992,-0.20412415,-1.1131427,1.051169,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,3.6419475,-0.20836599,-0.10469761,-0.10050378,-0.101400584,-0.23017001,-0.31136099,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,0.072610855,-0.6727229
24,-0.18155247,-0.4022606,1.0,0.67222697,1.3897249,-0.21382649,-0.88767636,1.0,0.0,-1.313601,-1.0769962,0.6321927,0.59867495,-0.9936136,-1.2422981,-0.794413,0.51966983,-0.20412415,0.8695685,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,0.053912733,0.85945296,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,0.072610855,-0.6727229
25,0.5038888,0.10946,0.0,1.0,0.56086314,0.471069,0.43532053,1.0,2.0,0.25020647,1.646789,-0.17045388,0.59867495,-0.9936136,-1.2422981,0.3792335,0.51966983,-0.20412415,1.2000204,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,2.8314939,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,0.30965823,0.19866979,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,0.072610855,-0.6727229
26,0.7457753,1.113269,1.0,1.0,0.8371504,1.1559645,0.43532053,1.0,2.0,-0.5316973,0.6253695,-0.09002238,-0.62311065,1.5680473,0.73103344,0.77212805,1.3715543,-0.20412415,1.2000204,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,9.949483,0.72891146,0.25904846,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,-1.0322938,-0.6727229
27,0.9012738,1.2520525,1.0,1.0,0.28457588,0.8135168,1.0968189,4.0,1.0,-0.84445876,0.28489637,1.9562536,-0.62311065,1.5680473,0.73103344,0.9396226,1.3715543,-0.20412415,0.8695685,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,1.7325121,2.0763059,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,-1.0322938,-0.6727229
28,0.22744702,0.23633075,1.0,1.0,0.3766716,-0.55627424,0.43532053,4.0,1.0,0.4065872,-0.055576757,-1.3739603,-0.62311065,-0.5666701,0.73103344,-0.60935074,-1.1840992,-0.20412415,-1.1131427,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,-0.42701882,-0.17612892,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,3.3873248,-0.6727229
29,-0.5327678,-0.5344326,1.0,1.0,-1.8336264,-0.55627424,-0.22617792,4.0,0.0,-0.5581141,0.31153843,1.9161305,-0.62311065,-0.9936136,-1.2422981,0.22760755,-1.1840992,-0.20412415,-1.1131427,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,-0.8414458,-0.4026996,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,3.3873248,-0.6727229
30,-0.5846006,-1.1266472,1.0,1.0,-0.26799864,-0.55627424,-0.88767636,0.0,0.0,0.09202475,-0.114172645,-0.93260664,-0.62311065,-0.9936136,-1.2422981,-0.41597942,-1.1840992,-0.20412415,-1.1131427,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,3.6419475,-0.20836599,-0.10469761,-0.10050378,-0.101400584,-0.28276512,-0.5036772,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,-1.0322938,-0.6727229
31,0.17561418,0.091957234,1.0,1.0,-0.3600944,-0.21382649,0.43532053,4.0,1.0,-0.19487564,0.19214898,-0.009776257,0.59867495,0.28721687,0.73103344,0.12986164,0.51966983,-0.20412415,0.23584111,-0.056316346,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,0.053912733,0.85945296,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,0.072610855,-0.6727229
32,0.7803305,1.3133026,0.0,1.0,-0.26799864,0.8135168,1.0968189,4.0,1.0,-0.37531653,-0.055576757,-0.29063767,-0.62311065,0.7141603,0.73103344,1.139958,-1.1840992,4.8989797,1.2000204,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,2.8314939,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,1.7325121,2.0763059,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,1.1775155,-0.6727229
33,1.2641035,0.89597195,0.0,1.0,0.46876737,2.183308,1.0968189,4.0,1.0,0.2944744,0.6547832,0.51182353,0.59867495,0.28721687,0.73103344,1.8737419,-1.1840992,4.8989797,0.84531295,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,2.8314939,6.9970555,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,0.91633517,0.56770414,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,0.072610855,-0.6727229
34,0.06500064,-0.12383941,1.0,0.0,0.46876737,-0.2022971,-0.1127465,4.0,1.0,-0.68807805,-0.73652303,-0.3708838,-0.62311065,1.1411039,0.73103344,-0.51897854,-1.1840992,-0.20412415,-1.1131427,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,5.679947,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,-0.21632913,-0.38013303,-0.23530354,-0.17190151,3.6438975,0.13568532,-0.15258485,-0.14424114,2.2824202,-0.6727229
35,-0.42910212,-0.48914456,1.0,1.0,-0.82057315,-0.898722,-0.22617792,0.0,1.0,-1.0008396,0.6253695,-0.6517452,0.59867495,0.28721687,0.73103344,-0.47127205,0.51966983,-0.20412415,0.21085773,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,-0.78572154,-0.370069,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,-1.0322938,1.5460439
36,-0.26749787,-0.39817962,1.0,1.0,-1.7415307,-0.093521096,0.025087014,1.0,2.0,1.3448718,0.45513293,-1.3338372,-0.62311065,-0.9936136,-1.2422981,0.614807,0.51966983,-0.20412415,-0.452239,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,-0.40771237,-0.10163795,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,-1.0322938,-0.6727229
37,-1.275705,-2.0012014,1.0,1.0,-1.1889561,-1.2411698,-1.5491748,0.0,1.0,-0.37531653,1.646789,-1.0529758,-0.62311065,1.5680473,0.73103344,-0.473426,-1.1840992,-0.20412415,-1.1131427,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,-0.20836599,-0.10469761,-0.10050378,-0.101400584,-0.85021245,-0.8769025,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,-1.0322938,2.2856328
38,0.20176397,0.0007271997,1.0,0.0,0.46876737,0.09040961,0.007708976,0.0,1.0,-0.06255503,-0.73652303,-1.1332219,0.59867495,-0.13972662,0.73103344,-0.28935003,0.51966983,-0.20412415,1.2000204,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,2.8314939,-0.14687094,-0.1011421,-0.2785177,4.894605,-0.10469761,-0.10050378,-0.101400584,0.1123041,-0.057792056,-0.23530354,-0.17190151,-0.27833426,0.13568532,-0.15258485,-0.14424114,0.072610855,0.806455
39,0.0021304095,-0.22478496,1.0,0.0,0.008288617,-0.13755083,-0.09899303,0.0,1.0,0.017377643,-0.32121545,-0.09002238,3.042246,1.1411039,1.7176992,-0.19847463,-0.33221468,-0.20412415,0.20866476,-0.3012786,-0.10050378,-0.10050378,-0.10255433,-0.10355338,-0.1707941,-0.10050378,-0.10050378,0.10050378,-0.10082822,-0.10050378,0.10050378,-0.10072227,-0.10050378,-0.10050378,-0.36867073,-0.14687094,-0.1011421,-0.2785177,4.894605,-0.10469761,-0.10050378,-0.101400584,-0.12418799,-0.22874095,0.26102632,6.5444293,-0.1104002,-9.568874,8.712879,-0.0876988,-1.0322938,0.806455
