,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.032796018,0.42517042,1.0,1.0,-0.13115433,-0.13439095,-0.14103441,0.0,0.0,-0.014289271,-0.78806233,-0.9008557,-0.6586571,-0.9376612,-1.1346302,-0.5900771,0.53052884,-0.19424668,0.32190296,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,3.4847775,-0.15705766,-0.06403005,-0.11075054,-2.1430187,-1.7231994,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,0.1105026,0.7230164
11,-0.032796018,1.2395307,1.0,0.0,-1.6298473,-0.47722757,-0.6996827,4.0,0.0,1.354942,-0.61985314,-0.5641995,-0.6586571,-0.9376612,-1.1346302,0.1982833,0.53052884,-0.19424668,0.23560068,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,-0.18118806,-0.17276268,-0.25401586,-0.1819028,3.9445546,-0.07746922,-0.077890195,-0.0904707,1.2046629,-0.73457396
12,-0.032796018,-1.0534449,0.0,1.0,0.22147933,0.20619546,0.028652446,0.0,1.0,-1.5356573,-0.11522552,-0.19693819,-0.6586571,0.76351374,0.77171797,0.11875735,1.4445266,-0.19424668,1.1713786,1.3046947,7.38416,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,2.4580855,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,0.20671776,0.06711314,-0.25401586,-0.1819028,-0.25420442,12.8709545,-0.077890195,-0.0904707,-0.98365766,-0.005778796
13,-0.032796018,1.0547018,1.0,0.0,-0.39562955,1.2369555,0.9762622,0.0,0.0,-0.7749733,0.5576113,-0.2887535,1.7800667,-0.9376612,-1.1346302,0.66544163,0.53052884,-0.19424668,-0.18917191,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,-1.232897,-0.9316351,-0.25401586,-0.1819028,3.9445546,-0.07746922,-0.077890195,-0.0904707,-0.98365766,1.4518116
14,-0.032796018,0.20900212,1.0,1.0,0.7504298,-0.8200642,-0.6996827,0.0,2.0,-0.22816211,-0.06745622,-0.80904037,0.5607048,1.6141012,0.77171797,-0.71980536,-1.2974665,-0.19424668,-1.2095848,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,1.042407,0.6514933,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,-0.98365766,0.7230164
15,-0.032796018,0.43797943,1.0,1.0,-1.0127385,-0.8200642,-0.6996827,0.0,1.0,-0.16642606,0.5576113,-0.21538684,-0.6586571,-0.08707371,0.77171797,-0.19912845,0.53052884,-0.19424668,-0.8694472,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,-0.387255,-0.28073835,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,-0.98365766,-0.005778796
16,-0.032796018,-1.2348611,1.0,1.0,0.7504298,2.2654655,0.9762622,1.0,1.0,0.1056368,0.17650329,0.23153335,-0.6586571,0.76351374,0.77171797,1.5275882,0.53052884,-0.19424668,-0.18917191,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,9.073396,0.8738579,0.4133151,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,0.1105026,-0.005778796
17,-0.032796018,0.1101241,0.0,0.0,1.2793803,-0.8200642,-0.6996827,4.0,2.0,0.33792394,0.30509007,-1.4517477,2.9994287,-0.9376612,-1.1346302,-0.93438655,0.53052884,-0.19424668,1.1713786,6.111051,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,12.867238,0.048655078,-0.04527824,-0.04508007,-0.04546038,2.4580855,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,0.13811417,-0.13300897,-0.25401586,-0.1819028,3.9445546,-0.07746922,-0.077890195,-0.0904707,-0.98365766,-0.73457396
18,-0.032796018,1.5372432,0.0,0.0,1.3675387,0.5512823,0.4176139,1.0,2.0,0.28998432,-0.11522552,-0.03748363,-0.6586571,0.33822,0.34628066,-0.03769176,1.4445266,-0.19424668,1.1713786,1.3046947,-0.13805766,-0.045960244,-0.12144388,-0.11321747,6.5195794,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,0.47434714,0.17620084,-0.25401586,-0.1819028,3.9445546,-0.07746922,-0.077890195,-0.0904707,0.1105026,-0.73457396
19,-0.032796018,-1.1747925,0.0,1.0,-0.48378798,3.636812,2.6522071,0.0,2.0,2.8763099,0.5576113,-0.2887535,-0.6586571,-0.9376612,-1.1346302,3.224242,1.4445266,-0.19424668,1.1713786,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,1.042407,1.4430575,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,-0.98365766,-0.005778796
20,-0.032796018,-2.124432,0.0,1.0,-1.7180058,0.20844567,0.9762622,1.0,1.0,0.13784753,0.7258205,0.01729758,-0.6586571,-0.08707371,0.77171797,0.9099845,0.53052884,-0.19424668,0.49110335,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,-0.2843217,0.24456184,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,-0.98365766,-0.73457396
21,-0.032796018,-1.8765783,1.0,1.0,-0.04299592,0.20844567,-0.14103441,4.0,1.0,0.13784753,-1.1244807,1.1802918,-0.6586571,1.6141012,0.77171797,-0.016961103,0.53052884,-0.19424668,0.831241,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,3.4847775,-0.15705766,-0.06403005,-0.11075054,0.06330599,-0.076132335,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,0.1105026,-0.73457396
22,-0.032796018,0.24859853,0.0,0.0,-0.13115433,0.09791265,0.19362547,1.0,2.0,0.28998432,0.5576113,-1.5741681,-0.6586571,-0.9376612,-1.1346302,-1.0150248,0.53052884,-0.19424668,0.49110335,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,3.6444912,-0.28872752,-0.15705766,-0.06403005,-0.11075054,0.20114705,0.14700471,-0.19819546,-0.08622905,-0.214658,-0.016296068,-0.06915883,-0.06610687,0.1105026,-0.73457396
23,-0.032796018,2.4895341,1.0,1.0,-1.7180058,-1.5057374,-1.2583311,4.0,0.0,-0.014289271,1.7350757,-0.53359437,-0.6586571,-0.9376612,-1.1346302,-0.75289786,-1.2974665,-0.19424668,-1.2095848,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,-2.1430187,-1.7231994,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,0.1105026,-0.73457396
24,-0.032796018,1.1556145,1.0,1.0,0.39779615,-0.47722757,-0.14103441,2.0,1.0,-0.7749733,-2.8065727,-0.2581484,0.5607048,-0.5123674,0.77171797,-0.7469033,-1.2974665,-0.19424668,-1.2095848,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,3.4847775,-0.15705766,-0.06403005,-0.11075054,-0.08665223,-0.15514831,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,0.1105026,-0.73457396
25,-0.032796018,1.7361614,1.0,1.0,-0.13115433,-0.47722757,-0.14103441,4.0,0.0,-0.17743738,-0.48510513,-0.043912638,-0.6586571,-0.9376612,-1.1346302,-0.44993886,-1.2974665,-0.19424668,-1.2095848,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,-0.3378284,-0.16431569,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,0.1105026,-0.73457396
26,-0.032796018,0.07206372,0.0,1.0,1.6320139,-1.1629008,-1.2583311,0.0,1.3715652,-0.014289271,-0.11522552,0.10909694,0.5607048,0.3379466,0.42764872,-2.4296412,-1.2974665,-0.19424668,-1.2095848,0.62812865,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,2.4580855,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,-3.0531404,-4.097892,3.9575787,5.496908,-0.25420442,-0.07746922,-0.077890195,-0.0904707,-0.98365766,-0.005778796
27,-0.032796018,1.4457183,1.0,1.0,-0.5719464,-0.47722757,-0.6996827,0.0,2.0,0.13784753,-1.1244807,-0.2275433,-0.6586571,-0.9376612,-1.1346302,-0.32043353,-1.2974665,-0.19424668,-1.2095848,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,-0.2803244,-0.26468918,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,-0.98365766,1.4518116
28,-0.032796018,-0.3196666,1.0,0.0,-1.8061641,1.2369555,0.4176139,0.0,2.0,1.5070786,2.744331,1.1496866,-0.6586571,-0.9376612,-1.1346302,1.8977009,-1.2974665,-0.19424668,-1.2095848,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,-0.065579325,0.13660358,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,-0.98365766,0.7230164
29,-0.032796018,0.6157258,0.0,0.0,0.30963773,-0.13439095,-0.14103441,0.0,1.0,-0.7749733,-1.4608991,-0.9008557,0.5607048,1.1888075,0.77171797,-1.0150248,0.53052884,-0.19424668,1.1713786,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,6.12049,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,0.18078487,-0.048439514,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,-0.98365766,0.7230164
30,-0.032796018,-0.3155094,1.0,1.0,1.1030635,-0.47722757,-0.14103441,1.0,2.0,-0.47069967,-1.9655267,-0.8396455,0.5607048,1.6141012,0.77171797,-0.9538016,0.53052884,-0.19424668,-0.8694472,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,0.110278934,-0.13018642,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,0.1105026,-0.73457396
31,-0.032796018,-0.61374265,1.0,1.0,-2.423273,-0.47722757,-0.14103441,0.0,1.0,-0.20829737,-0.12217849,-0.8702506,-0.6586571,-0.08707371,0.77171797,0.41667455,0.53052884,-0.19424668,-0.8694472,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,-0.527441,-0.1361927,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,0.1105026,1.4518116
32,-0.032796018,0.10755565,0.0,0.0,1.8083308,1.9226288,0.9762622,0.0,1.0,-0.011131029,0.15432027,0.32334867,0.5607048,-0.08707371,0.77171797,1.2519995,0.53052884,-0.19424668,1.1713786,1.3046947,7.38416,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,2.4075894,1.4430575,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,-0.98365766,1.4518116
33,-0.032796018,-0.5363616,1.0,1.0,-0.13115433,-0.023200814,-0.023886532,0.0,0.0,0.44212112,2.071494,-0.5029893,-0.6586571,-0.9376612,-1.1346302,0.22138548,-1.2974665,-0.19424668,-1.2095848,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,2.4580855,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,-0.22276166,-0.07086819,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,0.1105026,2.1806068
34,-0.032796018,1.3510389,0.0,1.0,1.4556971,-1.1629008,-1.2583311,0.0,2.0,0.5942579,2.744331,0.35395378,1.7800667,1.6141012,0.77171797,-1.513671,0.53052884,-0.19424668,1.1713786,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,3.4847775,-0.15705766,-0.06403005,-0.11075054,-2.1430187,-1.7231994,3.9575787,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,-0.98365766,2.1806068
35,-0.032796018,0.1734491,1.0,1.0,-0.8364216,1.5797921,0.9762622,4.0,2.0,-0.31856287,-0.78806233,0.6293998,-0.6586571,-0.9376612,-1.1346302,1.6847832,0.53052884,-0.19424668,-0.5293096,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,0.58734626,1.4430575,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,0.1105026,-0.73457396
36,-0.032796018,0.3904642,0.0,1.0,-0.74826324,0.5512823,0.4176139,0.0,2.0,-0.31856287,2.744331,-1.6965885,2.9994287,-0.9376612,-1.1346302,1.0271058,-1.2974665,-0.19424668,-1.2095848,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,2.4580855,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,-0.029901527,0.16053183,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,0.1105026,0.7230164
37,-0.032796018,-0.38987437,1.0,0.0,-0.04299592,-1.1629008,-0.6996827,1.0,2.0,0.46977824,-0.14928661,-0.38056883,-0.6586571,-0.9376612,-1.1346302,-0.8788476,0.53052884,-0.19424668,1.1713786,-0.29742414,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,3.6444912,-0.28872752,-0.15705766,-0.06403005,-0.11075054,-0.25319552,-0.20433901,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,0.1105026,-0.73457396
38,-0.032796018,1.2960432,1.0,1.0,1.1912218,-0.13439095,-1.2583311,0.0,1.0,0.038865726,-0.012327669,0.023066603,-0.6586571,1.6141012,0.77171797,-0.5375697,0.53052884,-0.19424668,-0.5293096,0.024936384,-0.13805766,-0.045960244,-0.12144388,-0.11321747,-0.15559101,-0.045217097,-0.0487526,-0.04495238,-0.06478987,-0.07953206,0.048655078,-0.04527824,-0.04508007,-0.04546038,-0.40699196,-0.16363426,-0.07767388,-0.27539778,-0.28872752,-0.15705766,-0.06403005,-0.11075054,0.28101644,-0.3315045,-0.25401586,-0.1819028,-0.25420442,-0.07746922,-0.077890195,-0.0904707,-0.98365766,0.7230164
