,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.11668691,0.67253673,1.0,1.0,0.9215585,0.053900786,0.04393344,0.0,2.0,0.10330049,0.15009043,0.31800255,-0.73854893,-0.9417733,-1.1416258,-0.33360565,-1.3003086,-0.17586312,-1.2785745,-0.2798466,-0.17825797,-0.10050378,-0.101969965,-0.17801484,-0.093808934,-0.10050378,-0.10187249,0.10050378,-0.10050378,-0.14477669,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.391518,-0.23110695,-0.10098845,-0.2785177,-0.4061494,-0.14586946,-0.10050378,-0.14350103,0.07170454,-0.08511674,-0.11512511,-0.15448153,-0.31411856,-4.309792,9.594386,0.054393973,-0.97730315,1.1724396,-0.39099258,-0.14285715,-0.24641065,-0.20888767,-0.1260465,-0.5467735,-0.2394055,-0.16554761,-0.10316034,-0.33331043,-0.19002074,-0.21150433,-0.094094045,0.07575975,-0.056193613,-0.074370705,-0.09043914,-0.1161278,-0.13118231,-0.19306211,-0.18409707,-0.22994459,-0.1443589,-0.10553931,-0.15436924,-0.18383522,-0.16685978,-0.14371078,-0.10050378,-0.29750508,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3244627,1.755098,0.13144076,-0.051895868,0.53510433,1.8740795,1.729135,-0.54236406,-0.3917134,-0.22252294,-1.1914521,-0.3528569,-0.5910182,-0.40544745,-0.70045006,-0.37861335
1,-0.11668691,0.062340386,1.0,1.0,-0.4065492,-0.6860301,-0.5239654,0.0,0.0,-0.42868626,-0.05332795,-0.0005964763,-0.73854893,-0.9417733,-1.1416258,-0.46055707,-1.3003086,-0.17586312,-1.2785745,-0.2798466,-0.17825797,-0.10050378,-0.101969965,-0.17801484,-0.093808934,-0.10050378,-0.10187249,0.10050378,-0.10050378,-0.14477669,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.391518,-0.23110695,-0.10098845,-0.2785177,-0.4061494,-0.14586946,-0.10050378,-0.14350103,-0.42888108,-0.31565648,-0.27567843,-0.2050759,-0.2518926,-0.047972664,-0.123808146,-0.103499554,0.17962246,1.8471643,4.6619616,-0.14285715,-0.24641065,-0.20888767,-0.1260465,-0.5467735,-0.2394055,-0.16554761,-0.10316034,-0.33331043,-0.19002074,-0.21150433,-0.094094045,0.07575975,-0.056193613,-0.074370705,-0.09043914,-0.1161278,-0.13118231,-0.19306211,-0.18409707,-0.22994459,-0.1443589,-0.10553931,-0.15436924,5.6838593,-0.16685978,-0.14371078,-0.10050378,-0.29750508,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.4102403,-0.40833667,-0.8784159,1.8150573,0.14294554,-1.0140363,-1.1662302,-0.54236406,-0.3917134,-0.22252294,0.95957786,0.83337885,1.4789668,-0.40544745,0.75882095,-0.37861335
2,-0.11668691,0.32119304,1.0,1.0,-0.12195469,0.83647937,-0.027071096,0.0,2.0,-0.109557055,0.00993575,-0.89846647,1.7232809,-0.50541496,0.7702151,0.77874947,0.50567555,-0.17586312,-0.28513616,-0.2798466,-0.17825797,-0.10050378,-0.101969965,-0.17801484,-0.093808934,-0.10050378,-0.10187249,0.10050378,-0.10050378,-0.14477669,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.391518,-0.23110695,-0.10098845,3.6419475,-0.4061494,-0.14586946,-0.10050378,-0.14350103,0.44963196,0.12097716,-0.27567843,-0.2050759,-0.2518926,-0.047972664,-0.123808146,-0.103499554,0.17962246,0.49771485,-0.39099258,-0.14285715,-0.24641065,-0.20888767,-0.1260465,-0.5467735,-0.2394055,-0.16554761,-0.10316034,3.3250723,-0.19002074,-0.21150433,-0.094094045,0.07575975,-0.056193613,-0.074370705,-0.09043914,-0.1161278,-0.13118231,-0.19306211,-0.18409707,-0.22994459,-0.1443589,-0.10553931,-0.15436924,-0.18383522,-0.16685978,-0.14371078,-0.10050378,-0.29750508,-0.10050378,-0.10050378,-0.10050378,-0.10050378,0.27751336,1.3170911,-0.06809682,-0.73839355,-1.0593168,-0.9265176,0.6433731,-0.54236406,-0.3917134,-0.22252294,0.95957786,0.83337885,-1.0765713,2.4781036,0.75882095,-0.37861335
3,-0.11668691,0.8858717,0.0,0.0,1.775342,-2.2085395,-3.008437,0.0,1.4102807,0.0050995527,0.67448425,-0.81157583,0.49236596,0.32738882,0.1879736,-2.2518337,0.50567555,-0.17586312,0.45869577,0.7146051,0.05878644,9.949874,0.04423495,0.03451701,-0.73625255,9.949874,0.03454612,-9.949874,9.949874,0.045857523,-9.949874,9.949874,9.949874,9.949874,-0.391518,-0.23110695,-0.10098845,-0.2785177,-0.4061494,-0.14586946,-0.10050378,-0.14350103,-0.12753543,-0.96028703,3.64447,4.8988776,-0.2518926,-0.047972664,-0.123808146,-0.103499554,-0.97730315,1.8471643,-0.39099258,7.0,-0.24641065,-0.20888767,-0.1260465,1.9767509,-0.2394055,-0.16554761,-0.10316034,-0.33331043,-0.19002074,-0.21150433,-0.094094045,0.07575975,-0.056193613,-0.074370705,-0.09043914,-0.1161278,-0.13118231,-0.19306211,-0.18409707,-0.22994459,-0.1443589,-0.10553931,-0.15436924,-0.18383522,-0.16685978,-0.14371078,-0.10050378,-0.29750508,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8597969,-0.40833667,0.6899436,-0.072275944,1.0942041,0.12370629,-0.08046821,-0.54236406,-0.3917134,0.073754415,0.10958598,-0.14035186,-0.5246678,2.4781036,-0.70045006,-0.37861335
4,-0.11668691,0.71884435,0.0,0.0,-0.6911437,-0.6860301,-0.5239654,0.0,1.0,0.8726711,-1.1450462,-1.0143207,1.7232809,1.6763767,1.7261355,-0.54728806,0.50567555,-0.17586312,1.0394483,-0.2798466,-0.17825797,-0.10050378,-0.101969965,5.6849694,-0.093808934,-0.10050378,-0.10187249,0.10050378,-0.10050378,-0.14477669,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.5841453,4.358322,-0.10098845,-0.2785177,-0.4061494,-0.14586946,-0.10050378,-0.14350103,-0.21480413,-0.23710194,-0.27567843,-0.2050759,-0.2518926,-0.047972664,-0.123808146,-0.103499554,-0.97730315,1.8471643,-0.39099258,-0.14285715,-0.24641065,-0.20888767,-0.1260465,1.9767509,-0.2394055,-0.16554761,-0.10316034,-0.33331043,-0.19002074,-0.21150433,-0.094094045,0.07575975,-0.056193613,-0.074370705,-0.09043914,-0.1161278,-0.13118231,-0.19306211,-0.18409707,-0.22994459,-0.1443589,-0.10553931,-0.15436924,-0.18383522,-0.16685978,-0.14371078,-0.10050378,-0.29750508,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8597969,-0.40833667,-0.094236135,0.53833187,1.4239058,0.9988929,-0.8043095,-0.54236406,-0.3917134,-0.22252294,-0.0009540465,-0.18988183,-0.32492933,-0.40544745,-0.70045006,-0.37861335
5,-0.11668691,-0.5539136,1.0,0.0,-2.3987107,0.22747557,0.9667175,4.0,0.0,0.5834806,1.2203435,-0.14541422,-0.73854893,-0.9417733,-1.1416258,0.98603535,0.50567555,-0.17586312,-0.6162823,-0.2798466,-0.17825797,-0.10050378,-0.101969965,-0.17801484,-0.093808934,-0.10050378,-0.10187249,0.10050378,-0.10050378,-0.14477669,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.391518,-0.23110695,-0.10098845,-0.2785177,-0.4061494,-0.14586946,-0.10050378,-0.14350103,0.15753503,-0.13178295,-0.27567843,-0.2050759,-0.2518926,-0.047972664,-0.123808146,-0.103499554,0.17962246,-0.8517346,-0.39099258,-0.14285715,-0.24641065,-0.20888767,-0.1260465,1.9767509,-0.2394055,-0.16554761,-0.10316034,-0.33331043,-0.19002074,-0.21150433,-0.094094045,0.07575975,-0.056193613,-0.074370705,-0.09043914,-0.1161278,-0.13118231,-0.19306211,-0.18409707,-0.22994459,-0.1443589,-0.10553931,-0.15436924,-0.18383522,-0.16685978,-0.14371078,-0.10050378,3.3901207,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8597969,-0.40833667,4.6369815,4.2574887,0.10737399,-0.576443,-1.1662302,-0.54236406,-0.3917134,-0.22252294,0.95957786,0.83337885,1.4789668,-0.40544745,-0.70045006,-0.37861335
6,-0.11668691,0.30837545,1.0,0.0,0.5420992,1.1409812,0.4698232,0.0,1.0,0.43888536,-0.59918714,0.028367072,-0.73854893,-0.06905663,0.7702151,0.67909974,0.50567555,-0.17586312,1.0394483,-0.2798466,-0.17825797,-0.10050378,-0.101969965,-0.17801484,-0.093808934,-0.10050378,-0.10187249,0.10050378,-0.10050378,-0.14477669,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.5841453,-0.23110695,-0.10098845,-0.2785177,-0.4061494,-0.14586946,-0.10050378,-0.14350103,0.15753503,0.6662122,-0.27567843,-0.2050759,-0.2518926,-0.047972664,-0.123808146,-0.103499554,-0.97730315,1.1724396,-0.39099258,-0.14285715,-0.24641065,4.8979025,-0.1260465,-0.5467735,-0.2394055,-0.16554761,-0.10316034,-0.33331043,-0.19002074,-0.21150433,-0.094094045,0.07575975,-0.056193613,-0.074370705,-0.09043914,-0.1161278,-0.13118231,-0.19306211,5.6805935,-0.22994459,-0.1443589,-0.10553931,-0.15436924,-0.18383522,-0.16685978,-0.14371078,-0.10050378,-0.29750508,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8597969,-0.40833667,-1.0875305,-0.68288374,-0.9175527,-0.13884969,-0.44238886,-0.54236406,-0.3917134,-0.22252294,0.41334164,0.83337885,1.4789668,-0.40544745,-0.70045006,-0.37861335
7,-0.11668691,-0.18440297,0.0,0.0,0.82669365,0.5319775,0.4698232,4.0,1.0,-1.1516626,-0.78114015,1.3027632,-0.73854893,1.2400184,0.7702151,0.015274129,0.50567555,-0.17586312,1.0394483,-0.2798466,-0.17825797,-0.10050378,-0.101969965,-0.17801484,-0.093808934,-0.10050378,-0.10187249,0.10050378,-0.10050378,-0.14477669,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.391518,-0.23110695,9.94976,-0.2785177,-0.4061494,-0.14586946,-0.10050378,-0.14350103,0.24601097,0.108750895,-0.27567843,-0.2050759,-0.2518926,-0.047972664,-0.123808146,-0.103499554,0.17962246,-0.8517346,0.87224597,-0.14285715,-0.24641065,-0.20888767,-0.1260465,1.9767509,-0.2394055,-0.16554761,-0.10316034,-0.33331043,-0.19002074,-0.21150433,-0.094094045,0.07575975,-0.056193613,-0.074370705,-0.09043914,-0.1161278,-0.13118231,-0.19306211,-0.18409707,-0.22994459,-0.1443589,-0.10553931,-0.15436924,-0.18383522,-0.16685978,-0.14371078,-0.10050378,-0.29750508,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.4102403,-0.40833667,-0.486326,2.6477044,-0.21873096,0.56129956,-0.44238886,1.3278569,-0.3917134,-0.22252294,0.95957786,0.83337885,1.4789668,-0.40544745,0.75882095,2.1154325
8,-0.11668691,-0.16286623,0.0,1.0,0.3523695,0.83647937,0.9667175,4.0,1.0,0.43888536,-0.05332795,-0.81157583,-0.73854893,1.6763767,0.7702151,0.8696364,0.50567555,-0.17586312,0.70830214,-0.2798466,-0.17825797,-0.10050378,-0.101969965,-0.17801484,-0.093808934,-0.10050378,-0.10187249,0.10050378,-0.10050378,-0.14477669,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.391518,4.358322,-0.10098845,-0.2785177,2.477773,-0.14586946,-0.10050378,-0.14350103,1.8698677,1.4642073,-0.27567843,-0.2050759,-0.2518926,-0.047972664,-0.123808146,-0.103499554,0.17962246,-0.8517346,-0.39099258,-0.14285715,-0.24641065,-0.20888767,-0.1260465,-0.5467735,-0.2394055,-0.16554761,-0.10316034,-0.33331043,5.675177,-0.21150433,-0.094094045,0.07575975,-0.056193613,-0.074370705,-0.09043914,-0.1161278,-0.13118231,-0.19306211,-0.18409707,-0.22994459,-0.1443589,-0.10553931,-0.15436924,-0.18383522,-0.16685978,-0.14371078,-0.10050378,-0.29750508,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8597969,-0.40833667,-0.8784159,-0.90492296,-0.8831774,0.21122494,-0.8043095,3.198078,1.8764051,-0.22252294,-1.5990537,0.83337885,1.4789668,-0.40544745,2.218092,2.1154325
9,-0.11668691,0.067011744,0.0,0.0,-0.12195469,-0.07702632,-0.027071096,0.0,2.0,0.0050995527,-0.05332795,-0.78261226,-0.73854893,-0.9417733,-1.1416258,0.33678502,0.50567555,-0.17586312,0.70830214,-0.2798466,-0.17825797,-0.10050378,-0.101969965,-0.17801484,-0.093808934,-0.10050378,-0.10187249,0.10050378,-0.10050378,-0.14477669,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.391518,-0.23110695,-0.10098845,3.6419475,-0.4061494,-0.14586946,-0.10050378,-0.14350103,1.8698677,1.4642073,-0.27567843,-0.2050759,-0.2518926,-0.047972664,-0.123808146,-0.103499554,-0.97730315,1.8471643,0.87224597,-0.14285715,-0.24641065,-0.20888767,-0.1260465,-0.5467735,4.3561263,6.9691973,-0.10316034,-0.33331043,-0.19002074,-0.21150433,-0.094094045,0.07575975,-0.056193613,-0.074370705,-0.09043914,-0.1161278,-0.13118231,-0.19306211,-0.18409707,-0.22994459,-0.1443589,-0.10553931,-0.15436924,-0.18383522,-0.16685978,-0.14371078,-0.10050378,-0.29750508,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.8597969,-0.40833667,-0.8784159,-1.1269622,-0.30312467,-0.13884969,-0.8043095,-0.54236406,-0.3917134,-0.22252294,0.95957786,0.83337885,1.4789668,-0.40544745,-0.70045006,-0.37861335
