,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.11769527,-0.058451355,0.0,1.0,0.98253316,2.5376499,1.0721818,0.0,0.0,0.5953076,0.6240171,-0.24140535,1.7952918,-0.9408381,-1.1808285,2.0896623,0.5993098,-0.19044535,-0.17902155,-0.32808262,-0.20513864,-0.09161303,-0.07434909,-0.20506692,-0.14055414,-0.07587418,-0.07279833
1,-0.11729615,-0.8250231,0.0,0.0,-0.19505073,-0.5565789,-0.18385015,4.0,2.0,1.5015838,3.7954245,-0.8089823,-0.6307782,-0.9408381,-1.1808285,0.09809922,-1.2735333,-0.19044535,-1.1746106,-0.32808262,-0.20513864,-0.09161303,-0.07434909,-0.20506692,-0.14055414,-0.07587418,-0.07279833
2,-0.11729615,-0.39255184,0.0,0.0,1.43545,-0.94335747,-0.81186616,3.0,1.0,-1.0661988,-1.3581125,-0.27127782,1.7952918,-0.51689386,1.7837856,-1.3620683,1.5357313,-0.19044535,1.1484306,-0.32808262,-0.20513864,-0.09161303,-0.07434909,4.898769,-0.14055414,-0.07587418,-0.07279833
3,-0.11729615,-0.086583294,1.0,0.66914845,0.8013664,0.21697833,-0.18385015,4.0,0.0,-0.008876563,0.6240171,1.2522182,-0.6307782,-0.9408381,-1.1808285,-0.07831214,1.5357313,-0.19044535,1.1484306,-0.32808262,-0.20513864,-0.09161303,-0.07434909,-0.20506692,-0.14055414,-0.07587418,-0.07279833
4,-0.11729615,-0.6893656,0.0,1.0,1.5260334,0.9905355,0.44416583,4.0,2.0,0.2979031,0.015169816,-0.27127782,-0.6307782,-0.9408381,-1.1808285,0.116628245,0.5993098,-0.19044535,-0.8427476,-0.32808262,-0.20513864,-0.09161303,-0.07434909,4.898769,-0.14055414,-0.07587418,-0.07279833
5,-0.11729615,-0.4050076,1.0,1.0,-0.013883979,0.21697833,0.44416583,0.0,2.0,0.40899333,0.28557748,-1.0479621,1.7952918,0.6909,0.7955809,0.23940209,-1.2735333,-0.19044535,-1.1746106,-0.32808262,-0.20513864,-0.09161303,-0.07434909,-0.20506692,-0.14055414,-0.07587418,-0.07279833
6,-0.21838789,-0.6299962,0.0,1.0,-0.104467355,2.5376499,1.7001978,0.0,1.0,0.89739966,0.2275912,1.2223457,-0.6307782,1.6028274,0.7955809,2.9752948,1.5357313,-0.19044535,0.8165676,-0.32808262,-0.20513864,-0.09161303,-0.07434909,-0.20506692,-0.14055414,-0.07587418,-0.07279833
7,-0.11729615,0.11371338,0.0,0.6709829,0.52961624,1.3773141,1.0721818,0.0,2.0,0.21548524,0.1585885,0.117064305,1.7952918,1.6028274,0.7955809,0.8111296,0.5993098,-0.19044535,1.1484306,-0.32808262,-0.20513864,-0.09161303,-0.07434909,-0.20506692,-0.14055414,-0.07587418,-0.07279833
8,-0.11729615,-0.48165202,1.0,0.6600384,0.8919498,0.10005234,0.050392453,0.0,0.0,1.1994917,-0.96168655,-0.5401301,0.5822568,-0.9408381,-1.1808285,-0.56534266,0.5993098,-0.19044535,1.1484306,-0.32808262,-0.20513864,-0.09161303,-0.07434909,-0.20506692,-0.14055414,-0.07587418,-0.07279833
9,-0.11729615,-0.062314488,0.0,0.0,0.98253316,0.6037569,1.0721818,0.0,1.0,-1.0661988,0.6240171,2.4769895,-0.6307782,1.6028274,0.7955809,-0.04879431,0.5993098,-0.19044535,1.1484306,-0.32808262,-0.20513864,-0.09161303,-0.07434909,-0.20506692,-0.14055414,-0.07587418,-0.07279833
10,-0.11729615,-0.46774545,0.0,0.66669005,1.5260334,-0.94335747,-0.81186616,1.0,0.0,-0.2260434,-0.08063732,0.35604405,-0.6307782,-0.9408381,-1.1808285,-1.9748279,-1.2735333,-0.19044535,-1.1746106,-0.32808262,-0.20513864,-0.09161303,-0.07434909,-0.20506692,-0.14055414,-0.07587418,-0.07279833
