,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.04546389,0.6737581,1.0,1.0,-0.5075056,-0.50122184,-0.16955473,4.0,2.0,2.165122,1.5818572,1.3366435,0.51368695,-0.57558537,0.7530615,0.0062427027,0.54828167,-0.17933008,-0.17568262,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,3.5624905,-0.27905384,-0.15095231,-0.084574305,-0.11067676,-0.31666246,-0.07934701,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,-0.7324231
1,-0.04546389,-0.31633526,1.0,1.0,1.2996286,0.18938097,0.43139422,4.0,0.0,-0.7366207,-0.61591816,0.31930616,-0.66157085,-0.995444,-1.1958119,-0.1330369,-1.2947894,-0.17933008,-1.2017798,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,3.61434,-0.15095231,-0.084574305,-0.11067676,1.0366162,0.6458109,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,-0.7324231
2,-0.04546389,-0.27932593,0.0,0.0,0.12499137,-1.1918246,-0.16955473,0.0,2.0,0.2789892,-0.10873923,-0.9673263,-0.66157085,-0.995444,-1.1958119,-1.3395524,-1.2947894,-0.17933008,-1.2017798,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,2.6922708,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,-1.174457,-0.8678882,-0.2706678,-0.17162542,3.7308285,-0.077332646,-0.055207532,-0.095919244,-0.98763233,2.1796243
3,-0.04546389,-0.5205492,0.0,1.0,0.3057048,-0.039251905,-0.044525754,0.0,2.0,0.11355531,0.3019627,-0.42742595,-0.66157085,-0.995444,-1.1958119,-0.07992956,-1.2947894,-0.17933008,-1.2017798,1.2301334,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,0.043970354,-0.026471624,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,-0.98763233,0.72360057
4,-0.04546389,0.33771828,1.0,0.6635508,1.7514122,-0.15592042,-0.16955473,1.0,1.0,-0.15627222,1.0746783,-1.4460733,-0.66157085,-0.57558537,-0.22137518,-0.5660881,-1.2947894,-0.17933008,-1.2017798,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,0.15218696,-0.11103866,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,-0.7324231
5,-0.04546389,-1.0645311,0.0,1.0,0.12499137,0.18938097,1.0323431,0.0,2.0,0.56916344,0.9056186,-0.72795284,-0.66157085,1.1038492,0.7530615,2.1792681,0.54828167,-0.17933008,-0.8597474,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,1.0366162,0.6458109,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,-0.98763233,0.72360057
6,-0.04546389,0.72709775,1.0,1.0,-0.23643547,1.5705866,2.234241,4.0,2.0,-1.026795,-1.9683952,-0.45865765,1.6889447,1.5237079,0.7530615,1.1240019,1.4698172,-0.17933008,1.192447,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,0.42509937,0.59455717,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,-0.7324231
7,-0.04546389,-0.38250843,0.0,1.0,0.75748837,0.18938097,-0.16955473,1.0,2.0,-0.30135936,2.2580957,-1.3563082,0.51368695,-0.995444,-1.1958119,0.42949668,0.54828167,-0.17933008,0.8504146,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,1.4788309,0.6458109,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,0.14858955,-0.004411282
8,-0.04546389,0.095799126,1.0,1.0,-2.2242832,0.5346824,0.43139422,4.0,1.0,-1.026795,0.060320415,0.16969773,-0.66157085,1.5237079,0.7530615,1.4625903,-1.2947894,-0.17933008,-1.2017798,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,1.9210455,-0.11103866,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,3.5572553,-0.7324231
9,-0.04546389,-0.15587923,1.0,0.0,-0.5978623,1.5705866,1.0323431,0.0,0.0,-0.5915336,-0.61591816,0.55867964,-0.66157085,-0.995444,-1.1958119,1.3892932,0.54828167,-0.17933008,1.192447,-0.30871752,-0.14888793,-0.055767402,-0.117525116,-0.14522189,-0.12758195,-0.043171916,-0.058458377,-0.044800714,-0.045450572,-0.08512851,-0.024841454,-0.0636856,-0.032211058,-0.03302056,-0.37506232,-0.15470004,-0.09011665,-0.2823545,-0.27905384,-0.15095231,-0.084574305,-0.11067676,0.41367784,0.40230265,-0.2706678,-0.17162542,-0.26915866,-0.077332646,-0.055207532,-0.095919244,-0.98763233,2.1796243
