,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.14456697,-0.053135,0.0,1.0,1.1156598,0.16797684,-0.22937076,1.0,1.0,-2.1454632,-1.0377929,-0.58874434,-0.6660102,0.5062541,0.6564476,-0.45164818,0.53267014,-0.14285715,0.38205716,-0.32103387,-0.23060441,-0.10068989,-0.10050378,-0.14504713,0.10050378,-0.101044804,-0.10050378,0.10050378,-0.10050378,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45722806,-0.14540884,-0.10050378,-0.33699566,-0.20836599,-0.2063216,-0.10101461,-0.101400584,-0.028709907,-0.3121522,-0.2522583,-0.10050378,-0.25255936,-0.101659834,-0.10075893,-0.14387168,0.11191783,0.93421435,-0.39409772,-0.14285715,-0.1322628,-0.11167037,-0.14289571,-0.5389688,-0.15569228,-0.22025362,-0.18923183,-0.39778522,-0.21213436,-0.14589128,-0.06699641,-0.09601795,0.06452498,-0.16112994,-0.100964434,-0.15264143,-0.15527533,-0.11652723,-0.1082435,-0.22570418,-0.10243591,-0.20331353,-0.21047372,-0.111981764,-0.18936728,-0.10050378,-0.1019291,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.2514814,-0.14941423,-0.75919867,-0.8332792,-0.8876614,-1.0392143,-1.1147164,1.0853138,-0.3479792,-0.33883816,1.0662786,0.84710205,-1.0874819,-0.3894305,2.2720294,-0.2811233
1,0.14456697,0.117875054,1.0,0.0,0.15010057,-0.5427484,-0.22937076,0.0,1.1527356,-0.44320235,-0.36844367,-0.66618264,-0.6660102,1.4469417,0.6564476,-0.2706031,0.53267014,-0.14285715,-0.5507107,-0.32103387,-0.23060441,-0.10068989,-0.10050378,-0.14504713,0.10050378,-0.101044804,-0.10050378,0.10050378,-0.10050378,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45722806,-0.14540884,-0.10050378,-0.33699566,-0.20836599,-0.2063216,-0.10101461,-0.101400584,1.5785451,0.78875387,-0.2522583,-0.10050378,-0.25255936,-0.101659834,-0.10075893,-0.14387168,0.11191783,2.4751427,2.6958303,-0.14285715,-0.1322628,9.935153,-0.14289571,-0.5389688,-0.15569228,-0.22025362,-0.18923183,-0.39778522,-0.21213436,-0.14589128,-0.06699641,-0.09601795,0.06452498,-0.16112994,-0.100964434,-0.15264143,-0.15527533,-0.11652723,9.934303,-0.22570418,-0.10243591,-0.20331353,-0.21047372,-0.111981764,-0.18936728,-0.10050378,-0.1019291,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.2514814,-0.14941423,0.79573923,0.7812583,0.0061366344,-0.42940164,-1.1147164,-0.5345575,1.6136436,-0.33883816,1.0662786,0.84710205,1.4598721,-0.3894305,-0.6039572,2.302806
2,0.14456697,-0.8688037,1.0,1.0,-0.6399025,0.16797684,0.9529261,0.0,0.0,0.021050582,-0.033769064,-0.4725869,-0.6660102,-1.0558108,-1.3087182,0.28367817,-1.3362699,-0.14285715,-1.2045597,-0.32103387,-0.23060441,-0.10068989,-0.10050378,-0.14504713,0.10050378,-0.101044804,-0.10050378,0.10050378,-0.10050378,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45722806,-0.14540884,-0.10050378,-0.33699566,-0.20836599,-0.2063216,-0.10101461,-0.101400584,-0.028709907,0.78875387,-0.2522583,-0.10050378,-0.25255936,-0.101659834,-0.10075893,-0.14387168,-0.9891559,2.4751427,-0.39409772,-0.14285715,-0.1322628,-0.11167037,-0.14289571,-0.5389688,-0.15569228,-0.22025362,-0.18923183,-0.39778522,-0.21213436,-0.14589128,-0.06699641,-0.09601795,0.06452498,-0.16112994,-0.100964434,-0.15264143,-0.15527533,-0.11652723,-0.1082435,-0.22570418,-0.10243591,-0.20331353,-0.21047372,-0.111981764,-0.18936728,-0.10050378,-0.1019291,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.9470321,-0.14941423,-0.13722353,-0.12098324,1.2074089,2.7416239,1.496234,-0.5345575,-0.3479792,-0.33883816,-0.7050034,-0.25808227,-0.4386493,-0.3894305,-0.6039572,-0.2811233
3,0.14456697,0.9226801,1.0,0.0,1.5545504,0.87870204,0.9529261,4.0,2.0,0.29347053,0.09415637,0.49539182,-0.6660102,1.4469417,0.6564476,0.036020353,0.53267014,-0.14285715,1.0839119,-0.32103387,-0.23060441,-0.10068989,-0.10050378,-0.14504713,0.10050378,-0.101044804,-0.10050378,0.10050378,-0.10050378,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.10050378,2.207685,-0.14540884,-0.10050378,-0.33699566,-0.20836599,-0.2063216,-0.10101461,-0.101400584,0.4204434,0.2909326,-0.2522583,-0.10050378,-0.25255936,-0.101659834,-0.10075893,-0.14387168,0.11191783,-0.60671383,-0.39409772,-0.14285715,-0.1322628,-0.11167037,-0.14289571,1.9810327,-0.15569228,-0.22025362,-0.18923183,-0.39778522,-0.21213436,-0.14589128,-0.06699641,-0.09601795,0.06452498,-0.16112994,-0.100964434,-0.15264143,-0.15527533,-0.11652723,-0.1082435,-0.22570418,-0.10243591,-0.20331353,-0.21047372,-0.111981764,-0.18936728,-0.10050378,-0.1019291,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.36881992,-0.11585258,-0.4482111,-0.6433336,-0.8002479,1.2780737,1.496234,-0.5345575,-0.3479792,-0.33883816,-0.31977576,-0.30627158,-0.18943888,-0.3894305,-0.6039572,-0.2811233
4,0.14456697,-0.70620465,1.0,1.0,-2.5710208,0.52333945,0.9529261,0.0,1.0,0.2971152,0.21868622,-1.014655,-0.6660102,-0.22155999,0.6564476,1.3297474,0.53267014,-0.14285715,-0.8776352,-0.32103387,4.358617,-0.10068989,-0.10050378,-0.14504713,0.10050378,-0.101044804,-0.10050378,0.10050378,-0.10050378,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45722806,-0.14540884,-0.10050378,-0.33699566,-0.20836599,-0.2063216,-0.10101461,-0.101400584,-0.46393993,0.24565536,-0.2522583,-0.10050378,-0.25255936,-0.101659834,-0.10075893,-0.14387168,-0.9891559,0.16375026,-0.39409772,-0.14285715,-0.1322628,-0.11167037,-0.14289571,-0.5389688,-0.15569228,-0.22025362,-0.18923183,-0.39778522,-0.21213436,-0.14589128,-0.06699641,-0.09601795,0.06452498,-0.16112994,-0.100964434,-0.15264143,-0.15527533,-0.11652723,-0.1082435,-0.22570418,-0.10243591,-0.20331353,-0.21047372,-0.111981764,-0.18936728,-0.10050378,-0.1019291,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.47043732,0.15666802,-0.28235108,-0.6433336,0.40230608,-0.5513642,1.496234,-0.5345575,-0.3479792,-0.33883816,-1.4217914,0.84710205,-0.40783992,-0.3894305,-0.6039572,-0.2811233
5,0.14456697,-0.2547419,1.0,0.0,0.41343492,-0.5427484,-0.82051915,4.0,2.0,0.33055255,-0.53578097,0.53411096,-0.6660102,0.61269087,0.6564476,-0.6662278,0.53267014,-0.14285715,1.0839119,-0.32103387,-0.23060441,-0.10068989,-0.10050378,-0.14504713,0.10050378,-0.101044804,-0.10050378,0.10050378,-0.10050378,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45722806,6.997755,-0.10050378,-0.33699566,-0.20836599,-0.2063216,-0.10101461,-0.101400584,-0.105182834,-0.37693676,-0.2522583,-0.10050378,-0.25255936,-0.101659834,-0.10075893,-0.14387168,2.3140652,-0.60671383,-0.39409772,-0.14285715,-0.1322628,-0.11167037,-0.14289571,1.9810327,-0.15569228,-0.22025362,-0.18923183,-0.39778522,-0.21213436,-0.14589128,-0.06699641,-0.09601795,0.06452498,-0.16112994,-0.100964434,-0.15264143,-0.15527533,-0.11652723,-0.1082435,-0.22570418,-0.10243591,-0.20331353,-0.21047372,-0.111981764,-0.18936728,-0.10050378,-0.1019291,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.9470321,-0.14941423,-0.4482111,0.40136713,0.21243899,-0.30743912,0.004262356,1.0853138,0.15354785,0.11362099,0.23420908,-0.112639174,0.09512103,-0.3894305,-0.6039572,0.17400791
6,0.14456697,0.3831243,0.0,1.0,0.3256568,-0.06731782,-0.106380805,0.0,2.0,0.15409957,0.37274873,-0.19985767,-0.6660102,-1.0558108,-1.3087182,-0.19610673,-1.3362699,-0.14285715,-1.2045597,1.584296,-0.23060441,-0.10068989,-0.10050378,-0.14504713,0.10050378,-0.101044804,-0.10050378,0.10050378,-0.10050378,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45722806,-0.14540884,-0.10050378,-0.33699566,-0.20836599,-0.2063216,-0.10101461,-0.101400584,-0.15981643,-0.18914181,-0.2522583,-0.10050378,-0.25255936,-0.101659834,-0.10075893,-0.14387168,-0.9891559,0.93421435,-0.39409772,-0.14285715,-0.1322628,-0.11167037,-0.14289571,-0.5389688,-0.15569228,-0.22025362,-0.18923183,-0.39778522,-0.21213436,-0.14589128,-0.06699641,-0.09601795,0.06452498,-0.16112994,-0.100964434,-0.15264143,-0.15527533,-0.11652723,-0.1082435,-0.22570418,-0.10243591,-0.20331353,-0.21047372,-0.111981764,-0.18936728,-0.10050378,-0.1019291,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.46947822,0.28146124,0.00993937,-0.18831044,0.11143028,0.701669,1.496234,-0.5345575,-0.3479792,-0.33883816,-1.4217914,-2.1094005,1.4598721,-0.3894305,-0.6039572,-0.2811233
7,0.14456697,-0.44617394,0.0,1.0,0.15010057,-0.18738577,-0.22937076,1.0,2.0,-0.5979533,0.13356824,-0.43386775,-0.6660102,-1.0558108,-1.3087182,-0.23501149,0.53267014,-0.14285715,1.0839119,-0.32103387,-0.23060441,-0.10068989,-0.10050378,-0.14504713,0.10050378,-0.101044804,-0.10050378,0.10050378,-0.10050378,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45722806,-0.14540884,-0.10050378,2.998208,-0.20836599,-0.2063216,-0.10101461,-0.101400584,-0.058587126,-0.071303144,-0.2522583,-0.10050378,-0.25255936,-0.101659834,-0.10075893,-0.14387168,-0.9891559,-0.60671383,-0.39409772,-0.14285715,-0.1322628,-0.11167037,-0.14289571,-0.5389688,-0.15569228,-0.22025362,-0.18923183,-0.39778522,-0.21213436,-0.14589128,-0.06699641,-0.09601795,0.06452498,-0.16112994,-0.100964434,-0.15264143,-0.15527533,-0.11652723,-0.1082435,-0.22570418,-0.10243591,-0.20331353,-0.21047372,-0.111981764,-0.18936728,-0.10050378,-0.1019291,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.2514814,-0.14941423,0.12298863,0.07902598,-0.21683991,-0.5513642,-0.7417235,-0.5345575,-0.3479792,-0.33883816,-1.4217914,-2.1094005,-1.0874819,-0.3894305,-0.6039572,-0.2811233
8,0.14456697,-0.35730538,1.0,0.6682129,0.06232246,0.87870204,1.5440745,1.0,1.0,-0.1337004,0.6355801,-0.66618264,0.61477864,-0.22155999,0.6564476,0.64541787,1.4671402,-0.14285715,1.0839119,-0.32103387,-0.23060441,-0.10068989,-0.10050378,-0.14504713,0.10050378,-0.101044804,-0.10050378,0.10050378,-0.10050378,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45722806,-0.14540884,-0.10050378,-0.33699566,-0.20836599,-0.2063216,-0.10101461,-0.101400584,-0.028709907,0.78875387,-0.2522583,-0.10050378,-0.25255936,-0.101659834,-0.10075893,-0.14387168,0.11191783,-0.60671383,-0.39409772,-0.14285715,0.32512623,0.07850677,3.1821325,0.061344363,0.03764358,0.056270085,0.6183264,-0.08312254,-0.06855279,-0.037684955,0.30053872,-3.3225377,-4.261796,-1.5886493,-0.07096292,-0.021824855,1.4878352,-4.3469286,-0.18056604,0.09737735,-0.07117891,4.975489,-0.10687994,0.059448868,-0.023747886,-0.10050378,-0.1019291,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.9470321,-0.14941423,-0.61407113,0.06896234,-0.7691476,0.0617306,-0.7417235,-0.5345575,-0.3479792,-0.33883816,1.0662786,0.84710205,-1.0874819,2.5864627,-0.6039572,-0.2811233
9,0.14456697,-0.2866489,1.0,1.0,-0.9910149,1.5894272,1.5440745,4.0,1.1255472,-1.0622063,-1.3724675,-0.66618264,0.61477864,0.099331,0.2966031,1.2262633,0.53267014,-0.14285715,0.23544228,-0.32103387,-0.23060441,-0.10068989,-0.10050378,-0.14504713,0.10050378,-0.101044804,-0.10050378,0.10050378,-0.10050378,-0.10338747,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.45722806,-0.14540884,-0.10050378,-0.33699566,-0.20836599,-0.2063216,-0.10101461,-0.101400584,-0.5644616,-0.3121522,-0.2522583,-0.10050378,-0.25255936,-0.101659834,-0.10075893,-0.14387168,2.3140652,-0.60671383,-0.39409772,-0.14285715,-0.1322628,-0.11167037,-0.14289571,-0.5389688,-0.15569228,-0.22025362,-0.18923183,-0.39778522,-0.21213436,-0.14589128,-0.06699641,-0.09601795,0.06452498,-0.16112994,-0.100964434,-0.15264143,-0.15527533,-0.11652723,-0.1082435,-0.22570418,-0.10243591,-0.20331353,-0.21047372,-0.111981764,-0.18936728,-0.10050378,-0.1019291,-0.10349553,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.2514814,-0.14941423,-0.75919867,0.40136713,-0.83057165,-0.5513642,0.3772553,1.0853138,1.6136436,2.6547828,1.0662786,0.84710205,1.4598721,2.5864627,2.2720294,2.302806
