,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.044688713,-0.043577667,0.0,1.0,-0.42469567,-0.53820205,-0.774093,4.0,2.0,-1.2351893,1.7204696,-0.120677836,-0.6438776,0.604928,0.78924227,-0.08158904,0.5437148,-0.15952335,0.24843256,-0.2775978,-0.17812987,-0.044457827,-0.10365987,-0.14548205,-0.1479235,-0.045393273,-0.102012634,-0.04442882,-0.046014797,-0.07982053,-0.04477708,-0.07819845,-0.045310274,-0.045778055,-0.34899154,-0.12916568,-0.07840777,-0.31063038,-0.25709546,-0.1353881,-0.044766147,-0.11915865,-0.17027971,-0.22058366,-0.22997275,-0.16876186,-0.26616508,-0.089780144,-0.089993,-0.07886794,1.1942012,-0.7166196,-0.38220242,-0.19324699,-0.26887667,-0.11551911,0.021790467,-0.5582563,-0.22069402,-0.23188417,-0.08280806,-0.4238496,-0.21378672,-0.20852606,-0.14500646,-0.08642501,-0.10471731,-0.09906229,-0.045603,-0.16771379,-0.07969214,-0.10769438,-0.1358112,-0.29276106,-0.24038441,-0.07255961,-0.14879681,-0.1388719,-0.25059295,-0.07828152,-0.09026044,-0.20596027,-0.045102134,-0.07827937,-0.06319319,-0.04003237,1.4756273,-0.17187822,0.11724886,0.34413734,0.2964217,-0.34655058,-0.24294084,0.9658568,-0.31116852,6.20492,-0.16337156,-0.14373814,-0.06531221,-0.31745803,-0.6574221,-0.28375044
1,-0.044688713,-0.33488303,1.0,1.0,-0.8471963,1.5763576,1.0218008,4.0,2.0,-0.32473713,-0.9004202,0.6586486,-0.6438776,-0.95773894,-1.164074,1.6637696,0.5437148,-0.15952335,-0.5465759,-0.2775978,-0.17812987,-0.044457827,-0.10365987,-0.14548205,-0.1479235,-0.045393273,-0.102012634,-0.04442882,-0.046014797,-0.07982053,-0.04477708,-0.07819845,-0.045310274,-0.045778055,-0.34899154,-0.12916568,-0.07840777,-0.31063038,-0.25709546,-0.1353881,-0.044766147,-0.11915865,0.5733653,1.59435,-0.22997275,-0.16876186,-0.26616508,-0.089780144,-0.089993,-0.07886794,0.0973246,-0.7166196,-0.38220242,-0.19324699,-0.26887667,-0.11551911,0.021790467,-0.5582563,-0.22069402,-0.23188417,-0.08280806,2.5060556,-0.21378672,-0.20852606,-0.14500646,-0.08642501,-0.10471731,-0.09906229,-0.045603,-0.16771379,-0.07969214,-0.10769438,-0.1358112,-0.29276106,-0.24038441,-0.07255961,-0.14879681,-0.1388719,-0.25059295,-0.07828152,-0.09026044,-0.20596027,-0.045102134,-0.07827937,-0.06319319,-0.04003237,-0.8804928,-0.17187822,-0.51905763,-0.83070177,-1.0448506,-0.5228012,-0.60030967,3.9092336,-0.31116852,-0.26243576,1.0595291,0.84478045,1.6693087,-0.31745803,0.5658355,-0.28375044
2,-0.044688713,-1.1632615,1.0,0.67130923,-0.42469567,0.8715044,0.42316952,0.0,1.0,0.3810126,0.037095927,0.6586486,1.8159397,1.61357,0.78924227,0.5112915,0.5437148,-0.15952335,1.1669377,5.0913377,-0.17812987,-0.044457827,-0.10365987,-0.14548205,-0.1479235,-0.045393273,-0.102012634,-0.04442882,-0.046014797,-0.07982053,-0.04477708,-0.07819845,-0.045310274,-0.045778055,-0.34899154,-0.12916568,-0.07840777,3.2192602,-0.25709546,-0.1353881,-0.044766147,-0.11915865,-1.3247018,-1.0552168,-0.22997275,-0.16876186,-0.26616508,-0.089780144,-0.089993,-0.07886794,0.0973246,-0.7166196,0.9669913,-0.19324699,-0.022883305,-0.10422901,3.696753,0.062357806,-0.051091716,-0.073045395,-0.008200754,0.07185529,-0.06990211,-0.58159643,0.19669786,0.051345017,0.14259225,3.5112646,-0.124038786,-0.06913307,-0.07349534,1.0169735,-0.18042217,-0.078381576,0.31131664,-0.011615364,-0.08584016,0.026724836,0.0025257387,-0.07828152,-0.09026044,-0.20596027,-0.045102134,-0.07827937,-0.06319319,-0.04003237,-0.24626078,-0.0896023,-0.51905763,-0.45688933,-0.25194383,-0.4471603,1.5439032,-0.50583166,-0.31116852,-0.26243576,1.0595291,0.84478045,-0.9828103,-0.31745803,0.5658355,-0.28375044
3,-0.044688713,-0.0576004,0.0,0.0,0.75830597,1.2239311,1.0218008,1.0,1.0,-2.2973835,-1.274833,1.0950714,-0.6438776,0.3279155,0.78924227,0.3822545,1.4986038,-0.15952335,1.1669377,-0.2775978,-0.17812987,-0.044457827,-0.10365987,-0.14548205,-0.1479235,-0.045393273,-0.102012634,-0.04442882,-0.046014797,-0.07982053,-0.04477708,-0.07819845,-0.045310274,-0.045778055,-0.34899154,-0.12916568,12.87036,-0.31063038,-0.25709546,-0.1353881,-0.044766147,-0.11915865,0.40409273,0.30531016,-0.22997275,-0.16876186,-0.26616508,-0.089780144,-0.089993,-0.07886794,0.0973246,0.011317328,-0.38220242,-0.19324699,-0.26887667,-0.11551911,0.021790467,2.0055714,-0.22069402,-0.23188417,-0.08280806,-0.4238496,-0.21378672,-0.20852606,-0.14500646,-0.08642501,-0.10471731,-0.09906229,-0.045603,-0.16771379,-0.07969214,-0.10769438,-0.1358112,-0.29276106,-0.24038441,-0.07255961,-0.14879681,-0.1388719,-0.25059295,-0.07828152,-0.09026044,-0.20596027,-0.045102134,-0.07827937,-0.06319319,-0.04003237,1.4756273,-0.17187822,-0.46267137,-0.21127793,-0.36236706,1.162595,-1.3150474,-0.50583166,2.1359205,-0.26243576,0.57274526,0.070690505,0.34561563,3.172583,0.5658355,-0.28375044
4,-0.044688713,-0.4238999,0.0,0.0,0.08230503,1.5763576,1.620432,4.0,2.0,0.7374571,-0.71321374,1.936744,0.586031,-0.10063598,-0.18741585,2.1630533,1.4986038,-0.15952335,1.1669377,-0.2775978,-0.17812987,-0.044457827,-0.10365987,-0.14548205,-0.1479235,-0.045393273,-0.102012634,-0.04442882,-0.046014797,-0.07982053,-0.04477708,-0.07819845,-0.045310274,-0.045778055,-0.34899154,-0.12916568,-0.07840777,-0.31063038,-0.25709546,-0.1353881,-0.044766147,-0.11915865,-0.13840988,-0.17202792,-0.22997275,-0.16876186,-0.26616508,-0.089780144,-0.089993,-0.07886794,0.0973246,-0.7166196,-0.38220242,-0.19324699,-0.26887667,-0.11551911,0.021790467,-0.5582563,4.8931985,-0.23188417,-0.08280806,-0.4238496,-0.21378672,-0.20852606,-0.14500646,-0.08642501,-0.10471731,-0.09906229,-0.045603,-0.16771379,-0.07969214,-0.10769438,-0.1358112,-0.29276106,-0.24038441,-0.07255961,7.377399,-0.1388719,-0.25059295,-0.07828152,-0.09026044,-0.20596027,-0.045102134,-0.07827937,-0.06319319,-0.04003237,-0.8804928,-0.17187822,-0.4685575,0.27397016,-1.2400848,-0.4471603,1.5439032,-0.50583166,-0.31116852,-0.26243576,1.0595291,0.84478045,-0.9828103,-0.31745803,0.5658355,-0.28375044
5,-0.044688713,-0.5269046,1.0,0.0,1.518807,0.19941281,0.14723046,1.1907556,2.0,0.19434153,0.216297,-1.4611193,1.8159397,1.61357,0.78924227,-0.11443079,1.4986038,-0.15952335,1.1080084,-0.2775978,-0.17812987,-0.044457827,-0.10365987,-0.14548205,-0.1479235,-0.045393273,-0.102012634,-0.04442882,-0.046014797,-0.07982053,-0.04477708,-0.07819845,-0.045310274,-0.045778055,-0.34899154,-0.12916568,-0.07840777,-0.31063038,-0.25709546,-0.1353881,-0.044766147,-0.11915865,1.0478821,1.59435,-0.22997275,-0.16876186,-0.26616508,-0.089780144,-0.089993,-0.07886794,-0.45674866,-0.19472294,-0.4179622,-0.19324699,-0.26887667,-0.11551911,0.021790467,2.0055714,-0.22069402,-0.23188417,-0.08280806,-0.4238496,-0.21378672,-0.20852606,-0.14500646,-0.08642501,-0.10471731,-0.09906229,-0.045603,6.370683,-0.07969214,-0.10769438,-0.1358112,-0.29276106,-0.24038441,-0.07255961,-0.14879681,-0.1388719,-0.25059295,-0.07828152,-0.09026044,-0.20596027,-0.045102134,-0.07827937,-0.06319319,-0.04003237,-0.21357888,-0.048847426,-0.6056783,-0.28575513,-0.9117075,0.15649796,-0.24294084,-0.50583166,-0.31116852,-0.26243576,-1.4138932,0.84478045,-0.9828103,-0.31745803,-0.6574221,-0.28375044
6,-0.044688713,-1.5654275,0.0,0.6616219,0.8428061,-0.18577541,-0.17546171,1.0,1.0,1.0409411,-0.15159452,1.0015522,3.0458484,1.61357,1.7659004,-0.45657876,0.5437148,-0.15952335,1.1669377,-0.2775978,-0.17812987,-0.044457827,-0.10365987,-0.14548205,-0.1479235,-0.045393273,-0.102012634,-0.04442882,-0.046014797,-0.07982053,-0.04477708,-0.07819845,-0.045310274,-0.045778055,-0.34899154,-0.12916568,-0.07840777,-0.31063038,-0.25709546,-0.1353881,-0.044766147,-0.11915865,0.17363426,-0.040365614,-0.22997275,-0.16876186,-0.26616508,11.135124,-0.089993,-0.07886794,0.0973246,-0.7166196,-0.38220242,-0.19324699,-0.02948038,0.66211873,-5.128273,-0.10398364,-0.08823843,0.04740208,-0.021440607,-0.4517016,0.02474178,-0.085797824,-0.24782898,4.434045,2.8928065,-0.67368597,-0.008498828,0.015508093,-0.06441136,1.7032309,-0.40062913,-0.0041452493,2.44651,0.12576301,0.0812807,-0.015587469,-0.0019424007,-0.07828152,-0.09026044,-0.20596027,-0.045102134,-0.07827937,-0.06319319,-0.04003237,-0.8804928,-0.17187822,-0.08521229,2.159798,-0.37255898,-0.54777,0.11442798,2.4375453,2.1359205,2.971242,-1.4138932,0.84478045,1.6693087,-0.31745803,-0.6574221,2.3417447
7,-0.044688713,-0.5366631,1.0,1.0,0.92730623,-0.89062864,-0.17546171,4.0,1.0,-0.32473713,-0.15159452,-0.55710065,0.586031,1.61357,0.78924227,-1.0051427,-1.3660632,-0.15952335,-1.2319814,-0.2775978,-0.17812987,-0.044457827,-0.10365987,-0.14548205,-0.1479235,-0.045393273,-0.102012634,-0.04442882,-0.046014797,-0.07982053,-0.04477708,-0.07819845,-0.045310274,-0.045778055,2.9001813,-0.12916568,-0.07840777,-0.31063038,-0.25709546,-0.1353881,-0.044766147,-0.11915865,-0.1973329,-0.2278845,-0.22997275,-0.16876186,-0.26616508,-0.089780144,-0.089993,-0.07886794,0.0973246,-0.7166196,-0.38220242,-0.19324699,-0.26887667,-0.11551911,0.021790467,-0.5582563,-0.22069402,-0.23188417,-0.08280806,-0.4238496,-0.21378672,-0.20852606,-0.14500646,-0.08642501,-0.10471731,-0.09906229,-0.045603,-0.16771379,-0.07969214,-0.10769438,-0.1358112,-0.29276106,-0.24038441,-0.07255961,-0.14879681,-0.1388719,-0.25059295,-0.07828152,-0.09026044,-0.20596027,-0.045102134,-0.07827937,-0.06319319,-0.04003237,-0.8804928,-0.17187822,-0.51905763,-1.0443089,-0.075331904,-0.34655058,1.5439032,-0.50583166,2.1359205,-0.26243576,-0.3006653,-0.1278942,-0.013777343,3.172583,0.5658355,4.9672394
8,-0.044688713,-0.2859098,0.0,0.0,0.6738059,1.2239311,1.0218008,1.0,2.0,0.433973,0.971644,-0.02715866,-0.6438776,-0.95773894,-1.164074,2.1630533,0.5437148,-0.15952335,1.1669377,-0.2775978,-0.17812987,-0.044457827,-0.10365987,-0.14548205,-0.1479235,-0.045393273,-0.102012634,-0.04442882,-0.046014797,-0.07982053,-0.04477708,-0.07819845,-0.045310274,-0.045778055,-0.34899154,-0.12916568,-0.07840777,3.2192602,-0.25709546,-0.1353881,-0.044766147,-0.11915865,1.9969157,-0.17202792,-0.22997275,-0.16876186,-0.26616508,-0.089780144,-0.089993,-0.07886794,0.0973246,-0.7166196,-0.38220242,-0.19324699,-0.26887667,-0.11551911,0.021790467,2.0055714,-0.22069402,-0.23188417,-0.08280806,-0.4238496,-0.21378672,-0.20852606,-0.14500646,-0.08642501,-0.10471731,-0.09906229,-0.045603,-0.16771379,-0.07969214,-0.10769438,-0.1358112,-0.29276106,-0.24038441,-0.07255961,-0.14879681,-0.1388719,-0.25059295,-0.07828152,-0.09026044,-0.20596027,-0.045102134,-0.07827937,-0.06319319,-0.04003237,-0.8804928,-0.17187822,-0.72151875,-1.0443089,-1.8898919,-0.64837974,0.52758735,-0.50583166,2.1359205,-0.26243576,-1.4138932,-2.0705647,1.6693087,-0.31745803,-0.6574221,-0.28375044
9,-0.044688713,-0.6940913,1.0,1.0,1.0118064,-0.53820205,-0.17546171,1.0,2.0,-0.47647917,-2.210865,-0.83765817,0.586031,1.61357,0.78924227,-1.0203005,0.5437148,-0.15952335,-0.88927865,-0.2775978,-0.17812987,-0.044457827,-0.10365987,-0.14548205,-0.1479235,-0.045393273,-0.102012634,-0.04442882,-0.046014797,-0.07982053,-0.04477708,-0.07819845,-0.045310274,-0.045778055,-0.34899154,-0.12916568,-0.07840777,-0.31063038,-0.25709546,-0.1353881,-0.044766147,-0.11915865,0.07590116,-0.1609993,-0.22997275,-0.16876186,-0.26616508,-0.089780144,-0.089993,-0.07886794,0.0973246,-0.7166196,-0.38220242,-0.19324699,-0.26887667,-0.11551911,0.021790467,-0.5582563,-0.22069402,-0.23188417,-0.08280806,-0.4238496,-0.21378672,-0.20852606,-0.14500646,-0.08642501,-0.10471731,-0.09906229,-0.045603,-0.16771379,-0.07969214,-0.10769438,-0.1358112,-0.29276106,-0.24038441,-0.07255961,-0.14879681,-0.1388719,-0.25059295,-0.07828152,-0.09026044,-0.20596027,-0.045102134,-0.07827937,-0.06319319,-0.04003237,1.4756273,-0.17187822,-0.9529029,-1.0443089,0.31093097,0.5589368,1.5439032,-0.50583166,-0.31116852,-0.26243576,-1.4138932,0.84478045,-0.9828103,-0.31745803,-0.6574221,-0.28375044
